date_level,population,stock number,total portion
"20161007_10,001-15,000",352,"4,548,765",4.1
"20161007_15,001-20,000",331,"6,222,133",5.6
"20161007_20,001-30,000",189,"4,906,089",4.42
"20161007_30,001-40,000",103,"3,760,224",3.38
"20161007_40,001-50,000",65,"3,079,272",2.77
"20161007_50,001-100,000",72,"5,233,525",4.71
"20161007_100,001-200,000",37,"5,348,784",4.82
"20161007_200,001-400,000",24,"6,649,333",5.99
"20161007_400,001-600,000",1,"572,595",0.51
"20161007_600,001-800,000",6,"4,143,034",3.73
"20161007_800,001-1,000,000",1,"820,000",0.73
"20161007_1,000,001以上",2,"38,057,029",34.3
20160930_1-999,"11,722","867,079",0.78
"20160930_1,000-5,000","6,896","15,655,075",14.11
"20160930_5,001-10,000","1,367","11,375,347",10.25
"20160930_10,001-15,000",350,"4,526,765",4.08
"20160930_15,001-20,000",325,"6,104,863",5.5
"20160930_20,001-30,000",187,"4,864,868",4.38
"20160930_30,001-40,000",101,"3,679,942",3.31
"20160930_40,001-50,000",68,"3,223,167",2.9
"20160930_50,001-100,000",73,"5,286,843",4.76
"20160930_100,001-200,000",31,"4,492,914",4.05
"20160930_200,001-400,000",24,"6,674,203",6.01
"20160930_400,001-600,000",3,"1,680,595",1.51
"20160930_600,001-800,000",5,"3,608,034",3.25
"20160930_800,001-1,000,000",1,"820,000",0.73
"20160930_1,000,001以上",2,"38,067,319",34.31
20160923_1-999,"11,718","866,211",0.78
"20160923_1,000-5,000","6,970","15,811,888",14.25
"20160923_5,001-10,000","1,384","11,495,899",10.36
"20160923_10,001-15,000",355,"4,589,140",4.13
"20160923_15,001-20,000",324,"6,090,863",5.49
"20160923_20,001-30,000",183,"4,744,089",4.27
"20160923_30,001-40,000",110,"3,996,849",3.6
"20160923_40,001-50,000",61,"2,890,272",2.6
"20160923_50,001-100,000",69,"5,060,738",4.56
"20160923_100,001-200,000",31,"4,369,914",3.93
"20160923_200,001-400,000",21,"5,967,203",5.37
"20160923_400,001-600,000",3,"1,433,595",1.29
"20160923_600,001-800,000",5,"3,704,254",3.33
"20160923_800,001-1,000,000",2,"1,838,780",1.65
"20160923_1,000,001以上",2,"38,067,319",34.31
20160914_1-999,"11,721","870,660",0.78
"20160914_1,000-5,000","6,797","15,505,748",13.97
"20160914_5,001-10,000","1,366","11,260,306",10.15
"20160914_10,001-15,000",365,"4,684,718",4.22
"20160914_15,001-20,000",329,"6,171,374",5.56
"20160914_20,001-30,000",189,"4,920,403",4.43
"20160914_30,001-40,000",103,"3,709,849",3.34
"20160914_40,001-50,000",58,"2,769,272",2.49
"20160914_50,001-100,000",69,"5,019,493",4.52
"20160914_100,001-200,000",34,"4,808,040",4.33
"20160914_200,001-400,000",19,"5,435,203",4.89
"20160914_400,001-600,000",4,"1,998,595",1.8
"20160914_600,001-800,000",5,"3,767,254",3.39
"20160914_800,001-1,000,000",1,"935,000",0.84
"20160914_1,000,001以上",3,"39,071,099",35.22
20160910_1-999,"11,715","871,159",0.78
"20160910_1,000-5,000","6,839","15,578,600",14.04
"20160910_5,001-10,000","1,368","11,270,928",10.16
"20160910_10,001-15,000",357,"4,583,168",4.13
"20160910_15,001-20,000",327,"6,121,374",5.51
"20160910_20,001-30,000",193,"5,012,854",4.51
"20160910_30,001-40,000",103,"3,707,849",3.34
"20160910_40,001-50,000",59,"2,804,272",2.52
"20160910_50,001-100,000",70,"5,073,619",4.57
"20160910_100,001-200,000",34,"4,807,040",4.33
"20160910_200,001-400,000",20,"5,757,203",5.19
"20160910_400,001-600,000",3,"1,423,595",1.28
"20160910_600,001-800,000",3,"2,234,254",2.01
"20160910_800,001-1,000,000",3,"2,610,000",2.35
"20160910_1,000,001以上",3,"39,071,099",35.22
20160902_1-999,"11,700","872,333",0.78
"20160902_1,000-5,000","6,914","15,780,149",14.22
"20160902_5,001-10,000","1,388","11,439,265",10.31
"20160902_10,001-15,000",362,"4,661,108",4.2
"20160902_15,001-20,000",327,"6,127,248",5.52
"20160902_20,001-30,000",197,"5,110,980",4.6
"20160902_30,001-40,000",99,"3,572,849",3.22
"20160902_40,001-50,000",56,"2,648,272",2.38
"20160902_50,001-100,000",75,"5,395,619",4.86
"20160902_100,001-200,000",33,"4,737,040",4.27
"20160902_200,001-400,000",22,"6,306,203",5.68
"20160902_400,001-600,000",1,"572,595",0.51
"20160902_600,001-800,000",6,"4,632,254",4.17
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",3,"39,071,099",35.22
20160826_1-999,"11,568","874,186",0.78
"20160826_1,000-5,000","6,909","15,763,704",14.21
"20160826_5,001-10,000","1,371","11,309,857",10.19
"20160826_10,001-15,000",356,"4,578,108",4.12
"20160826_15,001-20,000",333,"6,248,374",5.63
"20160826_20,001-30,000",189,"4,910,980",4.42
"20160826_30,001-40,000",97,"3,504,723",3.15
"20160826_40,001-50,000",56,"2,638,272",2.37
"20160826_50,001-100,000",74,"5,373,619",4.84
"20160826_100,001-200,000",33,"4,775,040",4.3
"20160826_200,001-400,000",20,"5,748,203",5.18
"20160826_400,001-600,000",3,"1,394,595",1.25
"20160826_600,001-800,000",5,"3,853,254",3.47
"20160826_800,001-1,000,000",1,"883,000",0.79
"20160826_1,000,001以上",3,"39,071,099",35.22
20160819_1-999,"11,502","877,216",0.79
"20160819_1,000-5,000","6,925","15,786,677",14.23
"20160819_5,001-10,000","1,382","11,384,003",10.26
"20160819_10,001-15,000",356,"4,579,833",4.12
"20160819_15,001-20,000",334,"6,265,374",5.64
"20160819_20,001-30,000",191,"4,947,980",4.46
"20160819_30,001-40,000",98,"3,554,849",3.2
"20160819_40,001-50,000",56,"2,640,272",2.38
"20160819_50,001-100,000",71,"5,077,619",4.57
"20160819_100,001-200,000",32,"4,597,040",4.14
"20160819_200,001-400,000",22,"6,284,203",5.66
"20160819_400,001-600,000",2,"1,048,595",0.94
"20160819_600,001-800,000",3,"2,296,254",2.07
"20160819_800,001-1,000,000",4,"3,519,780",3.17
"20160819_1,000,001以上",2,"38,067,319",34.31
20160812_1-999,"11,486","878,552",0.79
"20160812_1,000-5,000","6,932","15,746,581",14.19
"20160812_5,001-10,000","1,393","11,502,025",10.36
"20160812_10,001-15,000",349,"4,491,571",4.04
"20160812_15,001-20,000",333,"6,255,238",5.63
"20160812_20,001-30,000",190,"4,933,116",4.44
"20160812_30,001-40,000",99,"3,582,849",3.22
"20160812_40,001-50,000",59,"2,787,272",2.51
"20160812_50,001-100,000",68,"4,923,619",4.43
"20160812_100,001-200,000",33,"4,693,040",4.23
"20160812_200,001-400,000",21,"5,907,203",5.32
"20160812_400,001-600,000",3,"1,482,595",1.33
"20160812_600,001-800,000",4,"3,012,254",2.71
"20160812_800,001-1,000,000",3,"2,663,780",2.4
"20160812_1,000,001以上",2,"38,067,319",34.31
20160805_1-999,"11,457","881,054",0.79
"20160805_1,000-5,000","6,850","15,592,423",14.05
"20160805_5,001-10,000","1,404","11,540,500",10.4
"20160805_10,001-15,000",362,"4,661,571",4.2
"20160805_15,001-20,000",349,"6,566,374",5.91
"20160805_20,001-30,000",189,"4,903,242",4.42
"20160805_30,001-40,000",96,"3,480,849",3.13
"20160805_40,001-50,000",60,"2,817,146",2.53
"20160805_50,001-100,000",72,"5,177,664",4.66
"20160805_100,001-200,000",34,"4,804,040",4.33
"20160805_200,001-400,000",20,"5,569,203",5.02
"20160805_400,001-600,000",2,"1,087,595",0.98
"20160805_600,001-800,000",3,"2,250,254",2.02
"20160805_800,001-1,000,000",4,"3,527,780",3.18
"20160805_1,000,001以上",2,"38,067,319",34.31
20160729_1-999,"11,427","881,962",0.79
"20160729_1,000-5,000","6,850","15,611,966",14.07
"20160729_5,001-10,000","1,397","11,499,744",10.36
"20160729_10,001-15,000",358,"4,618,571",4.16
"20160729_15,001-20,000",345,"6,497,238",5.85
"20160729_20,001-30,000",189,"4,884,378",4.4
"20160729_30,001-40,000",100,"3,632,849",3.27
"20160729_40,001-50,000",56,"2,651,272",2.39
"20160729_50,001-100,000",75,"5,404,798",4.87
"20160729_100,001-200,000",32,"4,391,085",3.95
"20160729_200,001-400,000",22,"6,040,203",5.44
"20160729_400,001-600,000",2,"1,146,595",1.03
"20160729_600,001-800,000",4,"2,987,254",2.69
"20160729_800,001-1,000,000",3,"2,611,780",2.35
"20160729_1,000,001以上",2,"38,067,319",34.31
20160722_1-999,"11,431","882,912",0.79
"20160722_1,000-5,000","6,849","15,606,253",14.06
"20160722_5,001-10,000","1,391","11,485,633",10.35
"20160722_10,001-15,000",345,"4,442,911",4.0
"20160722_15,001-20,000",345,"6,489,126",5.84
"20160722_20,001-30,000",190,"4,925,024",4.43
"20160722_30,001-40,000",101,"3,667,849",3.3
"20160722_40,001-50,000",59,"2,782,272",2.5
"20160722_50,001-100,000",74,"5,305,798",4.78
"20160722_100,001-200,000",34,"4,700,085",4.23
"20160722_200,001-400,000",21,"5,798,203",5.22
"20160722_400,001-600,000",2,"1,145,595",1.03
"20160722_600,001-800,000",4,"2,995,254",2.7
"20160722_800,001-1,000,000",3,"2,632,780",2.37
"20160722_1,000,001以上",2,"38,067,319",34.31
20160715_1-999,"11,433","884,226",0.79
"20160715_1,000-5,000","6,808","15,569,331",14.03
"20160715_5,001-10,000","1,399","11,540,240",10.4
"20160715_10,001-15,000",343,"4,411,911",3.97
"20160715_15,001-20,000",349,"6,552,197",5.9
"20160715_20,001-30,000",188,"4,882,953",4.4
"20160715_30,001-40,000",97,"3,507,850",3.16
"20160715_40,001-50,000",59,"2,787,272",2.51
"20160715_50,001-100,000",75,"5,320,798",4.79
"20160715_100,001-200,000",32,"4,543,040",4.09
"20160715_200,001-400,000",22,"6,106,248",5.5
"20160715_400,001-600,000",1,"572,595",0.51
"20160715_600,001-800,000",5,"3,556,254",3.2
"20160715_800,001-1,000,000",3,"2,624,780",2.36
"20160715_1,000,001以上",2,"38,067,319",34.31
20160707_1-999,"11,433","885,442",0.79
"20160707_1,000-5,000","6,826","15,606,545",14.06
"20160707_5,001-10,000","1,403","11,560,240",10.42
"20160707_10,001-15,000",350,"4,489,356",4.04
"20160707_15,001-20,000",353,"6,633,323",5.97
"20160707_20,001-30,000",187,"4,874,530",4.39
"20160707_30,001-40,000",93,"3,376,272",3.04
"20160707_40,001-50,000",60,"2,837,272",2.55
"20160707_50,001-100,000",75,"5,325,798",4.8
"20160707_100,001-200,000",35,"5,148,040",4.64
"20160707_200,001-400,000",19,"5,444,248",4.9
"20160707_400,001-600,000",1,"572,595",0.51
"20160707_600,001-800,000",5,"3,468,254",3.12
"20160707_800,001-1,000,000",3,"2,637,780",2.37
"20160707_1,000,001以上",2,"38,067,319",34.31
20160701_1-999,"11,436","886,545",0.79
"20160701_1,000-5,000","6,858","15,677,725",14.13
"20160701_5,001-10,000","1,399","11,546,084",10.4
"20160701_10,001-15,000",352,"4,506,355",4.06
"20160701_15,001-20,000",357,"6,716,323",6.05
"20160701_20,001-30,000",185,"4,816,404",4.34
"20160701_30,001-40,000",91,"3,285,272",2.96
"20160701_40,001-50,000",61,"2,882,272",2.59
"20160701_50,001-100,000",74,"5,235,798",4.72
"20160701_100,001-200,000",36,"5,162,040",4.65
"20160701_200,001-400,000",19,"5,438,248",4.9
"20160701_400,001-600,000",1,"572,595",0.51
"20160701_600,001-800,000",5,"3,502,254",3.15
"20160701_800,001-1,000,000",3,"2,631,780",2.37
"20160701_1,000,001以上",2,"38,067,319",34.31
20160624_1-999,"11,428","887,594",0.8
"20160624_1,000-5,000","6,833","15,567,676",14.03
"20160624_5,001-10,000","1,397","11,521,965",10.38
"20160624_10,001-15,000",355,"4,543,730",4.09
"20160624_15,001-20,000",355,"6,675,067",6.01
"20160624_20,001-30,000",186,"4,835,530",4.35
"20160624_30,001-40,000",95,"3,435,272",3.09
"20160624_40,001-50,000",59,"2,782,146",2.5
"20160624_50,001-100,000",76,"5,418,798",4.88
"20160624_100,001-200,000",34,"4,820,040",4.34
"20160624_200,001-400,000",20,"5,650,248",5.09
"20160624_400,001-600,000",1,"572,595",0.51
"20160624_600,001-800,000",5,"3,512,254",3.16
"20160624_800,001-1,000,000",3,"2,636,780",2.37
"20160624_1,000,001以上",2,"38,067,319",34.31
20160617_1-999,"11,433","889,089",0.8
"20160617_1,000-5,000","6,874","15,637,278",14.09
"20160617_5,001-10,000","1,404","11,584,842",10.44
"20160617_10,001-15,000",354,"4,537,730",4.09
"20160617_15,001-20,000",352,"6,625,948",5.97
"20160617_20,001-30,000",189,"4,941,549",4.45
"20160617_30,001-40,000",92,"3,342,272",3.01
"20160617_40,001-50,000",57,"2,698,272",2.43
"20160617_50,001-100,000",76,"5,419,798",4.88
"20160617_100,001-200,000",33,"4,684,040",4.22
"20160617_200,001-400,000",21,"5,939,248",5.35
"20160617_400,001-600,000",2,"1,083,595",0.97
"20160617_600,001-800,000",4,"2,834,254",2.55
"20160617_800,001-1,000,000",3,"2,641,780",2.38
"20160617_1,000,001以上",2,"38,067,319",34.31
20160608_1-999,"11,417","889,519",0.8
"20160608_1,000-5,000","6,903","15,713,129",14.16
"20160608_5,001-10,000","1,403","11,594,594",10.45
"20160608_10,001-15,000",353,"4,521,823",4.07
"20160608_15,001-20,000",354,"6,665,822",6.0
"20160608_20,001-30,000",189,"4,937,549",4.45
"20160608_30,001-40,000",94,"3,418,272",3.08
"20160608_40,001-50,000",58,"2,744,272",2.47
"20160608_50,001-100,000",74,"5,301,798",4.77
"20160608_100,001-200,000",35,"5,063,040",4.56
"20160608_200,001-400,000",19,"5,552,248",5.0
"20160608_400,001-600,000",2,"1,069,595",0.96
"20160608_600,001-800,000",4,"2,761,254",2.48
"20160608_800,001-1,000,000",3,"2,626,780",2.36
"20160608_1,000,001以上",2,"38,067,319",34.31
20160604_1-999,"11,416","889,384",0.8
"20160604_1,000-5,000","6,914","15,719,136",14.17
"20160604_5,001-10,000","1,413","11,667,722",10.51
"20160604_10,001-15,000",352,"4,516,823",4.07
"20160604_15,001-20,000",353,"6,648,948",5.99
"20160604_20,001-30,000",192,"5,015,423",4.52
"20160604_30,001-40,000",92,"3,335,272",3.0
"20160604_40,001-50,000",58,"2,744,272",2.47
"20160604_50,001-100,000",74,"5,304,798",4.78
"20160604_100,001-200,000",34,"4,872,040",4.39
"20160604_200,001-400,000",20,"5,717,248",5.15
"20160604_400,001-600,000",2,"1,036,595",0.93
"20160604_600,001-800,000",4,"2,755,254",2.48
"20160604_800,001-1,000,000",3,"2,636,780",2.37
"20160604_1,000,001以上",2,"38,067,319",34.31
