date_level,population,stock number,total portion
"20161007_400,001-600,000",25,"11,975,247",2.30
"20161007_600,001-800,000",8,"5,740,192",1.10
"20161007_800,001-1,000,000",9,"8,279,000",1.59
"20161007_1,000,001以上",43,"255,148,647",49.16
20160930_1-999,"8,565","694,196",0.13
"20160930_1,000-5,000","24,471","55,214,430",10.64
"20160930_5,001-10,000","4,951","41,293,853",7.95
"20160930_10,001-15,000","1,284","16,682,150",3.21
"20160930_15,001-20,000","1,001","19,032,946",3.66
"20160930_20,001-30,000",725,"19,001,883",3.66
"20160930_30,001-40,000",329,"12,020,785",2.31
"20160930_40,001-50,000",193,"9,139,870",1.76
"20160930_50,001-100,000",325,"23,546,507",4.53
"20160930_100,001-200,000",150,"21,381,601",4.12
"20160930_200,001-400,000",68,"20,014,988",3.85
"20160930_400,001-600,000",25,"11,993,150",2.31
"20160930_600,001-800,000",9,"6,516,192",1.25
"20160930_800,001-1,000,000",8,"7,404,000",1.42
"20160930_1,000,001以上",42,"254,981,744",49.13
20160923_1-999,"8,558","693,373",0.13
"20160923_1,000-5,000","24,484","55,153,687",10.62
"20160923_5,001-10,000","4,939","41,225,965",7.94
"20160923_10,001-15,000","1,277","16,581,080",3.19
"20160923_15,001-20,000","1,015","19,319,946",3.72
"20160923_20,001-30,000",710,"18,608,858",3.58
"20160923_30,001-40,000",327,"11,905,785",2.29
"20160923_40,001-50,000",197,"9,318,870",1.79
"20160923_50,001-100,000",320,"23,143,762",4.46
"20160923_100,001-200,000",148,"21,059,601",4.05
"20160923_200,001-400,000",66,"18,956,389",3.65
"20160923_400,001-600,000",28,"13,764,291",2.65
"20160923_600,001-800,000",10,"7,205,650",1.38
"20160923_800,001-1,000,000",8,"7,396,000",1.42
"20160923_1,000,001以上",42,"254,579,038",49.06
20160914_1-999,"8,540","689,632",0.13
"20160914_1,000-5,000","23,991","54,291,579",10.46
"20160914_5,001-10,000","4,858","40,361,138",7.77
"20160914_10,001-15,000","1,280","16,568,320",3.19
"20160914_15,001-20,000",982,"18,666,539",3.59
"20160914_20,001-30,000",691,"18,059,808",3.48
"20160914_30,001-40,000",315,"11,419,785",2.20
"20160914_40,001-50,000",201,"9,455,191",1.82
"20160914_50,001-100,000",323,"23,345,619",4.49
"20160914_100,001-200,000",148,"21,296,601",4.10
"20160914_200,001-400,000",65,"18,786,389",3.62
"20160914_400,001-600,000",21,"10,204,539",1.96
"20160914_600,001-800,000",14,"10,222,201",1.96
"20160914_800,001-1,000,000",8,"7,413,326",1.42
"20160914_1,000,001以上",42,"258,122,628",49.74
20160910_1-999,"8,537","688,422",0.13
"20160910_1,000-5,000","23,889","53,937,630",10.39
"20160910_5,001-10,000","4,805","39,886,241",7.68
"20160910_10,001-15,000","1,249","16,188,698",3.11
"20160910_15,001-20,000",975,"18,542,538",3.57
"20160910_20,001-30,000",686,"17,917,808",3.45
"20160910_30,001-40,000",314,"11,406,785",2.19
"20160910_40,001-50,000",196,"9,245,870",1.78
"20160910_50,001-100,000",321,"23,214,619",4.47
"20160910_100,001-200,000",145,"20,777,601",4.00
"20160910_200,001-400,000",64,"18,438,825",3.55
"20160910_400,001-600,000",22,"10,705,103",2.06
"20160910_600,001-800,000",11,"7,853,900",1.51
"20160910_800,001-1,000,000",10,"9,037,727",1.74
"20160910_1,000,001以上",44,"261,036,528",50.30
20160902_1-999,"8,533","689,375",0.13
"20160902_1,000-5,000","23,866","53,817,747",10.37
"20160902_5,001-10,000","4,802","39,819,346",7.67
"20160902_10,001-15,000","1,244","16,106,523",3.10
"20160902_15,001-20,000",966,"18,369,337",3.54
"20160902_20,001-30,000",684,"17,860,009",3.44
"20160902_30,001-40,000",327,"11,894,785",2.29
"20160902_40,001-50,000",189,"8,916,870",1.71
"20160902_50,001-100,000",310,"22,436,619",4.32
"20160902_100,001-200,000",142,"20,170,601",3.88
"20160902_200,001-400,000",72,"20,995,966",4.04
"20160902_400,001-600,000",17,"8,206,398",1.58
"20160902_600,001-800,000",11,"7,856,900",1.51
"20160902_800,001-1,000,000",10,"8,988,291",1.73
"20160902_1,000,001以上",46,"262,745,528",50.63
20160826_1-999,"8,472","688,514",0.13
"20160826_1,000-5,000","23,446","52,822,504",10.17
"20160826_5,001-10,000","4,693","38,855,717",7.48
"20160826_10,001-15,000","1,221","15,838,080",3.05
"20160826_15,001-20,000",939,"17,834,343",3.43
"20160826_20,001-30,000",677,"17,686,252",3.40
"20160826_30,001-40,000",319,"11,585,535",2.23
"20160826_40,001-50,000",184,"8,650,629",1.66
"20160826_50,001-100,000",301,"21,868,037",4.21
"20160826_100,001-200,000",141,"20,209,601",3.89
"20160826_200,001-400,000",64,"18,626,825",3.58
"20160826_400,001-600,000",22,"10,586,539",2.04
"20160826_600,001-800,000",12,"8,588,900",1.65
"20160826_800,001-1,000,000",12,"10,824,599",2.08
"20160826_1,000,001以上",45,"264,264,220",50.92
20160819_1-999,"8,460","689,425",0.13
"20160819_1,000-5,000","23,099","51,880,983",9.99
"20160819_5,001-10,000","4,558","37,747,799",7.27
"20160819_10,001-15,000","1,212","15,719,411",3.02
"20160819_15,001-20,000",925,"17,568,796",3.38
"20160819_20,001-30,000",655,"17,159,468",3.30
"20160819_30,001-40,000",306,"11,075,535",2.13
"20160819_40,001-50,000",180,"8,494,629",1.63
"20160819_50,001-100,000",298,"21,554,037",4.15
"20160819_100,001-200,000",142,"20,473,728",3.94
"20160819_200,001-400,000",62,"17,830,825",3.43
"20160819_400,001-600,000",19,"9,171,398",1.76
"20160819_600,001-800,000",15,"10,801,900",2.08
"20160819_800,001-1,000,000",11,"9,973,868",1.92
"20160819_1,000,001以上",46,"268,788,493",51.79
20160812_1-999,"8,456","690,971",0.13
"20160812_1,000-5,000","22,511","50,325,071",9.69
"20160812_5,001-10,000","4,352","36,046,965",6.94
"20160812_10,001-15,000","1,183","15,337,270",2.95
"20160812_15,001-20,000",883,"16,779,879",3.23
"20160812_20,001-30,000",617,"16,157,315",3.11
"20160812_30,001-40,000",294,"10,625,434",2.04
"20160812_40,001-50,000",161,"7,598,133",1.46
"20160812_50,001-100,000",301,"21,791,166",4.19
"20160812_100,001-200,000",140,"20,215,200",3.89
"20160812_200,001-400,000",64,"18,192,357",3.50
"20160812_400,001-600,000",20,"9,970,962",1.92
"20160812_600,001-800,000",14,"10,126,900",1.95
"20160812_800,001-1,000,000",10,"9,176,727",1.76
"20160812_1,000,001以上",49,"275,875,945",53.16
20160805_1-999,"8,462","694,453",0.13
"20160805_1,000-5,000","22,082","49,314,631",9.50
"20160805_5,001-10,000","4,248","35,231,501",6.79
"20160805_10,001-15,000","1,151","14,891,268",2.87
"20160805_15,001-20,000",855,"16,235,331",3.12
"20160805_20,001-30,000",613,"16,042,289",3.09
"20160805_30,001-40,000",280,"10,136,432",1.95
"20160805_40,001-50,000",167,"7,892,133",1.52
"20160805_50,001-100,000",296,"21,427,166",4.12
"20160805_100,001-200,000",141,"20,372,601",3.92
"20160805_200,001-400,000",60,"17,355,268",3.34
"20160805_400,001-600,000",23,"11,060,487",2.13
"20160805_600,001-800,000",13,"9,009,464",1.73
"20160805_800,001-1,000,000",12,"10,980,000",2.11
"20160805_1,000,001以上",50,"278,190,271",53.61
20160729_1-999,"8,450","697,030",0.13
"20160729_1,000-5,000","22,301","49,775,104",9.59
"20160729_5,001-10,000","4,278","35,499,497",6.84
"20160729_10,001-15,000","1,144","14,826,550",2.85
"20160729_15,001-20,000",877,"16,655,107",3.21
"20160729_20,001-30,000",603,"15,773,401",3.04
"20160729_30,001-40,000",292,"10,577,931",2.03
"20160729_40,001-50,000",173,"8,182,133",1.57
"20160729_50,001-100,000",293,"21,177,227",4.08
"20160729_100,001-200,000",139,"19,930,852",3.84
"20160729_200,001-400,000",58,"16,521,017",3.18
"20160729_400,001-600,000",24,"11,561,487",2.22
"20160729_600,001-800,000",13,"9,169,464",1.76
"20160729_800,001-1,000,000",11,"9,922,000",1.91
"20160729_1,000,001以上",51,"278,421,495",53.67
20160722_1-999,"8,449","698,243",0.13
"20160722_1,000-5,000","22,584","50,494,226",9.73
"20160722_5,001-10,000","4,315","35,784,994",6.90
"20160722_10,001-15,000","1,164","15,084,302",2.90
"20160722_15,001-20,000",879,"16,704,612",3.22
"20160722_20,001-30,000",609,"15,909,829",3.06
"20160722_30,001-40,000",288,"10,440,931",2.01
"20160722_40,001-50,000",178,"8,414,790",1.62
"20160722_50,001-100,000",302,"21,880,514",4.22
"20160722_100,001-200,000",144,"20,815,981",4.01
"20160722_200,001-400,000",56,"16,288,624",3.14
"20160722_400,001-600,000",21,"10,269,444",1.98
"20160722_600,001-800,000",14,"9,666,900",1.86
"20160722_800,001-1,000,000",11,"9,968,141",1.92
"20160722_1,000,001以上",49,"276,065,764",53.24
20160715_1-999,"8,445","699,318",0.13
"20160715_1,000-5,000","22,917","51,359,219",9.90
"20160715_5,001-10,000","4,429","36,735,958",7.08
"20160715_10,001-15,000","1,194","15,466,716",2.98
"20160715_15,001-20,000",894,"16,990,544",3.27
"20160715_20,001-30,000",626,"16,362,365",3.15
"20160715_30,001-40,000",293,"10,606,507",2.04
"20160715_40,001-50,000",181,"8,540,300",1.64
"20160715_50,001-100,000",308,"22,454,514",4.33
"20160715_100,001-200,000",142,"20,307,981",3.91
"20160715_200,001-400,000",60,"17,506,624",3.37
"20160715_400,001-600,000",22,"10,841,444",2.09
"20160715_600,001-800,000",12,"8,558,900",1.65
"20160715_800,001-1,000,000",10,"9,103,141",1.75
"20160715_1,000,001以上",47,"272,909,764",52.64
20160707_1-999,"8,449","699,629",0.13
"20160707_1,000-5,000","23,140","51,882,323",10.00
"20160707_5,001-10,000","4,471","37,133,554",7.16
"20160707_10,001-15,000","1,186","15,377,320",2.96
"20160707_15,001-20,000",895,"17,001,536",3.27
"20160707_20,001-30,000",636,"16,610,758",3.20
"20160707_30,001-40,000",297,"10,774,507",2.07
"20160707_40,001-50,000",184,"8,655,300",1.66
"20160707_50,001-100,000",306,"22,377,514",4.31
"20160707_100,001-200,000",142,"20,140,322",3.88
"20160707_200,001-400,000",63,"18,050,372",3.48
"20160707_400,001-600,000",22,"10,722,640",2.06
"20160707_600,001-800,000",13,"9,579,756",1.84
"20160707_800,001-1,000,000",8,"7,373,303",1.42
"20160707_1,000,001以上",46,"272,061,461",52.47
20160701_1-999,"8,447","697,016",0.13
"20160701_1,000-5,000","23,311","52,274,127",10.08
"20160701_5,001-10,000","4,478","37,194,865",7.17
"20160701_10,001-15,000","1,196","15,495,593",2.99
"20160701_15,001-20,000",897,"17,028,933",3.28
"20160701_20,001-30,000",649,"17,027,101",3.28
"20160701_30,001-40,000",295,"10,697,992",2.06
"20160701_40,001-50,000",187,"8,794,300",1.69
"20160701_50,001-100,000",303,"22,105,514",4.26
"20160701_100,001-200,000",146,"20,695,322",3.99
"20160701_200,001-400,000",62,"17,734,372",3.42
"20160701_400,001-600,000",20,"9,675,640",1.86
"20160701_600,001-800,000",11,"7,824,756",1.51
"20160701_800,001-1,000,000",10,"9,026,303",1.74
"20160701_1,000,001以上",47,"271,901,461",52.47
20160624_1-999,"8,442","697,993",0.13
"20160624_1,000-5,000","23,287","52,198,826",10.07
"20160624_5,001-10,000","4,458","37,012,395",7.14
"20160624_10,001-15,000","1,188","15,391,426",2.97
"20160624_15,001-20,000",907,"17,212,933",3.32
"20160624_20,001-30,000",635,"16,632,062",3.21
"20160624_30,001-40,000",293,"10,615,992",2.04
"20160624_40,001-50,000",177,"8,319,300",1.60
"20160624_50,001-100,000",300,"21,875,514",4.22
"20160624_100,001-200,000",148,"20,967,322",4.04
"20160624_200,001-400,000",60,"16,860,372",3.25
"20160624_400,001-600,000",23,"11,188,204",2.15
"20160624_600,001-800,000",10,"7,056,192",1.36
"20160624_800,001-1,000,000",10,"9,145,303",1.76
"20160624_1,000,001以上",47,"272,945,461",52.68
20160617_1-999,"8,450","698,493",0.13
"20160617_1,000-5,000","23,260","52,228,627",10.08
"20160617_5,001-10,000","4,449","36,935,612",7.12
"20160617_10,001-15,000","1,179","15,281,269",2.94
"20160617_15,001-20,000",895,"16,974,508",3.27
"20160617_20,001-30,000",644,"16,859,126",3.25
"20160617_30,001-40,000",292,"10,596,992",2.04
"20160617_40,001-50,000",173,"8,143,300",1.57
"20160617_50,001-100,000",307,"22,415,514",4.32
"20160617_100,001-200,000",145,"20,500,322",3.95
"20160617_200,001-400,000",62,"17,567,936",3.39
"20160617_400,001-600,000",23,"11,130,640",2.14
"20160617_600,001-800,000",8,"5,826,192",1.12
"20160617_800,001-1,000,000",14,"12,566,303",2.42
"20160617_1,000,001以上",45,"270,394,461",52.18
20160608_1-999,"8,445","700,130",0.13
"20160608_1,000-5,000","23,298","52,292,897",10.09
"20160608_5,001-10,000","4,458","37,036,818",7.14
"20160608_10,001-15,000","1,167","15,130,156",2.92
"20160608_15,001-20,000",893,"16,937,496",3.26
"20160608_20,001-30,000",626,"16,405,138",3.16
"20160608_30,001-40,000",287,"10,377,121",2.00
"20160608_40,001-50,000",182,"8,579,300",1.65
"20160608_50,001-100,000",298,"21,740,514",4.19
"20160608_100,001-200,000",144,"20,427,193",3.94
"20160608_200,001-400,000",63,"17,506,372",3.37
"20160608_400,001-600,000",24,"11,564,204",2.23
"20160608_600,001-800,000",8,"5,845,051",1.12
"20160608_800,001-1,000,000",12,"10,732,141",2.07
"20160608_1,000,001以上",48,"272,844,764",52.66
20160604_1-999,"8,442","701,025",0.13
"20160604_1,000-5,000","23,424","52,504,835",10.13
"20160604_5,001-10,000","4,471","37,140,812",7.16
"20160604_10,001-15,000","1,178","15,288,380",2.95
"20160604_15,001-20,000",892,"16,931,496",3.26
"20160604_20,001-30,000",621,"16,274,087",3.14
"20160604_30,001-40,000",284,"10,290,121",1.98
"20160604_40,001-50,000",183,"8,621,300",1.66
"20160604_50,001-100,000",301,"21,915,514",4.22
"20160604_100,001-200,000",146,"20,717,193",3.99
"20160604_200,001-400,000",64,"18,096,372",3.49
"20160604_400,001-600,000",24,"11,607,204",2.24
"20160604_600,001-800,000",9,"6,576,192",1.26
"20160604_800,001-1,000,000",12,"10,858,000",2.09
"20160604_1,000,001以上",47,"270,596,764",52.22
