date_level,population,stock number,total portion
"20161007_200,001-400,000",93,"26,173,155",6.88
"20161007_400,001-600,000",35,"16,915,401",4.45
"20161007_600,001-800,000",17,"11,857,302",3.12
"20161007_800,001-1,000,000",9,"8,351,916",2.19
"20161007_1,000,001以上",31,"148,086,630",38.98
20160930_1-999,"19,451","2,521,562",0.66
"20160930_1,000-5,000","11,133","27,031,227",7.11
"20160930_5,001-10,000","2,859","23,686,663",6.23
"20160930_10,001-15,000",791,"10,219,551",2.69
"20160930_15,001-20,000",739,"14,104,073",3.71
"20160930_20,001-30,000",569,"15,049,691",3.96
"20160930_30,001-40,000",258,"9,458,586",2.48
"20160930_40,001-50,000",212,"10,164,036",2.67
"20160930_50,001-100,000",377,"28,227,303",7.43
"20160930_100,001-200,000",204,"29,336,692",7.72
"20160930_200,001-400,000",92,"26,044,155",6.85
"20160930_400,001-600,000",34,"16,628,401",4.37
"20160930_600,001-800,000",18,"12,624,303",3.32
"20160930_800,001-1,000,000",9,"8,357,916",2.20
"20160930_1,000,001以上",31,"146,429,521",38.54
20160923_1-999,"19,453","2,521,812",0.66
"20160923_1,000-5,000","11,018","26,726,416",7.03
"20160923_5,001-10,000","2,838","23,479,112",6.18
"20160923_10,001-15,000",783,"10,136,263",2.66
"20160923_15,001-20,000",731,"13,934,175",3.66
"20160923_20,001-30,000",572,"15,130,848",3.98
"20160923_30,001-40,000",253,"9,303,615",2.44
"20160923_40,001-50,000",218,"10,459,036",2.75
"20160923_50,001-100,000",381,"28,474,303",7.49
"20160923_100,001-200,000",206,"29,535,692",7.77
"20160923_200,001-400,000",93,"25,974,155",6.83
"20160923_400,001-600,000",38,"18,417,401",4.84
"20160923_600,001-800,000",17,"11,874,303",3.12
"20160923_800,001-1,000,000",7,"6,472,916",1.70
"20160923_1,000,001以上",32,"147,443,633",38.81
20160914_1-999,"19,447","2,521,346",0.66
"20160914_1,000-5,000","11,039","26,773,762",7.04
"20160914_5,001-10,000","2,842","23,517,151",6.19
"20160914_10,001-15,000",789,"10,217,263",2.68
"20160914_15,001-20,000",730,"13,923,361",3.66
"20160914_20,001-30,000",572,"15,139,662",3.98
"20160914_30,001-40,000",254,"9,327,615",2.45
"20160914_40,001-50,000",219,"10,512,036",2.76
"20160914_50,001-100,000",381,"28,520,303",7.50
"20160914_100,001-200,000",204,"29,289,692",7.71
"20160914_200,001-400,000",93,"25,974,155",6.83
"20160914_400,001-600,000",38,"18,578,401",4.89
"20160914_600,001-800,000",16,"11,229,207",2.95
"20160914_800,001-1,000,000",7,"6,476,916",1.70
"20160914_1,000,001以上",32,"147,882,810",38.92
20160910_1-999,"19,445","2,523,155",0.66
"20160910_1,000-5,000","11,043","26,815,526",7.05
"20160910_5,001-10,000","2,848","23,556,578",6.20
"20160910_10,001-15,000",790,"10,226,551",2.69
"20160910_15,001-20,000",732,"13,955,073",3.67
"20160910_20,001-30,000",571,"15,111,662",3.97
"20160910_30,001-40,000",257,"9,449,615",2.48
"20160910_40,001-50,000",216,"10,366,035",2.72
"20160910_50,001-100,000",383,"28,715,303",7.55
"20160910_100,001-200,000",203,"29,147,693",7.67
"20160910_200,001-400,000",95,"26,507,155",6.97
"20160910_400,001-600,000",37,"18,029,401",4.74
"20160910_600,001-800,000",17,"11,947,207",3.14
"20160910_800,001-1,000,000",7,"6,647,916",1.74
"20160910_1,000,001以上",31,"146,884,810",38.66
20160902_1-999,"19,456","2,531,128",0.66
"20160902_1,000-5,000","11,072","26,890,174",7.07
"20160902_5,001-10,000","2,853","23,624,725",6.21
"20160902_10,001-15,000",792,"10,251,551",2.69
"20160902_15,001-20,000",730,"13,916,073",3.66
"20160902_20,001-30,000",572,"15,145,362",3.98
"20160902_30,001-40,000",256,"9,419,586",2.47
"20160902_40,001-50,000",214,"10,264,064",2.70
"20160902_50,001-100,000",382,"28,573,403",7.52
"20160902_100,001-200,000",208,"29,914,001",7.87
"20160902_200,001-400,000",94,"26,207,155",6.89
"20160902_400,001-600,000",36,"17,475,401",4.60
"20160902_600,001-800,000",18,"12,545,470",3.30
"20160902_800,001-1,000,000",7,"6,639,916",1.74
"20160902_1,000,001以上",31,"146,485,671",38.56
20160826_1-999,"19,286","2,534,735",0.66
"20160826_1,000-5,000","11,085","26,919,776",7.08
"20160826_5,001-10,000","2,851","23,592,285",6.21
"20160826_10,001-15,000",791,"10,235,997",2.69
"20160826_15,001-20,000",737,"14,045,073",3.69
"20160826_20,001-30,000",573,"15,163,916",3.99
"20160826_30,001-40,000",255,"9,375,586",2.46
"20160826_40,001-50,000",213,"10,238,035",2.69
"20160826_50,001-100,000",377,"28,196,078",7.42
"20160826_100,001-200,000",213,"30,811,001",8.11
"20160826_200,001-400,000",94,"26,300,155",6.92
"20160826_400,001-600,000",36,"17,426,880",4.58
"20160826_600,001-800,000",16,"11,287,991",2.97
"20160826_800,001-1,000,000",8,"7,458,916",1.96
"20160826_1,000,001以上",31,"146,297,256",38.51
20160819_1-999,"19,203","2,536,597",0.66
"20160819_1,000-5,000","11,129","27,063,874",7.12
"20160819_5,001-10,000","2,870","23,772,610",6.25
"20160819_10,001-15,000",800,"10,352,997",2.72
"20160819_15,001-20,000",742,"14,153,073",3.72
"20160819_20,001-30,000",575,"15,209,745",4.00
"20160819_30,001-40,000",254,"9,343,228",2.45
"20160819_40,001-50,000",213,"10,225,393",2.69
"20160819_50,001-100,000",379,"28,372,255",7.46
"20160819_100,001-200,000",212,"30,581,001",8.05
"20160819_200,001-400,000",93,"25,827,634",6.79
"20160819_400,001-600,000",36,"17,667,401",4.65
"20160819_600,001-800,000",15,"10,650,104",2.80
"20160819_800,001-1,000,000",7,"6,516,916",1.71
"20160819_1,000,001以上",33,"147,610,852",38.85
20160812_1-999,"19,124","2,540,979",0.66
"20160812_1,000-5,000","11,155","27,100,098",7.13
"20160812_5,001-10,000","2,871","23,791,744",6.26
"20160812_10,001-15,000",810,"10,487,890",2.76
"20160812_15,001-20,000",751,"14,297,073",3.76
"20160812_20,001-30,000",574,"15,187,745",3.99
"20160812_30,001-40,000",254,"9,318,228",2.45
"20160812_40,001-50,000",213,"10,225,393",2.69
"20160812_50,001-100,000",389,"29,255,256",7.70
"20160812_100,001-200,000",206,"29,358,280",7.72
"20160812_200,001-400,000",97,"26,399,634",6.94
"20160812_400,001-600,000",36,"17,521,000",4.61
"20160812_600,001-800,000",16,"11,291,191",2.97
"20160812_800,001-1,000,000",8,"7,368,317",1.93
"20160812_1,000,001以上",33,"145,740,852",38.36
20160805_1-999,"19,089","2,542,406",0.66
"20160805_1,000-5,000","11,167","27,143,561",7.14
"20160805_5,001-10,000","2,886","23,929,898",6.29
"20160805_10,001-15,000",814,"10,541,970",2.77
"20160805_15,001-20,000",757,"14,390,887",3.78
"20160805_20,001-30,000",573,"15,133,902",3.98
"20160805_30,001-40,000",251,"9,217,257",2.42
"20160805_40,001-50,000",215,"10,321,393",2.71
"20160805_50,001-100,000",391,"29,273,901",7.70
"20160805_100,001-200,000",208,"29,593,737",7.79
"20160805_200,001-400,000",104,"28,613,634",7.53
"20160805_400,001-600,000",32,"15,726,000",4.13
"20160805_600,001-800,000",16,"11,305,191",2.97
"20160805_800,001-1,000,000",8,"7,447,317",1.96
"20160805_1,000,001以上",33,"144,702,626",38.09
20160729_1-999,"19,045","2,544,183",0.66
"20160729_1,000-5,000","11,213","27,235,734",7.16
"20160729_5,001-10,000","2,893","23,976,478",6.31
"20160729_10,001-15,000",819,"10,595,831",2.78
"20160729_15,001-20,000",749,"14,242,887",3.74
"20160729_20,001-30,000",574,"15,151,902",3.98
"20160729_30,001-40,000",253,"9,284,466",2.44
"20160729_40,001-50,000",210,"10,075,422",2.65
"20160729_50,001-100,000",397,"29,622,901",7.79
"20160729_100,001-200,000",212,"30,073,737",7.91
"20160729_200,001-400,000",104,"28,308,634",7.45
"20160729_400,001-600,000",32,"15,751,000",4.14
"20160729_600,001-800,000",16,"11,279,192",2.96
"20160729_800,001-1,000,000",7,"6,519,317",1.71
"20160729_1,000,001以上",34,"145,221,996",38.22
20160722_1-999,"19,035","2,547,025",0.67
"20160722_1,000-5,000","11,234","27,283,553",7.18
"20160722_5,001-10,000","2,890","23,938,951",6.30
"20160722_10,001-15,000",820,"10,604,890",2.79
"20160722_15,001-20,000",754,"14,345,887",3.77
"20160722_20,001-30,000",579,"15,242,831",4.01
"20160722_30,001-40,000",257,"9,439,466",2.48
"20160722_40,001-50,000",215,"10,309,564",2.71
"20160722_50,001-100,000",389,"29,143,901",7.67
"20160722_100,001-200,000",213,"30,334,737",7.98
"20160722_200,001-400,000",104,"28,529,634",7.51
"20160722_400,001-600,000",33,"16,349,000",4.30
"20160722_600,001-800,000",15,"10,642,453",2.80
"20160722_800,001-1,000,000",8,"7,493,317",1.97
"20160722_1,000,001以上",33,"143,678,471",37.82
20160715_1-999,"19,039","2,551,559",0.67
"20160715_1,000-5,000","11,246","27,338,985",7.19
"20160715_5,001-10,000","2,886","23,891,497",6.28
"20160715_10,001-15,000",813,"10,514,890",2.76
"20160715_15,001-20,000",749,"14,244,887",3.74
"20160715_20,001-30,000",575,"15,164,175",3.99
"20160715_30,001-40,000",264,"9,665,122",2.54
"20160715_40,001-50,000",219,"10,503,564",2.76
"20160715_50,001-100,000",385,"28,898,902",7.60
"20160715_100,001-200,000",216,"30,975,737",8.15
"20160715_200,001-400,000",105,"28,989,634",7.63
"20160715_400,001-600,000",31,"15,145,000",3.98
"20160715_600,001-800,000",17,"12,114,228",3.18
"20160715_800,001-1,000,000",6,"5,766,317",1.51
"20160715_1,000,001以上",33,"144,119,183",37.93
20160707_1-999,"19,043","2,551,649",0.67
"20160707_1,000-5,000","11,238","27,301,183",7.18
"20160707_5,001-10,000","2,899","24,017,203",6.32
"20160707_10,001-15,000",823,"10,652,715",2.80
"20160707_15,001-20,000",756,"14,371,887",3.78
"20160707_20,001-30,000",573,"15,104,747",3.97
"20160707_30,001-40,000",266,"9,741,093",2.56
"20160707_40,001-50,000",218,"10,459,593",2.75
"20160707_50,001-100,000",386,"28,897,902",7.60
"20160707_100,001-200,000",218,"31,409,737",8.26
"20160707_200,001-400,000",104,"28,629,634",7.53
"20160707_400,001-600,000",31,"15,122,000",3.98
"20160707_600,001-800,000",16,"11,306,228",2.97
"20160707_800,001-1,000,000",7,"6,598,317",1.73
"20160707_1,000,001以上",33,"143,719,792",37.83
20160701_1-999,"19,045","2,554,206",0.67
"20160701_1,000-5,000","11,244","27,339,854",7.19
"20160701_5,001-10,000","2,897","23,994,128",6.31
"20160701_10,001-15,000",822,"10,650,561",2.80
"20160701_15,001-20,000",753,"14,321,887",3.77
"20160701_20,001-30,000",574,"15,134,776",3.98
"20160701_30,001-40,000",267,"9,775,093",2.57
"20160701_40,001-50,000",214,"10,274,564",2.70
"20160701_50,001-100,000",386,"28,866,902",7.59
"20160701_100,001-200,000",212,"30,341,738",7.98
"20160701_200,001-400,000",106,"29,095,634",7.65
"20160701_400,001-600,000",32,"15,645,000",4.11
"20160701_600,001-800,000",16,"11,256,228",2.96
"20160701_800,001-1,000,000",7,"6,626,317",1.74
"20160701_1,000,001以上",33,"144,006,792",37.90
20160624_1-999,"19,049","2,558,676",0.67
"20160624_1,000-5,000","11,256","27,391,680",7.21
"20160624_5,001-10,000","2,914","24,135,026",6.35
"20160624_10,001-15,000",822,"10,650,561",2.80
"20160624_15,001-20,000",746,"14,192,887",3.73
"20160624_20,001-30,000",576,"15,197,274",4.00
"20160624_30,001-40,000",271,"9,942,495",2.61
"20160624_40,001-50,000",209,"10,040,564",2.64
"20160624_50,001-100,000",389,"29,148,902",7.67
"20160624_100,001-200,000",208,"29,664,219",7.80
"20160624_200,001-400,000",109,"29,685,634",7.81
"20160624_400,001-600,000",30,"14,503,000",3.81
"20160624_600,001-800,000",17,"11,885,228",3.12
"20160624_800,001-1,000,000",7,"6,552,317",1.72
"20160624_1,000,001以上",33,"144,335,217",37.99
20160617_1-999,"19,045","2,561,209",0.67
"20160617_1,000-5,000","11,263","27,407,611",7.21
"20160617_5,001-10,000","2,917","24,173,026",6.36
"20160617_10,001-15,000",820,"10,626,794",2.79
"20160617_15,001-20,000",746,"14,192,934",3.73
"20160617_20,001-30,000",582,"15,367,992",4.04
"20160617_30,001-40,000",266,"9,761,466",2.56
"20160617_40,001-50,000",213,"10,224,593",2.69
"20160617_50,001-100,000",386,"28,948,238",7.62
"20160617_100,001-200,000",211,"30,121,186",7.92
"20160617_200,001-400,000",107,"29,145,634",7.67
"20160617_400,001-600,000",31,"15,054,000",3.96
"20160617_600,001-800,000",16,"11,381,228",2.99
"20160617_800,001-1,000,000",8,"7,514,317",1.97
"20160617_1,000,001以上",32,"143,403,452",37.74
20160608_1-999,"19,031","2,561,607",0.67
"20160608_1,000-5,000","11,274","27,442,297",7.22
"20160608_5,001-10,000","2,910","24,106,499",6.34
"20160608_10,001-15,000",821,"10,648,794",2.80
"20160608_15,001-20,000",751,"14,288,934",3.76
"20160608_20,001-30,000",581,"15,365,992",4.04
"20160608_30,001-40,000",266,"9,767,495",2.57
"20160608_40,001-50,000",215,"10,315,564",2.71
"20160608_50,001-100,000",384,"28,751,238",7.56
"20160608_100,001-200,000",211,"30,244,607",7.96
"20160608_200,001-400,000",106,"28,933,634",7.61
"20160608_400,001-600,000",30,"14,524,000",3.82
"20160608_600,001-800,000",17,"12,000,629",3.15
"20160608_800,001-1,000,000",8,"7,530,916",1.98
"20160608_1,000,001以上",32,"143,401,474",37.74
20160604_1-999,"19,026","2,562,358",0.67
"20160604_1,000-5,000","11,283","27,472,468",7.23
"20160604_5,001-10,000","2,907","24,073,499",6.33
"20160604_10,001-15,000",825,"10,693,774",2.81
"20160604_15,001-20,000",751,"14,287,954",3.76
"20160604_20,001-30,000",583,"15,429,992",4.06
"20160604_30,001-40,000",265,"9,718,495",2.55
"20160604_40,001-50,000",217,"10,411,564",2.74
"20160604_50,001-100,000",380,"28,390,238",7.47
"20160604_100,001-200,000",212,"30,362,685",7.99
"20160604_200,001-400,000",107,"29,435,634",7.74
"20160604_400,001-600,000",29,"14,135,000",3.72
"20160604_600,001-800,000",17,"11,974,629",3.15
"20160604_800,001-1,000,000",8,"7,556,916",1.98
"20160604_1,000,001以上",32,"143,378,474",37.74
