date_level,population,stock number,total portion
"20170421_10,001-15,000",21,"255,400",9.29
"20170421_15,001-20,000",12,"205,700",7.48
"20170421_20,001-30,000",3,"76,800",2.79
"20170421_30,001-40,000",4,"133,800",4.86
"20170421_40,001-50,000",3,"131,300",4.77
"20170421_50,001-100,000",2,"108,100",3.93
"20170421_100,001-200,000",0,0,0.00
"20170421_200,001-400,000",1,"352,500",12.82
"20170421_400,001-600,000",0,0,0.00
"20170421_600,001-800,000",0,0,0.00
"20170421_800,001-1,000,000",0,0,0.00
"20170421_1,000,001以上",0,0,0.00
20170414_1-999,893,"284,750",10.35
"20170414_1,000-5,000",440,"904,950",32.91
"20170414_5,001-10,000",43,"308,300",11.21
"20170414_10,001-15,000",21,"255,400",9.29
"20170414_15,001-20,000",12,"205,500",7.47
"20170414_20,001-30,000",3,"76,800",2.79
"20170414_30,001-40,000",4,"133,800",4.86
"20170414_40,001-50,000",3,"131,300",4.77
"20170414_50,001-100,000",2,"108,100",3.93
"20170414_100,001-200,000",0,0,0.00
"20170414_200,001-400,000",1,"340,200",12.37
"20170414_400,001-600,000",0,0,0.00
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",0,0,0.00
20170407_1-999,893,"284,350",10.34
"20170407_1,000-5,000",441,"906,850",32.98
"20170407_5,001-10,000",43,"312,100",11.35
"20170407_10,001-15,000",20,"244,700",8.90
"20170407_15,001-20,000",12,"205,400",7.47
"20170407_20,001-30,000",3,"76,800",2.79
"20170407_30,001-40,000",4,"133,800",4.86
"20170407_40,001-50,000",3,"136,800",4.97
"20170407_50,001-100,000",2,"108,100",3.93
"20170407_100,001-200,000",0,0,0.00
"20170407_200,001-400,000",1,"340,200",12.37
"20170407_400,001-600,000",0,0,0.00
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",0,0,0.00
20170331_1-999,898,"285,850",10.39
"20170331_1,000-5,000",440,"910,550",33.12
"20170331_5,001-10,000",44,"319,100",11.60
"20170331_10,001-15,000",19,"234,300",8.52
"20170331_15,001-20,000",12,"205,400",7.47
"20170331_20,001-30,000",3,"76,800",2.79
"20170331_30,001-40,000",4,"133,800",4.86
"20170331_40,001-50,000",3,"136,800",4.97
"20170331_50,001-100,000",2,"108,100",3.93
"20170331_100,001-200,000",0,0,0.00
"20170331_200,001-400,000",1,"338,400",12.30
"20170331_400,001-600,000",0,0,0.00
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",0,0,0.00
20170324_1-999,899,"286,550",10.42
"20170324_1,000-5,000",442,"914,250",33.25
"20170324_5,001-10,000",44,"318,600",11.58
"20170324_10,001-15,000",19,"234,300",8.52
"20170324_15,001-20,000",12,"205,300",7.46
"20170324_20,001-30,000",3,"76,800",2.79
"20170324_30,001-40,000",4,"133,800",4.86
"20170324_40,001-50,000",3,"136,800",4.97
"20170324_50,001-100,000",2,"106,500",3.87
"20170324_100,001-200,000",0,0,0.00
"20170324_200,001-400,000",1,"336,200",12.22
"20170324_400,001-600,000",0,0,0.00
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",0,0,0.00
20170317_1-999,907,"290,150",10.55
"20170317_1,000-5,000",442,"918,950",33.42
"20170317_5,001-10,000",43,"310,500",11.29
"20170317_10,001-15,000",19,"234,200",8.51
"20170317_15,001-20,000",12,"204,900",7.45
"20170317_20,001-30,000",3,"76,800",2.79
"20170317_30,001-40,000",4,"133,800",4.86
"20170317_40,001-50,000",3,"136,800",4.97
"20170317_50,001-100,000",2,"106,500",3.87
"20170317_100,001-200,000",0,0,0.00
"20170317_200,001-400,000",1,"336,500",12.24
"20170317_400,001-600,000",0,0,0.00
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",0,0,0.00
20170310_1-999,913,"292,750",10.64
"20170310_1,000-5,000",441,"919,150",33.43
"20170310_5,001-10,000",43,"308,700",11.22
"20170310_10,001-15,000",19,"234,200",8.51
"20170310_15,001-20,000",12,"204,700",7.44
"20170310_20,001-30,000",3,"76,800",2.79
"20170310_30,001-40,000",4,"133,800",4.86
"20170310_40,001-50,000",3,"136,800",4.97
"20170310_50,001-100,000",2,"106,500",3.87
"20170310_100,001-200,000",0,0,0.00
"20170310_200,001-400,000",1,"335,700",12.21
"20170310_400,001-600,000",0,0,0.00
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",0,0,0.00
20170303_1-999,912,"292,450",10.63
"20170303_1,000-5,000",442,"918,350",33.40
"20170303_5,001-10,000",44,"313,900",11.41
"20170303_10,001-15,000",19,"234,000",8.51
"20170303_15,001-20,000",12,"203,700",7.40
"20170303_20,001-30,000",3,"76,800",2.79
"20170303_30,001-40,000",4,"133,800",4.86
"20170303_40,001-50,000",3,"136,800",4.97
"20170303_50,001-100,000",2,"106,500",3.87
"20170303_100,001-200,000",0,0,0.00
"20170303_200,001-400,000",1,"332,800",12.10
"20170303_400,001-600,000",0,0,0.00
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",0,0,0.00
20170224_1-999,915,"293,550",10.67
"20170224_1,000-5,000",442,"918,750",33.42
"20170224_5,001-10,000",44,"314,600",11.44
"20170224_10,001-15,000",19,"233,800",8.50
"20170224_15,001-20,000",12,"203,200",7.39
"20170224_20,001-30,000",3,"76,800",2.79
"20170224_30,001-40,000",4,"133,800",4.86
"20170224_40,001-50,000",3,"136,800",4.97
"20170224_50,001-100,000",2,"106,500",3.87
"20170224_100,001-200,000",0,0,0.00
"20170224_200,001-400,000",1,"331,300",12.05
"20170224_400,001-600,000",0,0,0.00
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",0,0,0.00
20170218_1-999,915,"292,285",10.63
"20170218_1,000-5,000",445,"923,015",33.57
"20170218_5,001-10,000",44,"312,200",11.35
"20170218_10,001-15,000",19,"233,700",8.50
"20170218_15,001-20,000",12,"203,400",7.39
"20170218_20,001-30,000",3,"76,800",2.79
"20170218_30,001-40,000",4,"133,800",4.86
"20170218_40,001-50,000",3,"138,500",5.03
"20170218_50,001-100,000",2,"106,500",3.87
"20170218_100,001-200,000",0,0,0.00
"20170218_200,001-400,000",1,"328,900",11.96
"20170218_400,001-600,000",0,0,0.00
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",0,0,0.00
20170210_1-999,918,"293,885",10.69
"20170210_1,000-5,000",446,"924,115",33.61
"20170210_5,001-10,000",44,"312,200",11.35
"20170210_10,001-15,000",19,"233,500",8.49
"20170210_15,001-20,000",12,"203,400",7.39
"20170210_20,001-30,000",3,"76,800",2.79
"20170210_30,001-40,000",4,"133,800",4.86
"20170210_40,001-50,000",3,"138,500",5.03
"20170210_50,001-100,000",2,"106,500",3.87
"20170210_100,001-200,000",0,0,0.00
"20170210_200,001-400,000",1,"326,400",11.87
"20170210_400,001-600,000",0,0,0.00
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",0,0,0.00
20170203_1-999,925,"296,385",10.78
"20170203_1,000-5,000",452,"937,615",34.10
"20170203_5,001-10,000",44,"317,500",11.54
"20170203_10,001-15,000",18,"221,500",8.05
"20170203_15,001-20,000",12,"203,400",7.39
"20170203_20,001-30,000",3,"76,800",2.79
"20170203_30,001-40,000",4,"133,800",4.86
"20170203_40,001-50,000",3,"139,500",5.07
"20170203_50,001-100,000",2,"106,500",3.87
"20170203_100,001-200,000",0,0,0.00
"20170203_200,001-400,000",1,"316,100",11.49
"20170203_400,001-600,000",0,0,0.00
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",0,0,0.00
20170126_1-999,925,"296,385",10.78
"20170126_1,000-5,000",452,"937,615",34.10
"20170126_5,001-10,000",44,"317,500",11.54
"20170126_10,001-15,000",18,"221,500",8.05
"20170126_15,001-20,000",12,"203,400",7.39
"20170126_20,001-30,000",3,"76,800",2.79
"20170126_30,001-40,000",4,"133,800",4.86
"20170126_40,001-50,000",3,"139,500",5.07
"20170126_50,001-100,000",2,"106,500",3.87
"20170126_100,001-200,000",0,0,0.00
"20170126_200,001-400,000",1,"316,100",11.49
"20170126_400,001-600,000",0,0,0.00
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",0,0,0.00
20170120_1-999,926,"296,885",10.79
"20170120_1,000-5,000",451,"937,615",34.10
"20170120_5,001-10,000",45,"323,100",11.75
"20170120_10,001-15,000",18,"221,500",8.05
"20170120_15,001-20,000",12,"203,400",7.39
"20170120_20,001-30,000",3,"76,800",2.79
"20170120_30,001-40,000",4,"133,800",4.86
"20170120_40,001-50,000",3,"139,500",5.07
"20170120_50,001-100,000",2,"106,500",3.87
"20170120_100,001-200,000",0,0,0.00
"20170120_200,001-400,000",1,"310,000",11.27
"20170120_400,001-600,000",0,0,0.00
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",0,0,0.00
20170113_1-999,929,"295,885",10.76
"20170113_1,000-5,000",455,"945,115",34.37
"20170113_5,001-10,000",46,"333,500",12.13
"20170113_10,001-15,000",18,"221,400",8.05
"20170113_15,001-20,000",12,"202,600",7.36
"20170113_20,001-30,000",3,"76,800",2.79
"20170113_30,001-40,000",4,"133,800",4.86
"20170113_40,001-50,000",3,"139,500",5.07
"20170113_50,001-100,000",2,"106,500",3.87
"20170113_100,001-200,000",0,0,0.00
"20170113_200,001-400,000",1,"294,000",10.69
"20170113_400,001-600,000",0,0,0.00
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",0,0,0.00
20170106_1-999,929,"295,885",10.76
"20170106_1,000-5,000",460,"951,415",34.60
"20170106_5,001-10,000",46,"334,200",12.15
"20170106_10,001-15,000",18,"221,400",8.05
"20170106_15,001-20,000",12,"203,100",7.38
"20170106_20,001-30,000",3,"76,800",2.79
"20170106_30,001-40,000",4,"133,800",4.86
"20170106_40,001-50,000",2,"90,300",3.28
"20170106_50,001-100,000",3,"156,700",5.70
"20170106_100,001-200,000",0,0,0.00
"20170106_200,001-400,000",1,"285,500",10.38
"20170106_400,001-600,000",0,0,0.00
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",0,0,0.00
20161230_1-999,929,"295,285",10.74
"20161230_1,000-5,000",463,"957,815",34.84
"20161230_5,001-10,000",47,"343,400",12.49
"20161230_10,001-15,000",18,"221,400",8.05
"20161230_15,001-20,000",12,"203,100",7.38
"20161230_20,001-30,000",3,"76,800",2.79
"20161230_30,001-40,000",4,"133,800",4.86
"20161230_40,001-50,000",2,"90,300",3.28
"20161230_50,001-100,000",3,"156,700",5.70
"20161230_100,001-200,000",0,0,0.00
"20161230_200,001-400,000",1,"270,500",9.83
"20161230_400,001-600,000",0,0,0.00
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",0,0,0.00
20161223_1-999,929,"296,485",10.78
"20161223_1,000-5,000",463,"957,815",34.84
"20161223_5,001-10,000",50,"363,700",13.22
"20161223_10,001-15,000",17,"208,400",7.58
"20161223_15,001-20,000",12,"203,100",7.38
"20161223_20,001-30,000",3,"76,800",2.79
"20161223_30,001-40,000",4,"133,800",4.86
"20161223_40,001-50,000",2,"90,300",3.28
"20161223_50,001-100,000",3,"156,700",5.70
"20161223_100,001-200,000",0,0,0.00
"20161223_200,001-400,000",1,"262,000",9.53
"20161223_400,001-600,000",0,0,0.00
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",0,0,0.00
20161216_1-999,928,"296,385",10.78
"20161216_1,000-5,000",463,"963,515",35.04
"20161216_5,001-10,000",50,"362,400",13.18
"20161216_10,001-15,000",17,"208,400",7.58
"20161216_15,001-20,000",12,"202,500",7.36
"20161216_20,001-30,000",3,"76,800",2.79
"20161216_30,001-40,000",4,"133,800",4.86
"20161216_40,001-50,000",2,"90,300",3.28
"20161216_50,001-100,000",3,"156,700",5.70
"20161216_100,001-200,000",0,0,0.00
"20161216_200,001-400,000",1,"258,300",9.39
"20161216_400,001-600,000",0,0,0.00
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",0,0,0.00
20161209_1-999,942,"298,685",10.86
"20161209_1,000-5,000",467,"961,115",34.96
"20161209_5,001-10,000",53,"380,600",13.84
"20161209_10,001-15,000",17,"208,800",7.59
"20161209_15,001-20,000",12,"202,000",7.34
"20161209_20,001-30,000",3,"76,800",2.79
"20161209_30,001-40,000",4,"133,800",4.86
"20161209_40,001-50,000",2,"90,300",3.28
"20161209_50,001-100,000",3,"160,700",5.84
"20161209_100,001-200,000",0,0,0.00
"20161209_200,001-400,000",1,"236,300",8.59
"20161209_400,001-600,000",0,0,0.00
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",0,0,0.00
20161202_1-999,948,"301,185",10.95
"20161202_1,000-5,000",471,"967,515",35.19
"20161202_5,001-10,000",53,"379,800",13.81
"20161202_10,001-15,000",17,"208,900",7.59
"20161202_15,001-20,000",12,"202,000",7.34
"20161202_20,001-30,000",4,"98,400",3.57
"20161202_30,001-40,000",4,"133,800",4.86
"20161202_40,001-50,000",2,"90,300",3.28
"20161202_50,001-100,000",3,"160,700",5.84
"20161202_100,001-200,000",0,0,0.00
"20161202_200,001-400,000",1,"206,500",7.51
"20161202_400,001-600,000",0,0,0.00
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",0,0,0.00
20161125_1-999,943,"302,385",10.99
"20161125_1,000-5,000",477,"980,915",35.68
"20161125_5,001-10,000",53,"384,300",13.97
"20161125_10,001-15,000",17,"209,300",7.61
"20161125_15,001-20,000",12,"202,600",7.36
"20161125_20,001-30,000",4,"101,500",3.69
"20161125_30,001-40,000",4,"133,800",4.86
"20161125_40,001-50,000",2,"90,300",3.28
"20161125_50,001-100,000",3,"167,900",6.10
"20161125_100,001-200,000",1,"176,100",6.40
"20161125_200,001-400,000",0,0,0.00
"20161125_400,001-600,000",0,0,0.00
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",0,0,0.00
20161118_1-999,945,"300,785",10.94
"20161118_1,000-5,000",487,"993,615",36.14
"20161118_5,001-10,000",54,"392,800",14.28
"20161118_10,001-15,000",19,"236,400",8.59
"20161118_15,001-20,000",11,"187,000",6.80
"20161118_20,001-30,000",4,"101,500",3.69
"20161118_30,001-40,000",4,"133,800",4.86
"20161118_40,001-50,000",2,"90,300",3.28
"20161118_50,001-100,000",3,"167,900",6.10
"20161118_100,001-200,000",1,"145,000",5.27
"20161118_200,001-400,000",0,0,0.00
"20161118_400,001-600,000",0,0,0.00
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",0,0,0.00
20161111_1-999,944,"301,685",10.97
"20161111_1,000-5,000",488,"995,515",36.21
"20161111_5,001-10,000",56,"405,300",14.74
"20161111_10,001-15,000",20,"247,000",8.98
"20161111_15,001-20,000",10,"169,900",6.18
"20161111_20,001-30,000",5,"121,800",4.43
"20161111_30,001-40,000",4,"133,600",4.85
"20161111_40,001-50,000",2,"90,300",3.28
"20161111_50,001-100,000",3,"167,900",6.10
"20161111_100,001-200,000",1,"116,100",4.22
"20161111_200,001-400,000",0,0,0.00
"20161111_400,001-600,000",0,0,0.00
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",0,0,0.00
20161104_1-999,949,"301,285",10.95
"20161104_1,000-5,000",494,"1,009,715",36.72
"20161104_5,001-10,000",55,"399,400",14.52
"20161104_10,001-15,000",20,"247,000",8.98
"20161104_15,001-20,000",10,"170,200",6.19
"20161104_20,001-30,000",5,"121,800",4.43
"20161104_30,001-40,000",4,"133,500",4.85
"20161104_40,001-50,000",2,"90,300",3.28
"20161104_50,001-100,000",3,"167,900",6.10
"20161104_100,001-200,000",1,"108,000",3.92
"20161104_200,001-400,000",0,0,0.00
"20161104_400,001-600,000",0,0,0.00
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",0,0,0.00
20161028_1-999,952,"303,185",11.02
"20161028_1,000-5,000",494,"1,009,615",36.72
"20161028_5,001-10,000",54,"393,300",14.30
"20161028_10,001-15,000",21,"260,000",9.45
"20161028_15,001-20,000",10,"170,200",6.19
"20161028_20,001-30,000",5,"121,800",4.43
"20161028_30,001-40,000",4,"133,300",4.84
"20161028_40,001-50,000",2,"90,300",3.28
"20161028_50,001-100,000",4,"267,400",9.72
"20161028_100,001-200,000",0,0,0.00
"20161028_200,001-400,000",0,0,0.00
"20161028_400,001-600,000",0,0,0.00
"20161028_600,001-800,000",0,0,0.00
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",0,0,0.00
20161021_1-999,953,"305,285",11.10
"20161021_1,000-5,000",494,"1,007,115",36.63
"20161021_5,001-10,000",56,"403,100",14.66
"20161021_10,001-15,000",22,"272,300",9.90
"20161021_15,001-20,000",10,"170,400",6.19
"20161021_20,001-30,000",5,"121,800",4.43
"20161021_30,001-40,000",4,"133,300",4.84
"20161021_40,001-50,000",2,"90,300",3.28
"20161021_50,001-100,000",4,"245,500",8.93
"20161021_100,001-200,000",0,0,0.00
"20161021_200,001-400,000",0,0,0.00
"20161021_400,001-600,000",0,0,0.00
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",0,0,0.00
20161014_1-999,952,"304,685",11.08
"20161014_1,000-5,000",496,"1,013,415",36.86
"20161014_5,001-10,000",55,"394,600",14.35
"20161014_10,001-15,000",22,"270,400",9.83
"20161014_15,001-20,000",11,"187,300",6.81
"20161014_20,001-30,000",5,"121,800",4.43
"20161014_30,001-40,000",4,"133,300",4.84
"20161014_40,001-50,000",2,"90,300",3.28
"20161014_50,001-100,000",4,"233,300",8.48
"20161014_100,001-200,000",0,0,0.00
"20161014_200,001-400,000",0,0,0.00
"20161014_400,001-600,000",0,0,0.00
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",0,0,0.00
20161007_1-999,952,"304,985",11.09
"20161007_1,000-5,000",498,"1,018,715",37.05
"20161007_5,001-10,000",55,"394,700",14.35
"20161007_10,001-15,000",22,"270,400",9.83
"20161007_15,001-20,000",11,"190,100",6.91
"20161007_20,001-30,000",5,"121,800",4.43
"20161007_30,001-40,000",4,"133,300",4.84
"20161007_40,001-50,000",2,"90,300",3.28
"20161007_50,001-100,000",4,"224,800",8.17
"20161007_100,001-200,000",0,0,0.00
"20161007_200,001-400,000",0,0,0.00
"20161007_400,001-600,000",0,0,0.00
"20161007_600,001-800,000",0,0,0.00
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",0,0,0.00
20160930_1-999,955,"305,885",11.12
"20160930_1,000-5,000",498,"1,018,615",37.05
"20160930_5,001-10,000",55,"394,700",14.35
"20160930_10,001-15,000",22,"270,400",9.83
"20160930_15,001-20,000",11,"189,300",6.88
"20160930_20,001-30,000",5,"121,800",4.43
"20160930_30,001-40,000",4,"133,300",4.84
"20160930_40,001-50,000",2,"90,300",3.28
"20160930_50,001-100,000",4,"224,800",8.17
"20160930_100,001-200,000",0,0,0.00
"20160930_200,001-400,000",0,0,0.00
"20160930_400,001-600,000",0,0,0.00
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",0,0,0.00
20160923_1-999,954,"305,385",11.10
"20160923_1,000-5,000",499,"1,021,615",37.16
"20160923_5,001-10,000",55,"394,700",14.35
"20160923_10,001-15,000",22,"270,400",9.83
"20160923_15,001-20,000",11,"189,300",6.88
"20160923_20,001-30,000",5,"121,800",4.43
"20160923_30,001-40,000",4,"133,300",4.84
"20160923_40,001-50,000",2,"90,300",3.28
"20160923_50,001-100,000",4,"222,300",8.08
"20160923_100,001-200,000",0,0,0.00
"20160923_200,001-400,000",0,0,0.00
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",0,0,0.00
20160914_1-999,957,"306,385",11.14
"20160914_1,000-5,000",504,"1,036,315",37.69
"20160914_5,001-10,000",55,"393,400",14.31
"20160914_10,001-15,000",22,"270,400",9.83
"20160914_15,001-20,000",11,"189,100",6.87
"20160914_20,001-30,000",5,"121,800",4.43
"20160914_30,001-40,000",4,"133,200",4.84
"20160914_40,001-50,000",3,"130,600",4.75
"20160914_50,001-100,000",3,"167,900",6.10
"20160914_100,001-200,000",0,0,0.00
"20160914_200,001-400,000",0,0,0.00
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",0,0,0.00
20160910_1-999,966,"310,285",11.28
"20160910_1,000-5,000",504,"1,036,615",37.70
"20160910_5,001-10,000",55,"391,900",14.25
"20160910_10,001-15,000",21,"255,400",9.29
"20160910_15,001-20,000",12,"202,400",7.36
"20160910_20,001-30,000",5,"121,800",4.43
"20160910_30,001-40,000",5,"172,500",6.27
"20160910_40,001-50,000",2,"90,300",3.28
"20160910_50,001-100,000",3,"167,900",6.10
"20160910_100,001-200,000",0,0,0.00
"20160910_200,001-400,000",0,0,0.00
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",0,0,0.00
20160902_1-999,978,"312,485",11.36
"20160902_1,000-5,000",504,"1,021,815",37.16
"20160902_5,001-10,000",56,"394,600",14.35
"20160902_10,001-15,000",23,"277,500",10.09
"20160902_15,001-20,000",10,"166,200",6.04
"20160902_20,001-30,000",6,"149,700",5.44
"20160902_30,001-40,000",5,"169,600",6.16
"20160902_40,001-50,000",2,"90,300",3.28
"20160902_50,001-100,000",3,"166,900",6.07
"20160902_100,001-200,000",0,0,0.00
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
