date_level,population,stock number,total portion
"20161014_30,001-40,000",243,"8,173,901",1.07
"20161014_40,001-50,000",158,"6,899,731",0.9
"20161014_50,001-100,000",366,"25,087,969",3.3
"20161014_100,001-200,000",187,"25,316,800",3.33
"20161014_200,001-400,000",80,"21,243,003",2.8
"20161014_400,001-600,000",22,"10,203,026",1.34
"20161014_600,001-800,000",11,"7,763,424",1.02
"20161014_800,001-1,000,000",9,"7,779,060",1.02
"20161014_1,000,001以上",48,"595,183,997",78.45
20161007_1-999,"1,337","234,233",0.03
"20161007_1,000-5,000","5,555","11,034,741",1.45
"20161007_5,001-10,000","1,579","10,611,160",1.39
"20161007_10,001-15,000",946,"10,492,575",1.38
"20161007_15,001-20,000",336,"5,829,584",0.76
"20161007_20,001-30,000",565,"13,081,976",1.72
"20161007_30,001-40,000",240,"8,063,033",1.06
"20161007_40,001-50,000",162,"7,079,372",0.93
"20161007_50,001-100,000",363,"24,905,890",3.28
"20161007_100,001-200,000",185,"25,141,876",3.31
"20161007_200,001-400,000",80,"21,324,515",2.81
"20161007_400,001-600,000",22,"10,233,514",1.34
"20161007_600,001-800,000",11,"7,763,424",1.02
"20161007_800,001-1,000,000",10,"8,708,060",1.14
"20161007_1,000,001以上",47,"594,155,728",78.31
20160930_1-999,"1,330","232,868",0.03
"20160930_1,000-5,000","5,622","11,099,188",1.46
"20160930_5,001-10,000","1,590","10,702,645",1.41
"20160930_10,001-15,000",933,"10,310,789",1.35
"20160930_15,001-20,000",349,"6,071,128",0.8
"20160930_20,001-30,000",555,"12,834,614",1.69
"20160930_30,001-40,000",241,"8,093,340",1.06
"20160930_40,001-50,000",154,"6,720,270",0.88
"20160930_50,001-100,000",367,"25,220,632",3.32
"20160930_100,001-200,000",182,"24,602,013",3.24
"20160930_200,001-400,000",81,"21,634,153",2.85
"20160930_400,001-600,000",21,"9,806,829",1.29
"20160930_600,001-800,000",11,"7,762,424",1.02
"20160930_800,001-1,000,000",8,"6,890,060",0.9
"20160930_1,000,001以上",49,"596,678,728",78.64
20160923_1-999,"1,334","233,961",0.03
"20160923_1,000-5,000","5,656","11,136,805",1.46
"20160923_5,001-10,000","1,587","10,670,244",1.4
"20160923_10,001-15,000",936,"10,357,415",1.36
"20160923_15,001-20,000",345,"6,001,930",0.79
"20160923_20,001-30,000",553,"12,785,848",1.68
"20160923_30,001-40,000",244,"8,206,167",1.08
"20160923_40,001-50,000",156,"6,797,699",0.89
"20160923_50,001-100,000",370,"25,463,950",3.35
"20160923_100,001-200,000",181,"24,367,980",3.21
"20160923_200,001-400,000",79,"21,032,186",2.77
"20160923_400,001-600,000",22,"10,186,829",1.34
"20160923_600,001-800,000",11,"7,762,424",1.02
"20160923_800,001-1,000,000",8,"6,890,060",0.9
"20160923_1,000,001以上",49,"596,766,183",78.66
20160914_1-999,"1,335","235,533",0.03
"20160914_1,000-5,000","5,711","11,204,793",1.47
"20160914_5,001-10,000","1,598","10,728,187",1.41
"20160914_10,001-15,000",936,"10,367,650",1.36
"20160914_15,001-20,000",338,"5,900,484",0.77
"20160914_20,001-30,000",549,"12,672,481",1.67
"20160914_30,001-40,000",242,"8,124,006",1.07
"20160914_40,001-50,000",153,"6,676,570",0.88
"20160914_50,001-100,000",370,"25,288,153",3.33
"20160914_100,001-200,000",180,"24,268,224",3.19
"20160914_200,001-400,000",81,"21,550,866",2.84
"20160914_400,001-600,000",22,"10,316,494",1.35
"20160914_600,001-800,000",11,"7,762,424",1.02
"20160914_800,001-1,000,000",8,"6,890,060",0.9
"20160914_1,000,001以上",49,"596,673,756",78.64
20160910_1-999,"1,328","235,030",0.03
"20160910_1,000-5,000","5,768","11,300,389",1.48
"20160910_5,001-10,000","1,600","10,757,959",1.41
"20160910_10,001-15,000",935,"10,353,891",1.36
"20160910_15,001-20,000",335,"5,839,495",0.76
"20160910_20,001-30,000",550,"12,706,920",1.67
"20160910_30,001-40,000",245,"8,208,515",1.08
"20160910_40,001-50,000",153,"6,687,211",0.88
"20160910_50,001-100,000",368,"25,126,992",3.31
"20160910_100,001-200,000",178,"24,027,257",3.16
"20160910_200,001-400,000",81,"21,504,148",2.83
"20160910_400,001-600,000",23,"10,797,179",1.42
"20160910_600,001-800,000",11,"7,762,424",1.02
"20160910_800,001-1,000,000",8,"6,890,060",0.9
"20160910_1,000,001以上",49,"596,462,211",78.62
20160902_1-999,"1,324","236,099",0.03
"20160902_1,000-5,000","4,947","10,520,649",1.66
"20160902_5,001-10,000","1,617","10,926,813",1.72
"20160902_10,001-15,000",933,"10,314,144",1.62
"20160902_15,001-20,000",341,"5,963,936",0.94
"20160902_20,001-30,000",559,"12,910,543",2.03
"20160902_30,001-40,000",243,"8,131,180",1.28
"20160902_40,001-50,000",156,"6,819,969",1.07
"20160902_50,001-100,000",365,"24,857,936",3.92
"20160902_100,001-200,000",177,"23,808,563",3.75
"20160902_200,001-400,000",82,"21,884,845",3.45
"20160902_400,001-600,000",25,"11,870,276",1.87
"20160902_600,001-800,000",12,"8,638,298",1.36
"20160902_800,001-1,000,000",7,"5,978,042",0.94
"20160902_1,000,001以上",46,"470,798,388",74.29
20160826_1-999,"1,324","235,998",0.03
"20160826_1,000-5,000","4,989","10,608,365",1.67
"20160826_5,001-10,000","1,615","10,922,840",1.72
"20160826_10,001-15,000",945,"10,476,677",1.65
"20160826_15,001-20,000",346,"6,061,966",0.95
"20160826_20,001-30,000",554,"12,784,650",2.01
"20160826_30,001-40,000",244,"8,153,318",1.28
"20160826_40,001-50,000",155,"6,754,042",1.06
"20160826_50,001-100,000",361,"24,481,617",3.86
"20160826_100,001-200,000",173,"23,332,268",3.68
"20160826_200,001-400,000",82,"21,747,638",3.43
"20160826_400,001-600,000",26,"12,406,353",1.95
"20160826_600,001-800,000",12,"8,452,298",1.33
"20160826_800,001-1,000,000",8,"6,841,042",1.07
"20160826_1,000,001以上",46,"470,400,609",74.23
20160819_1-999,"1,288","232,319",0.03
"20160819_1,000-5,000","4,649","9,837,279",1.55
"20160819_5,001-10,000","1,538","10,132,839",1.59
"20160819_10,001-15,000",926,"10,235,232",1.61
"20160819_15,001-20,000",334,"5,777,456",0.91
"20160819_20,001-30,000",549,"12,611,039",1.99
"20160819_30,001-40,000",257,"8,588,821",1.35
"20160819_40,001-50,000",156,"6,805,371",1.07
"20160819_50,001-100,000",353,"23,980,514",3.78
"20160819_100,001-200,000",182,"24,476,447",3.86
"20160819_200,001-400,000",79,"20,724,976",3.27
"20160819_400,001-600,000",30,"14,424,426",2.27
"20160819_600,001-800,000",11,"7,813,298",1.23
"20160819_800,001-1,000,000",9,"7,899,377",1.24
"20160819_1,000,001以上",47,"470,120,287",74.19
20160812_1-999,"1,289","232,719",0.03
"20160812_1,000-5,000","4,684","9,936,692",1.56
"20160812_5,001-10,000","1,555","10,232,048",1.61
"20160812_10,001-15,000",923,"10,182,357",1.6
"20160812_15,001-20,000",325,"5,616,974",0.88
"20160812_20,001-30,000",556,"12,782,162",2.01
"20160812_30,001-40,000",258,"8,632,094",1.36
"20160812_40,001-50,000",159,"6,946,550",1.09
"20160812_50,001-100,000",340,"23,136,670",3.65
"20160812_100,001-200,000",182,"24,567,765",3.87
"20160812_200,001-400,000",79,"20,590,262",3.24
"20160812_400,001-600,000",31,"14,739,426",2.32
"20160812_600,001-800,000",12,"8,606,298",1.35
"20160812_800,001-1,000,000",8,"6,933,377",1.09
"20160812_1,000,001以上",47,"470,524,287",74.25
20160805_1-999,"1,273","231,092",0.03
"20160805_1,000-5,000","4,702","9,975,294",1.57
"20160805_5,001-10,000","1,569","10,332,104",1.63
"20160805_10,001-15,000",930,"10,275,333",1.62
"20160805_15,001-20,000",322,"5,560,223",0.87
"20160805_20,001-30,000",556,"12,761,816",2.01
"20160805_30,001-40,000",262,"8,765,746",1.38
"20160805_40,001-50,000",164,"7,184,422",1.13
"20160805_50,001-100,000",334,"22,719,666",3.58
"20160805_100,001-200,000",185,"24,914,708",3.93
"20160805_200,001-400,000",79,"20,548,229",3.24
"20160805_400,001-600,000",26,"12,271,004",1.93
"20160805_600,001-800,000",12,"8,558,380",1.35
"20160805_800,001-1,000,000",9,"7,888,377",1.24
"20160805_1,000,001以上",47,"471,673,287",74.43
20160729_1-999,"1,261","232,180",0.03
"20160729_1,000-5,000","4,716","10,026,887",1.58
"20160729_5,001-10,000","1,561","10,268,020",1.62
"20160729_10,001-15,000",933,"10,298,153",1.62
"20160729_15,001-20,000",332,"5,749,072",0.9
"20160729_20,001-30,000",556,"12,754,266",2.01
"20160729_30,001-40,000",259,"8,680,527",1.36
"20160729_40,001-50,000",159,"6,952,583",1.09
"20160729_50,001-100,000",336,"22,759,998",3.59
"20160729_100,001-200,000",181,"24,386,717",3.84
"20160729_200,001-400,000",82,"21,233,915",3.35
"20160729_400,001-600,000",25,"11,763,319",1.85
"20160729_600,001-800,000",12,"8,471,380",1.33
"20160729_800,001-1,000,000",8,"6,933,377",1.09
"20160729_1,000,001以上",48,"473,149,287",74.66
20160722_1-999,"1,260","229,832",0.03
"20160722_1,000-5,000","4,738","10,086,886",1.59
"20160722_5,001-10,000","1,561","10,291,442",1.62
"20160722_10,001-15,000",935,"10,316,103",1.62
"20160722_15,001-20,000",329,"5,693,153",0.89
"20160722_20,001-30,000",556,"12,741,620",2.01
"20160722_30,001-40,000",259,"8,659,304",1.36
"20160722_40,001-50,000",157,"6,832,977",1.07
"20160722_50,001-100,000",329,"22,226,002",3.5
"20160722_100,001-200,000",192,"26,069,609",4.11
"20160722_200,001-400,000",82,"21,395,560",3.37
"20160722_400,001-600,000",25,"11,735,483",1.85
"20160722_600,001-800,000",10,"7,027,459",1.1
"20160722_800,001-1,000,000",9,"7,768,964",1.22
"20160722_1,000,001以上",48,"472,585,287",74.58
20160715_1-999,"1,254","231,788",0.03
"20160715_1,000-5,000","4,753","10,049,357",1.58
"20160715_5,001-10,000","1,551","10,194,686",1.6
"20160715_10,001-15,000",933,"10,294,362",1.62
"20160715_15,001-20,000",326,"5,614,942",0.88
"20160715_20,001-30,000",557,"12,766,346",2.01
"20160715_30,001-40,000",257,"8,600,654",1.35
"20160715_40,001-50,000",158,"6,911,645",1.09
"20160715_50,001-100,000",331,"22,336,185",3.52
"20160715_100,001-200,000",191,"25,534,575",4.02
"20160715_200,001-400,000",83,"21,692,112",3.42
"20160715_400,001-600,000",23,"10,855,319",1.71
"20160715_600,001-800,000",11,"7,745,459",1.22
"20160715_800,001-1,000,000",13,"11,456,964",1.8
"20160715_1,000,001以上",45,"469,375,287",74.07
20160707_1-999,"1,246","231,838",0.03
"20160707_1,000-5,000","4,773","10,095,564",1.59
"20160707_5,001-10,000","1,555","10,224,441",1.61
"20160707_10,001-15,000",936,"10,327,490",1.62
"20160707_15,001-20,000",334,"5,751,709",0.9
"20160707_20,001-30,000",556,"12,759,289",2.01
"20160707_30,001-40,000",249,"8,314,401",1.31
"20160707_40,001-50,000",157,"6,841,185",1.07
"20160707_50,001-100,000",338,"22,846,043",3.6
"20160707_100,001-200,000",192,"25,705,580",4.05
"20160707_200,001-400,000",84,"22,216,538",3.5
"20160707_400,001-600,000",20,"9,461,893",1.49
"20160707_600,001-800,000",13,"9,211,459",1.45
"20160707_800,001-1,000,000",9,"7,799,964",1.23
"20160707_1,000,001以上",47,"471,872,287",74.46
20160701_1-999,"1,252","234,515",0.03
"20160701_1,000-5,000","4,820","10,251,298",1.61
"20160701_5,001-10,000","1,561","10,282,426",1.62
"20160701_10,001-15,000",938,"10,354,160",1.63
"20160701_15,001-20,000",338,"5,839,768",0.92
"20160701_20,001-30,000",552,"12,651,403",1.99
"20160701_30,001-40,000",252,"8,417,957",1.32
"20160701_40,001-50,000",158,"6,901,229",1.08
"20160701_50,001-100,000",340,"23,010,243",3.63
"20160701_100,001-200,000",189,"25,230,148",3.98
"20160701_200,001-400,000",86,"23,002,932",3.63
"20160701_400,001-600,000",20,"9,557,892",1.5
"20160701_600,001-800,000",10,"7,002,459",1.1
"20160701_800,001-1,000,000",10,"8,715,964",1.37
"20160701_1,000,001以上",47,"472,207,287",74.52
20160624_1-999,"1,243","230,633",0.03
"20160624_1,000-5,000","4,738","9,998,188",1.57
"20160624_5,001-10,000","1,535","10,002,934",1.57
"20160624_10,001-15,000",935,"10,323,136",1.62
"20160624_15,001-20,000",332,"5,716,460",0.9
"20160624_20,001-30,000",565,"12,963,589",2.04
"20160624_30,001-40,000",250,"8,342,982",1.31
"20160624_40,001-50,000",148,"6,441,861",1.01
"20160624_50,001-100,000",343,"23,183,301",3.65
"20160624_100,001-200,000",187,"25,050,510",3.95
"20160624_200,001-400,000",84,"22,078,687",3.48
"20160624_400,001-600,000",25,"12,141,014",1.91
"20160624_600,001-800,000",8,"5,715,337",0.9
"20160624_800,001-1,000,000",12,"10,762,191",1.69
"20160624_1,000,001以上",45,"470,708,858",74.28
20160617_1-999,"1,238","228,827",0.03
"20160617_1,000-5,000","4,695","9,865,660",1.55
"20160617_5,001-10,000","1,513","9,786,974",1.54
"20160617_10,001-15,000",939,"10,346,629",1.63
"20160617_15,001-20,000",335,"5,758,222",0.9
"20160617_20,001-30,000",551,"12,596,670",1.98
"20160617_30,001-40,000",255,"8,503,819",1.34
"20160617_40,001-50,000",152,"6,633,829",1.04
"20160617_50,001-100,000",329,"22,277,633",3.51
"20160617_100,001-200,000",183,"24,524,832",3.87
"20160617_200,001-400,000",87,"22,963,166",3.62
"20160617_400,001-600,000",24,"11,477,034",1.81
"20160617_600,001-800,000",9,"6,409,337",1.01
"20160617_800,001-1,000,000",11,"9,782,191",1.54
"20160617_1,000,001以上",46,"472,504,858",74.56
20160608_1-999,"1,225","228,164",0.03
"20160608_1,000-5,000","4,702","9,841,085",1.55
"20160608_5,001-10,000","1,519","9,814,719",1.54
"20160608_10,001-15,000",926,"10,193,861",1.6
"20160608_15,001-20,000",337,"5,799,849",0.91
"20160608_20,001-30,000",552,"12,570,967",1.98
"20160608_30,001-40,000",253,"8,432,130",1.33
"20160608_40,001-50,000",147,"6,407,393",1.01
"20160608_50,001-100,000",332,"22,414,055",3.53
"20160608_100,001-200,000",185,"24,754,026",3.9
"20160608_200,001-400,000",84,"22,588,481",3.56
"20160608_400,001-600,000",21,"10,277,565",1.62
"20160608_600,001-800,000",8,"5,724,337",0.9
"20160608_800,001-1,000,000",12,"10,659,191",1.68
"20160608_1,000,001以上",46,"473,953,858",74.79
20160604_1-999,"1,230","228,912",0.03
"20160604_1,000-5,000","4,700","9,835,120",1.55
"20160604_5,001-10,000","1,507","9,707,743",1.53
"20160604_10,001-15,000",925,"10,189,800",1.6
"20160604_15,001-20,000",342,"5,892,296",0.92
"20160604_20,001-30,000",552,"12,546,943",1.98
"20160604_30,001-40,000",246,"8,189,665",1.29
"20160604_40,001-50,000",151,"6,603,282",1.04
"20160604_50,001-100,000",331,"22,351,632",3.52
"20160604_100,001-200,000",183,"24,543,856",3.87
"20160604_200,001-400,000",83,"22,117,257",3.49
"20160604_400,001-600,000",21,"10,086,789",1.59
"20160604_600,001-800,000",8,"5,724,337",0.9
"20160604_800,001-1,000,000",12,"10,450,015",1.64
"20160604_1,000,001以上",47,"475,192,034",74.99
