date_level,population,stock number,total portion
20161007_1-999,"11,064","759,420",0.34
"20161007_1,000-5,000","2,942","6,728,623",3.02
"20161007_5,001-10,000",780,"6,064,835",2.72
"20161007_10,001-15,000",264,"3,377,663",1.51
"20161007_15,001-20,000",215,"3,989,995",1.79
"20161007_20,001-30,000",192,"5,074,981",2.28
"20161007_30,001-40,000",80,"2,913,668",1.31
"20161007_40,001-50,000",76,"3,532,452",1.58
"20161007_50,001-100,000",182,"13,417,140",6.03
"20161007_100,001-200,000",105,"14,814,920",6.66
"20161007_200,001-400,000",59,"16,658,668",7.49
"20161007_400,001-600,000",28,"14,216,160",6.39
"20161007_600,001-800,000",11,"7,640,099",3.43
"20161007_800,001-1,000,000",12,"10,787,702",4.85
"20161007_1,000,001以上",31,"112,371,018",50.53
20160930_1-999,"11,061","759,144",0.34
"20160930_1,000-5,000","2,957","6,783,661",3.05
"20160930_5,001-10,000",783,"6,095,568",2.74
"20160930_10,001-15,000",264,"3,368,663",1.51
"20160930_15,001-20,000",218,"4,044,336",1.81
"20160930_20,001-30,000",192,"5,073,981",2.28
"20160930_30,001-40,000",82,"2,994,893",1.34
"20160930_40,001-50,000",79,"3,667,227",1.64
"20160930_50,001-100,000",173,"12,676,140",5.7
"20160930_100,001-200,000",106,"15,013,925",6.75
"20160930_200,001-400,000",60,"16,883,668",7.59
"20160930_400,001-600,000",28,"14,150,160",6.36
"20160930_600,001-800,000",11,"7,655,099",3.44
"20160930_800,001-1,000,000",12,"10,808,702",4.86
"20160930_1,000,001以上",31,"112,372,177",50.53
20160923_1-999,"11,064","761,700",0.34
"20160923_1,000-5,000","2,955","6,754,539",3.03
"20160923_5,001-10,000",782,"6,065,568",2.72
"20160923_10,001-15,000",262,"3,349,663",1.5
"20160923_15,001-20,000",215,"3,983,345",1.79
"20160923_20,001-30,000",195,"5,133,538",2.3
"20160923_30,001-40,000",81,"2,956,893",1.32
"20160923_40,001-50,000",81,"3,760,227",1.69
"20160923_50,001-100,000",173,"12,696,140",5.71
"20160923_100,001-200,000",104,"14,783,920",6.64
"20160923_200,001-400,000",60,"16,877,668",7.59
"20160923_400,001-600,000",30,"15,085,165",6.78
"20160923_600,001-800,000",10,"6,968,099",3.13
"20160923_800,001-1,000,000",12,"10,808,702",4.86
"20160923_1,000,001以上",31,"112,362,177",50.53
20160914_1-999,"11,064","762,752",0.34
"20160914_1,000-5,000","2,950","6,747,528",3.03
"20160914_5,001-10,000",774,"5,985,875",2.69
"20160914_10,001-15,000",266,"3,403,648",1.53
"20160914_15,001-20,000",219,"4,060,756",1.82
"20160914_20,001-30,000",196,"5,159,286",2.32
"20160914_30,001-40,000",82,"2,988,893",1.34
"20160914_40,001-50,000",83,"3,870,452",1.74
"20160914_50,001-100,000",171,"12,522,493",5.63
"20160914_100,001-200,000",102,"14,488,850",6.51
"20160914_200,001-400,000",60,"16,838,668",7.57
"20160914_400,001-600,000",30,"15,099,165",6.79
"20160914_600,001-800,000",10,"7,032,099",3.16
"20160914_800,001-1,000,000",11,"9,941,702",4.47
"20160914_1,000,001以上",32,"113,445,177",51.02
20160910_1-999,"11,053","760,982",0.34
"20160910_1,000-5,000","2,947","6,732,452",3.02
"20160910_5,001-10,000",782,"6,062,741",2.72
"20160910_10,001-15,000",264,"3,384,968",1.52
"20160910_15,001-20,000",220,"4,075,560",1.83
"20160910_20,001-30,000",191,"5,056,286",2.27
"20160910_30,001-40,000",88,"3,207,089",1.44
"20160910_40,001-50,000",83,"3,864,192",1.73
"20160910_50,001-100,000",168,"12,240,563",5.5
"20160910_100,001-200,000",100,"14,313,430",6.43
"20160910_200,001-400,000",59,"16,696,668",7.5
"20160910_400,001-600,000",33,"16,488,435",7.41
"20160910_600,001-800,000",10,"6,926,099",3.11
"20160910_800,001-1,000,000",10,"9,012,702",4.05
"20160910_1,000,001以上",32,"113,525,177",51.05
20160902_1-999,"11,040","761,602",0.34
"20160902_1,000-5,000","2,993","6,830,074",3.07
"20160902_5,001-10,000",804,"6,228,073",2.8
"20160902_10,001-15,000",257,"3,284,870",1.47
"20160902_15,001-20,000",224,"4,145,707",1.86
"20160902_20,001-30,000",197,"5,189,144",2.33
"20160902_30,001-40,000",83,"3,022,893",1.35
"20160902_40,001-50,000",80,"3,700,192",1.66
"20160902_50,001-100,000",164,"11,983,204",5.38
"20160902_100,001-200,000",101,"14,503,221",6.52
"20160902_200,001-400,000",59,"16,800,890",7.55
"20160902_400,001-600,000",31,"15,428,165",6.93
"20160902_600,001-800,000",11,"7,823,226",3.51
"20160902_800,001-1,000,000",10,"9,020,702",4.05
"20160902_1,000,001以上",32,"113,625,381",51.1
20160826_1-999,"10,955","765,038",0.34
"20160826_1,000-5,000","3,003","6,848,466",3.08
"20160826_5,001-10,000",801,"6,177,585",2.77
"20160826_10,001-15,000",246,"3,141,977",1.41
"20160826_15,001-20,000",220,"4,074,482",1.83
"20160826_20,001-30,000",198,"5,225,943",2.35
"20160826_30,001-40,000",85,"3,076,893",1.38
"20160826_40,001-50,000",80,"3,703,042",1.66
"20160826_50,001-100,000",163,"11,878,915",5.34
"20160826_100,001-200,000",99,"14,120,568",6.35
"20160826_200,001-400,000",59,"17,097,961",7.68
"20160826_400,001-600,000",31,"15,487,165",6.96
"20160826_600,001-800,000",11,"7,844,956",3.52
"20160826_800,001-1,000,000",11,"9,722,972",4.37
"20160826_1,000,001以上",32,"113,181,381",50.9
20160819_1-999,"10,897","765,142",0.34
"20160819_1,000-5,000","3,008","6,854,005",3.08
"20160819_5,001-10,000",792,"6,128,784",2.75
"20160819_10,001-15,000",244,"3,120,237",1.4
"20160819_15,001-20,000",219,"4,057,165",1.82
"20160819_20,001-30,000",195,"5,129,407",2.3
"20160819_30,001-40,000",90,"3,249,913",1.46
"20160819_40,001-50,000",75,"3,457,368",1.55
"20160819_50,001-100,000",164,"11,878,492",5.34
"20160819_100,001-200,000",102,"14,557,170",6.54
"20160819_200,001-400,000",64,"18,422,353",8.28
"20160819_400,001-600,000",28,"13,881,165",6.24
"20160819_600,001-800,000",13,"9,118,634",4.1
"20160819_800,001-1,000,000",11,"9,765,124",4.39
"20160819_1,000,001以上",31,"111,962,385",50.35
20160812_1-999,"10,888","767,150",0.34
"20160812_1,000-5,000","3,026","6,885,466",3.09
"20160812_5,001-10,000",773,"5,984,156",2.69
"20160812_10,001-15,000",241,"3,074,237",1.38
"20160812_15,001-20,000",214,"3,982,423",1.79
"20160812_20,001-30,000",194,"5,106,486",2.29
"20160812_30,001-40,000",86,"3,112,018",1.39
"20160812_40,001-50,000",78,"3,584,580",1.61
"20160812_50,001-100,000",164,"11,968,997",5.38
"20160812_100,001-200,000",103,"14,520,170",6.53
"20160812_200,001-400,000",64,"18,285,353",8.22
"20160812_400,001-600,000",28,"13,783,165",6.19
"20160812_600,001-800,000",14,"9,899,919",4.45
"20160812_800,001-1,000,000",9,"7,986,839",3.59
"20160812_1,000,001以上",32,"113,406,385",51.0
20160805_1-999,"10,866","768,115",0.34
"20160805_1,000-5,000","3,004","6,828,664",3.07
"20160805_5,001-10,000",778,"5,960,817",2.68
"20160805_10,001-15,000",237,"3,019,028",1.35
"20160805_15,001-20,000",214,"3,956,327",1.77
"20160805_20,001-30,000",194,"5,109,724",2.29
"20160805_30,001-40,000",91,"3,289,820",1.47
"20160805_40,001-50,000",80,"3,688,840",1.65
"20160805_50,001-100,000",167,"12,248,172",5.5
"20160805_100,001-200,000",100,"14,122,326",6.35
"20160805_200,001-400,000",65,"18,661,203",8.39
"20160805_400,001-600,000",28,"14,042,165",6.31
"20160805_600,001-800,000",13,"9,331,919",4.19
"20160805_800,001-1,000,000",9,"8,034,839",3.61
"20160805_1,000,001以上",32,"113,285,385",50.94
20160729_1-999,"10,855","767,345",0.34
"20160729_1,000-5,000","3,040","6,966,870",3.13
"20160729_5,001-10,000",790,"6,083,730",2.73
"20160729_10,001-15,000",243,"3,113,324",1.4
"20160729_15,001-20,000",210,"3,882,832",1.74
"20160729_20,001-30,000",191,"5,015,989",2.25
"20160729_30,001-40,000",96,"3,490,343",1.56
"20160729_40,001-50,000",74,"3,437,840",1.54
"20160729_50,001-100,000",169,"12,363,894",5.56
"20160729_100,001-200,000",101,"14,384,272",6.46
"20160729_200,001-400,000",61,"17,510,597",7.87
"20160729_400,001-600,000",28,"14,127,165",6.35
"20160729_600,001-800,000",13,"9,083,062",4.08
"20160729_800,001-1,000,000",10,"8,841,696",3.97
"20160729_1,000,001以上",32,"113,278,385",50.94
20160722_1-999,"10,860","773,732",0.34
"20160722_1,000-5,000","3,060","6,959,298",3.12
"20160722_5,001-10,000",806,"6,210,834",2.79
"20160722_10,001-15,000",242,"3,109,295",1.39
"20160722_15,001-20,000",207,"3,851,285",1.73
"20160722_20,001-30,000",200,"5,243,989",2.35
"20160722_30,001-40,000",85,"3,135,150",1.41
"20160722_40,001-50,000",75,"3,471,066",1.56
"20160722_50,001-100,000",164,"11,942,193",5.37
"20160722_100,001-200,000",99,"14,220,222",6.39
"20160722_200,001-400,000",60,"17,102,704",7.69
"20160722_400,001-600,000",28,"14,114,433",6.34
"20160722_600,001-800,000",12,"8,388,062",3.77
"20160722_800,001-1,000,000",9,"7,912,426",3.55
"20160722_1,000,001以上",34,"115,912,655",52.13
20160715_1-999,"10,866","775,091",0.34
"20160715_1,000-5,000","3,091","7,041,025",3.16
"20160715_5,001-10,000",808,"6,231,219",2.8
"20160715_10,001-15,000",250,"3,213,295",1.44
"20160715_15,001-20,000",209,"3,886,325",1.74
"20160715_20,001-30,000",192,"5,028,989",2.26
"20160715_30,001-40,000",81,"2,960,809",1.33
"20160715_40,001-50,000",79,"3,670,407",1.65
"20160715_50,001-100,000",163,"11,909,193",5.35
"20160715_100,001-200,000",98,"14,014,711",6.3
"20160715_200,001-400,000",62,"17,921,704",8.06
"20160715_400,001-600,000",27,"13,828,433",6.21
"20160715_600,001-800,000",11,"7,683,062",3.45
"20160715_800,001-1,000,000",10,"8,902,426",4.0
"20160715_1,000,001以上",33,"115,280,655",51.84
20160707_1-999,"10,854","770,923",0.34
"20160707_1,000-5,000","3,007","6,864,271",3.08
"20160707_5,001-10,000",775,"5,946,035",2.67
"20160707_10,001-15,000",249,"3,191,102",1.43
"20160707_15,001-20,000",214,"4,005,684",1.8
"20160707_20,001-30,000",193,"5,026,640",2.26
"20160707_30,001-40,000",88,"3,202,983",1.44
"20160707_40,001-50,000",78,"3,622,872",1.62
"20160707_50,001-100,000",168,"12,136,677",5.45
"20160707_100,001-200,000",98,"14,102,857",6.34
"20160707_200,001-400,000",70,"19,468,724",8.75
"20160707_400,001-600,000",24,"12,146,165",5.46
"20160707_600,001-800,000",10,"7,125,020",3.2
"20160707_800,001-1,000,000",9,"7,922,736",3.56
"20160707_1,000,001以上",33,"116,814,655",52.53
20160701_1-999,"10,861","774,138",0.34
"20160701_1,000-5,000","2,988","6,844,029",3.07
"20160701_5,001-10,000",774,"5,962,582",2.68
"20160701_10,001-15,000",256,"3,279,780",1.47
"20160701_15,001-20,000",213,"3,977,371",1.78
"20160701_20,001-30,000",183,"4,751,899",2.13
"20160701_30,001-40,000",91,"3,304,719",1.48
"20160701_40,001-50,000",80,"3,714,872",1.67
"20160701_50,001-100,000",168,"12,128,697",5.45
"20160701_100,001-200,000",96,"13,549,350",6.09
"20160701_200,001-400,000",69,"18,877,331",8.49
"20160701_400,001-600,000",25,"12,600,165",5.66
"20160701_600,001-800,000",11,"7,623,752",3.42
"20160701_800,001-1,000,000",11,"9,690,004",4.35
"20160701_1,000,001以上",32,"115,268,655",51.84
20160624_1-999,"10,854","772,719",0.34
"20160624_1,000-5,000","3,046","6,988,674",3.14
"20160624_5,001-10,000",787,"6,044,581",2.71
"20160624_10,001-15,000",254,"3,263,861",1.46
"20160624_15,001-20,000",220,"4,121,064",1.85
"20160624_20,001-30,000",191,"4,943,450",2.22
"20160624_30,001-40,000",86,"3,138,594",1.41
"20160624_40,001-50,000",84,"3,917,013",1.76
"20160624_50,001-100,000",160,"11,426,707",5.13
"20160624_100,001-200,000",105,"15,130,114",6.8
"20160624_200,001-400,000",64,"17,960,991",8.07
"20160624_400,001-600,000",25,"12,609,165",5.67
"20160624_600,001-800,000",11,"7,755,752",3.48
"20160624_800,001-1,000,000",10,"8,808,736",3.96
"20160624_1,000,001以上",32,"115,465,923",51.93
20160617_1-999,"10,854","775,837",0.34
"20160617_1,000-5,000","3,060","7,014,909",3.15
"20160617_5,001-10,000",811,"6,270,374",2.82
"20160617_10,001-15,000",253,"3,250,166",1.46
"20160617_15,001-20,000",220,"4,121,084",1.85
"20160617_20,001-30,000",183,"4,715,022",2.12
"20160617_30,001-40,000",103,"3,778,687",1.69
"20160617_40,001-50,000",77,"3,582,745",1.61
"20160617_50,001-100,000",160,"11,539,694",5.18
"20160617_100,001-200,000",107,"15,164,009",6.81
"20160617_200,001-400,000",64,"17,647,241",7.93
"20160617_400,001-600,000",26,"13,045,165",5.86
"20160617_600,001-800,000",10,"7,036,752",3.16
"20160617_800,001-1,000,000",8,"7,117,569",3.2
"20160617_1,000,001以上",33,"117,288,090",52.74
20160608_1-999,"10,835","774,970",0.34
"20160608_1,000-5,000","3,089","7,048,875",3.17
"20160608_5,001-10,000",815,"6,299,050",2.83
"20160608_10,001-15,000",246,"3,143,846",1.41
"20160608_15,001-20,000",225,"4,205,934",1.89
"20160608_20,001-30,000",183,"4,727,843",2.12
"20160608_30,001-40,000",105,"3,850,380",1.73
"20160608_40,001-50,000",79,"3,693,644",1.66
"20160608_50,001-100,000",160,"11,571,972",5.2
"20160608_100,001-200,000",105,"14,831,013",6.67
"20160608_200,001-400,000",66,"18,461,241",8.3
"20160608_400,001-600,000",25,"12,628,022",5.67
"20160608_600,001-800,000",7,"4,954,895",2.22
"20160608_800,001-1,000,000",8,"7,117,569",3.2
"20160608_1,000,001以上",34,"119,038,090",53.53
20160604_1-999,"10,822","771,076",0.33
"20160604_1,000-5,000","3,112","7,119,927",3.13
"20160604_5,001-10,000",815,"6,295,372",2.76
"20160604_10,001-15,000",245,"3,143,637",1.38
"20160604_15,001-20,000",217,"4,032,834",1.77
"20160604_20,001-30,000",187,"4,849,052",2.13
"20160604_30,001-40,000",101,"3,686,052",1.62
"20160604_40,001-50,000",88,"4,144,424",1.82
"20160604_50,001-100,000",158,"11,609,426",5.1
"20160604_100,001-200,000",105,"14,776,532",6.49
"20160604_200,001-400,000",66,"18,101,552",7.96
"20160604_400,001-600,000",25,"12,625,022",5.55
"20160604_600,001-800,000",7,"4,849,895",2.13
"20160604_800,001-1,000,000",8,"7,141,569",3.14
"20160604_1,000,001以上",34,"124,200,974",54.63
