date_level,population,stock number,total portion
"20161014_100,001-200,000",150,"20,645,844",3.98
"20161014_200,001-400,000",72,"20,148,084",3.88
"20161014_400,001-600,000",29,"14,015,578",2.7
"20161014_600,001-800,000",12,"8,211,182",1.58
"20161014_800,001-1,000,000",3,"2,590,704",0.49
"20161014_1,000,001以上",44,"261,122,114",50.37
20161007_1-999,"29,953","3,341,641",0.64
"20161007_1,000-5,000","23,997","49,147,811",9.48
"20161007_5,001-10,000","4,661","32,900,408",6.34
"20161007_10,001-15,000","1,908","22,244,331",4.29
"20161007_15,001-20,000",729,"12,986,415",2.5
"20161007_20,001-30,000",715,"17,557,439",3.38
"20161007_30,001-40,000",347,"12,006,535",2.31
"20161007_40,001-50,000",210,"9,519,653",1.83
"20161007_50,001-100,000",356,"24,747,070",4.77
"20161007_100,001-200,000",148,"20,635,484",3.98
"20161007_200,001-400,000",74,"20,511,453",3.95
"20161007_400,001-600,000",35,"16,975,836",3.27
"20161007_600,001-800,000",14,"9,683,704",1.86
"20161007_800,001-1,000,000",7,"6,108,850",1.17
"20161007_1,000,001以上",44,"259,979,652",50.15
20160930_1-999,"30,048","3,367,052",0.64
"20160930_1,000-5,000","23,864","48,824,851",9.41
"20160930_5,001-10,000","4,650","32,837,488",6.33
"20160930_10,001-15,000","1,889","21,944,091",4.23
"20160930_15,001-20,000",733,"13,033,467",2.51
"20160930_20,001-30,000",725,"17,735,762",3.42
"20160930_30,001-40,000",341,"11,674,060",2.25
"20160930_40,001-50,000",221,"10,082,681",1.94
"20160930_50,001-100,000",366,"25,510,360",4.92
"20160930_100,001-200,000",150,"20,498,163",3.95
"20160930_200,001-400,000",76,"21,179,452",4.08
"20160930_400,001-600,000",32,"15,018,240",2.89
"20160930_600,001-800,000",13,"9,078,704",1.75
"20160930_800,001-1,000,000",7,"6,254,634",1.2
"20160930_1,000,001以上",46,"261,307,277",50.41
20160923_1-999,"29,953","3,360,994",0.64
"20160923_1,000-5,000","24,190","49,408,256",9.53
"20160923_5,001-10,000","4,803","33,867,367",6.53
"20160923_10,001-15,000","1,902","22,013,133",4.24
"20160923_15,001-20,000",752,"13,394,145",2.58
"20160923_20,001-30,000",742,"18,095,299",3.49
"20160923_30,001-40,000",342,"11,717,775",2.26
"20160923_40,001-50,000",231,"10,549,874",2.03
"20160923_50,001-100,000",362,"24,840,596",4.79
"20160923_100,001-200,000",149,"20,622,042",3.97
"20160923_200,001-400,000",75,"20,215,114",3.89
"20160923_400,001-600,000",33,"15,577,739",3.0
"20160923_600,001-800,000",12,"8,236,125",1.58
"20160923_800,001-1,000,000",10,"8,959,634",1.72
"20160923_1,000,001以上",45,"257,488,189",49.67
20160914_1-999,"29,770","3,341,863",0.64
"20160914_1,000-5,000","23,420","48,165,968",9.29
"20160914_5,001-10,000","4,825","33,589,000",6.48
"20160914_10,001-15,000","2,008","23,244,130",4.48
"20160914_15,001-20,000",749,"13,258,363",2.55
"20160914_20,001-30,000",749,"18,035,201",3.47
"20160914_30,001-40,000",346,"11,816,496",2.27
"20160914_40,001-50,000",237,"10,694,581",2.06
"20160914_50,001-100,000",347,"23,506,429",4.53
"20160914_100,001-200,000",160,"22,343,134",4.31
"20160914_200,001-400,000",72,"19,774,573",3.81
"20160914_400,001-600,000",27,"12,856,385",2.48
"20160914_600,001-800,000",14,"9,459,479",1.82
"20160914_800,001-1,000,000",5,"4,495,924",0.86
"20160914_1,000,001以上",49,"263,764,756",50.88
20160910_1-999,"29,668","3,340,180",0.64
"20160910_1,000-5,000","23,273","47,764,792",9.21
"20160910_5,001-10,000","4,806","33,327,303",6.42
"20160910_10,001-15,000","2,029","23,393,327",4.51
"20160910_15,001-20,000",762,"13,497,695",2.6
"20160910_20,001-30,000",760,"18,255,824",3.52
"20160910_30,001-40,000",361,"12,398,969",2.39
"20160910_40,001-50,000",225,"10,117,795",1.95
"20160910_50,001-100,000",351,"23,984,231",4.62
"20160910_100,001-200,000",160,"22,145,812",4.27
"20160910_200,001-400,000",68,"18,648,736",3.59
"20160910_400,001-600,000",23,"10,633,459",2.05
"20160910_600,001-800,000",15,"10,603,479",2.04
"20160910_800,001-1,000,000",8,"7,202,667",1.38
"20160910_1,000,001以上",46,"263,032,013",50.74
20160902_1-999,"29,666","3,347,066",0.64
"20160902_1,000-5,000","23,570","48,136,697",9.28
"20160902_5,001-10,000","4,876","33,839,196",6.52
"20160902_10,001-15,000","2,063","23,775,522",4.58
"20160902_15,001-20,000",736,"12,975,988",2.5
"20160902_20,001-30,000",771,"18,519,594",3.57
"20160902_30,001-40,000",374,"12,907,886",2.49
"20160902_40,001-50,000",218,"9,814,123",1.89
"20160902_50,001-100,000",372,"25,576,217",4.93
"20160902_100,001-200,000",168,"23,379,317",4.51
"20160902_200,001-400,000",62,"17,084,132",3.29
"20160902_400,001-600,000",27,"12,619,739",2.43
"20160902_600,001-800,000",13,"8,960,125",1.72
"20160902_800,001-1,000,000",8,"7,077,634",1.36
"20160902_1,000,001以上",45,"260,333,046",50.22
20160826_1-999,"29,115","3,328,774",0.64
"20160826_1,000-5,000","23,089","47,265,836",9.11
"20160826_5,001-10,000","4,858","33,362,384",6.43
"20160826_10,001-15,000","2,080","23,841,837",4.59
"20160826_15,001-20,000",753,"13,232,881",2.55
"20160826_20,001-30,000",788,"18,901,462",3.64
"20160826_30,001-40,000",375,"12,817,796",2.47
"20160826_40,001-50,000",228,"10,271,815",1.98
"20160826_50,001-100,000",381,"26,153,788",5.04
"20160826_100,001-200,000",179,"25,051,413",4.83
"20160826_200,001-400,000",67,"19,093,642",3.68
"20160826_400,001-600,000",25,"11,617,324",2.24
"20160826_600,001-800,000",10,"6,804,479",1.31
"20160826_800,001-1,000,000",7,"6,234,634",1.2
"20160826_1,000,001以上",45,"260,368,217",50.23
20160819_1-999,"28,452","3,290,798",0.63
"20160819_1,000-5,000","23,098","47,727,094",9.2
"20160819_5,001-10,000","5,079","34,422,816",6.64
"20160819_10,001-15,000","2,279","25,932,108",5.0
"20160819_15,001-20,000",799,"13,981,162",2.69
"20160819_20,001-30,000",857,"20,416,157",3.93
"20160819_30,001-40,000",384,"13,080,161",2.52
"20160819_40,001-50,000",247,"11,070,758",2.13
"20160819_50,001-100,000",423,"28,976,763",5.59
"20160819_100,001-200,000",188,"25,799,461",4.97
"20160819_200,001-400,000",73,"20,286,322",3.91
"20160819_400,001-600,000",23,"10,934,324",2.1
"20160819_600,001-800,000",14,"9,803,205",1.89
"20160819_800,001-1,000,000",4,"3,496,156",0.67
"20160819_1,000,001以上",39,"249,128,997",48.06
20160812_1-999,"28,360","3,286,077",0.63
"20160812_1,000-5,000","22,932","47,300,900",9.12
"20160812_5,001-10,000","5,111","34,586,157",6.67
"20160812_10,001-15,000","2,268","25,674,618",4.95
"20160812_15,001-20,000",791,"13,801,045",2.66
"20160812_20,001-30,000",884,"21,132,131",4.07
"20160812_30,001-40,000",379,"12,895,568",2.48
"20160812_40,001-50,000",252,"11,282,334",2.17
"20160812_50,001-100,000",407,"27,406,914",5.28
"20160812_100,001-200,000",193,"26,386,528",5.09
"20160812_200,001-400,000",72,"19,766,044",3.81
"20160812_400,001-600,000",22,"10,489,552",2.02
"20160812_600,001-800,000",12,"8,402,343",1.62
"20160812_800,001-1,000,000",8,"7,092,817",1.36
"20160812_1,000,001以上",40,"248,843,254",48.0
20160805_1-999,"28,307","3,291,131",0.63
"20160805_1,000-5,000","22,671","46,722,062",9.01
"20160805_5,001-10,000","5,055","33,879,939",6.53
"20160805_10,001-15,000","2,283","25,833,648",4.98
"20160805_15,001-20,000",772,"13,403,352",2.58
"20160805_20,001-30,000",863,"20,525,912",3.95
"20160805_30,001-40,000",378,"12,844,178",2.47
"20160805_40,001-50,000",249,"11,098,406",2.14
"20160805_50,001-100,000",418,"28,239,857",5.44
"20160805_100,001-200,000",194,"26,205,873",5.05
"20160805_200,001-400,000",69,"19,360,877",3.73
"20160805_400,001-600,000",18,"8,564,719",1.65
"20160805_600,001-800,000",12,"8,252,343",1.59
"20160805_800,001-1,000,000",11,"9,652,817",1.86
"20160805_1,000,001以上",39,"250,471,168",48.32
20160729_1-999,"28,227","3,288,883",0.63
"20160729_1,000-5,000","22,275","45,934,838",8.86
"20160729_5,001-10,000","5,044","33,662,427",6.49
"20160729_10,001-15,000","2,304","26,061,867",5.02
"20160729_15,001-20,000",784,"13,563,488",2.61
"20160729_20,001-30,000",876,"20,780,106",4.0
"20160729_30,001-40,000",377,"12,755,682",2.46
"20160729_40,001-50,000",250,"11,144,073",2.14
"20160729_50,001-100,000",429,"29,041,508",5.6
"20160729_100,001-200,000",188,"25,388,977",4.89
"20160729_200,001-400,000",75,"21,002,729",4.05
"20160729_400,001-600,000",23,"11,301,754",2.18
"20160729_600,001-800,000",15,"10,352,474",1.99
"20160729_800,001-1,000,000",6,"5,358,168",1.03
"20160729_1,000,001以上",40,"248,709,308",47.98
20160722_1-999,"28,130","3,286,955",0.63
"20160722_1,000-5,000","22,382","46,215,161",8.91
"20160722_5,001-10,000","5,105","34,063,495",6.57
"20160722_10,001-15,000","2,335","26,461,804",5.1
"20160722_15,001-20,000",785,"13,598,956",2.62
"20160722_20,001-30,000",884,"20,916,050",4.03
"20160722_30,001-40,000",398,"13,467,197",2.59
"20160722_40,001-50,000",248,"11,006,152",2.12
"20160722_50,001-100,000",441,"29,672,383",5.72
"20160722_100,001-200,000",207,"27,790,598",5.36
"20160722_200,001-400,000",74,"20,513,014",3.95
"20160722_400,001-600,000",27,"13,118,122",2.53
"20160722_600,001-800,000",11,"7,735,120",1.49
"20160722_800,001-1,000,000",8,"7,009,168",1.35
"20160722_1,000,001以上",39,"243,492,107",46.97
20160715_1-999,"28,114","3,289,381",0.63
"20160715_1,000-5,000","22,434","46,293,010",8.93
"20160715_5,001-10,000","5,121","34,105,232",6.57
"20160715_10,001-15,000","2,343","26,550,936",5.12
"20160715_15,001-20,000",795,"13,751,648",2.65
"20160715_20,001-30,000",899,"21,303,321",4.1
"20160715_30,001-40,000",404,"13,641,524",2.63
"20160715_40,001-50,000",257,"11,408,482",2.2
"20160715_50,001-100,000",439,"29,550,013",5.7
"20160715_100,001-200,000",203,"27,272,926",5.26
"20160715_200,001-400,000",82,"23,012,371",4.43
"20160715_400,001-600,000",26,"12,840,156",2.47
"20160715_600,001-800,000",13,"9,099,422",1.75
"20160715_800,001-1,000,000",6,"5,201,753",1.0
"20160715_1,000,001以上",37,"241,026,107",46.49
20160707_1-999,"28,118","3,288,154",0.63
"20160707_1,000-5,000","22,494","46,438,037",8.95
"20160707_5,001-10,000","5,154","34,350,288",6.62
"20160707_10,001-15,000","2,346","26,575,457",5.12
"20160707_15,001-20,000",801,"13,854,910",2.67
"20160707_20,001-30,000",914,"21,700,173",4.18
"20160707_30,001-40,000",399,"13,462,409",2.59
"20160707_40,001-50,000",255,"11,311,457",2.18
"20160707_50,001-100,000",447,"30,139,879",5.81
"20160707_100,001-200,000",200,"26,889,104",5.18
"20160707_200,001-400,000",86,"24,332,798",4.69
"20160707_400,001-600,000",23,"11,406,054",2.2
"20160707_600,001-800,000",15,"10,553,952",2.03
"20160707_800,001-1,000,000",5,"4,474,223",0.86
"20160707_1,000,001以上",37,"239,569,387",46.21
20160701_1-999,"28,102","3,287,919",0.63
"20160701_1,000-5,000","22,479","46,415,509",8.95
"20160701_5,001-10,000","5,167","34,405,612",6.63
"20160701_10,001-15,000","2,349","26,600,480",5.13
"20160701_15,001-20,000",802,"13,884,618",2.67
"20160701_20,001-30,000",910,"21,560,417",4.15
"20160701_30,001-40,000",404,"13,653,776",2.63
"20160701_40,001-50,000",256,"11,338,515",2.18
"20160701_50,001-100,000",449,"30,209,505",5.82
"20160701_100,001-200,000",202,"27,152,370",5.23
"20160701_200,001-400,000",85,"24,224,645",4.67
"20160701_400,001-600,000",23,"11,252,584",2.17
"20160701_600,001-800,000",16,"11,053,422",2.13
"20160701_800,001-1,000,000",4,"3,495,223",0.67
"20160701_1,000,001以上",37,"239,811,687",46.26
20160624_1-999,"28,096","3,289,331",0.63
"20160624_1,000-5,000","22,535","46,553,537",8.98
"20160624_5,001-10,000","5,169","34,419,482",6.64
"20160624_10,001-15,000","2,349","26,603,436",5.13
"20160624_15,001-20,000",795,"13,751,417",2.65
"20160624_20,001-30,000",910,"21,594,695",4.16
"20160624_30,001-40,000",407,"13,733,642",2.64
"20160624_40,001-50,000",259,"11,489,210",2.21
"20160624_50,001-100,000",447,"30,123,660",5.81
"20160624_100,001-200,000",205,"27,565,234",5.31
"20160624_200,001-400,000",88,"25,127,430",4.84
"20160624_400,001-600,000",21,"10,317,874",1.99
"20160624_600,001-800,000",16,"11,357,422",2.19
"20160624_800,001-1,000,000",4,"3,581,223",0.69
"20160624_1,000,001以上",36,"238,838,689",46.07
20160617_1-999,"28,114","3,293,049",0.63
"20160617_1,000-5,000","22,569","46,601,807",8.99
"20160617_5,001-10,000","5,199","34,638,408",6.68
"20160617_10,001-15,000","2,358","26,704,708",5.15
"20160617_15,001-20,000",798,"13,822,578",2.66
"20160617_20,001-30,000",905,"21,453,814",4.13
"20160617_30,001-40,000",411,"13,884,622",2.67
"20160617_40,001-50,000",261,"11,604,183",2.23
"20160617_50,001-100,000",449,"30,261,667",5.83
"20160617_100,001-200,000",206,"27,701,342",5.34
"20160617_200,001-400,000",90,"25,427,311",4.9
"20160617_400,001-600,000",20,"9,787,344",1.88
"20160617_600,001-800,000",15,"10,608,537",2.04
"20160617_800,001-1,000,000",5,"4,350,223",0.83
"20160617_1,000,001以上",36,"238,206,689",45.95
20160608_1-999,"28,089","3,296,806",0.63
"20160608_1,000-5,000","22,597","46,625,309",8.99
"20160608_5,001-10,000","5,206","34,682,206",6.69
"20160608_10,001-15,000","2,365","26,788,428",5.16
"20160608_15,001-20,000",801,"13,875,999",2.67
"20160608_20,001-30,000",915,"21,709,463",4.18
"20160608_30,001-40,000",406,"13,708,569",2.64
"20160608_40,001-50,000",261,"11,597,811",2.23
"20160608_50,001-100,000",453,"30,337,704",5.85
"20160608_100,001-200,000",208,"27,978,883",5.39
"20160608_200,001-400,000",87,"24,721,299",4.76
"20160608_400,001-600,000",21,"10,116,356",1.95
"20160608_600,001-800,000",15,"10,464,650",2.01
"20160608_800,001-1,000,000",5,"4,252,110",0.82
"20160608_1,000,001以上",36,"238,190,689",45.95
20160604_1-999,"28,081","3,296,128",0.63
"20160604_1,000-5,000","22,640","46,735,011",9.01
"20160604_5,001-10,000","5,210","34,722,662",6.69
"20160604_10,001-15,000","2,367","26,808,401",5.17
"20160604_15,001-20,000",803,"13,899,315",2.68
"20160604_20,001-30,000",912,"21,636,563",4.17
"20160604_30,001-40,000",407,"13,738,028",2.65
"20160604_40,001-50,000",262,"11,643,463",2.24
"20160604_50,001-100,000",457,"30,625,944",5.9
"20160604_100,001-200,000",206,"27,740,663",5.35
"20160604_200,001-400,000",87,"24,858,568",4.79
"20160604_400,001-600,000",23,"10,966,087",2.11
"20160604_600,001-800,000",14,"9,832,650",1.89
"20160604_800,001-1,000,000",5,"4,218,110",0.81
"20160604_1,000,001以上",36,"237,624,689",45.84
