date_level,population,stock number,total portion
"20160930_1,000-5,000","2,919","7,008,014",4.14
"20160930_5,001-10,000",800,"6,244,562",3.69
"20160930_10,001-15,000",302,"3,796,015",2.24
"20160930_15,001-20,000",178,"3,229,370",1.90
"20160930_20,001-30,000",193,"4,850,794",2.86
"20160930_30,001-40,000",76,"2,656,680",1.57
"20160930_40,001-50,000",62,"2,853,043",1.68
"20160930_50,001-100,000",129,"9,224,208",5.45
"20160930_100,001-200,000",73,"10,757,967",6.35
"20160930_200,001-400,000",33,"9,680,126",5.72
"20160930_400,001-600,000",5,"2,551,217",1.50
"20160930_600,001-800,000",6,"4,319,142",2.55
"20160930_800,001-1,000,000",2,"1,835,000",1.08
"20160930_1,000,001以上",10,"99,660,510",58.90
20160923_1-999,"8,091","535,273",0.31
"20160923_1,000-5,000","2,887","6,945,788",4.10
"20160923_5,001-10,000",796,"6,201,920",3.66
"20160923_10,001-15,000",298,"3,741,077",2.21
"20160923_15,001-20,000",178,"3,224,255",1.90
"20160923_20,001-30,000",199,"4,997,539",2.95
"20160923_30,001-40,000",77,"2,704,505",1.59
"20160923_40,001-50,000",61,"2,792,218",1.65
"20160923_50,001-100,000",127,"9,048,463",5.34
"20160923_100,001-200,000",74,"10,926,035",6.45
"20160923_200,001-400,000",33,"9,601,058",5.67
"20160923_400,001-600,000",5,"2,560,217",1.51
"20160923_600,001-800,000",6,"4,319,142",2.55
"20160923_800,001-1,000,000",2,"1,827,000",1.07
"20160923_1,000,001以上",10,"99,775,510",58.96
20160914_1-999,"8,088","532,871",0.31
"20160914_1,000-5,000","2,896","6,963,090",4.11
"20160914_5,001-10,000",798,"6,210,020",3.67
"20160914_10,001-15,000",300,"3,770,077",2.22
"20160914_15,001-20,000",178,"3,219,255",1.90
"20160914_20,001-30,000",194,"4,849,539",2.86
"20160914_30,001-40,000",77,"2,693,505",1.59
"20160914_40,001-50,000",60,"2,761,218",1.63
"20160914_50,001-100,000",129,"9,153,463",5.40
"20160914_100,001-200,000",75,"11,137,035",6.58
"20160914_200,001-400,000",32,"9,330,058",5.51
"20160914_400,001-600,000",6,"3,056,217",1.80
"20160914_600,001-800,000",7,"4,969,142",2.93
"20160914_800,001-1,000,000",2,"1,884,000",1.11
"20160914_1,000,001以上",9,"98,670,510",58.31
20160910_1-999,"8,082","533,586",0.31
"20160910_1,000-5,000","2,908","6,971,863",4.12
"20160910_5,001-10,000",807,"6,284,532",3.71
"20160910_10,001-15,000",300,"3,768,077",2.22
"20160910_15,001-20,000",175,"3,168,255",1.87
"20160910_20,001-30,000",198,"4,951,539",2.92
"20160910_30,001-40,000",76,"2,661,505",1.57
"20160910_40,001-50,000",61,"2,798,248",1.65
"20160910_50,001-100,000",122,"8,602,433",5.08
"20160910_100,001-200,000",79,"11,682,035",6.90
"20160910_200,001-400,000",31,"8,874,058",5.24
"20160910_400,001-600,000",8,"3,974,217",2.34
"20160910_600,001-800,000",6,"4,319,142",2.55
"20160910_800,001-1,000,000",2,"1,880,000",1.11
"20160910_1,000,001以上",9,"98,730,510",58.35
20160902_1-999,"8,078","535,601",0.31
"20160902_1,000-5,000","2,895","6,957,743",4.11
"20160902_5,001-10,000",802,"6,259,596",3.69
"20160902_10,001-15,000",305,"3,822,192",2.25
"20160902_15,001-20,000",173,"3,131,211",1.85
"20160902_20,001-30,000",196,"4,897,539",2.89
"20160902_30,001-40,000",81,"2,833,505",1.67
"20160902_40,001-50,000",61,"2,802,218",1.65
"20160902_50,001-100,000",123,"8,621,433",5.09
"20160902_100,001-200,000",77,"11,232,035",6.63
"20160902_200,001-400,000",34,"9,696,058",5.73
"20160902_400,001-600,000",9,"4,371,217",2.58
"20160902_600,001-800,000",6,"4,319,142",2.55
"20160902_800,001-1,000,000",1,"905,000",0.53
"20160902_1,000,001以上",9,"98,815,510",58.40
20160826_1-999,"8,030","536,046",0.31
"20160826_1,000-5,000","2,901","6,965,524",4.11
"20160826_5,001-10,000",807,"6,297,527",3.72
"20160826_10,001-15,000",303,"3,803,560",2.24
"20160826_15,001-20,000",181,"3,293,356",1.94
"20160826_20,001-30,000",199,"4,973,869",2.93
"20160826_30,001-40,000",78,"2,721,505",1.60
"20160826_40,001-50,000",63,"2,900,218",1.71
"20160826_50,001-100,000",121,"8,400,433",4.96
"20160826_100,001-200,000",80,"11,696,035",6.91
"20160826_200,001-400,000",33,"9,678,058",5.71
"20160826_400,001-600,000",8,"3,869,217",2.28
"20160826_600,001-800,000",6,"4,319,142",2.55
"20160826_800,001-1,000,000",1,"905,000",0.53
"20160826_1,000,001以上",9,"98,840,510",58.41
20160819_1-999,"8,003","535,166",0.31
"20160819_1,000-5,000","2,896","6,963,997",4.11
"20160819_5,001-10,000",808,"6,298,527",3.72
"20160819_10,001-15,000",309,"3,870,967",2.28
"20160819_15,001-20,000",176,"3,196,430",1.88
"20160819_20,001-30,000",201,"5,035,795",2.97
"20160819_30,001-40,000",75,"2,621,505",1.54
"20160819_40,001-50,000",63,"2,901,218",1.71
"20160819_50,001-100,000",124,"8,670,433",5.12
"20160819_100,001-200,000",79,"11,444,035",6.76
"20160819_200,001-400,000",36,"10,394,058",6.14
"20160819_400,001-600,000",6,"2,949,217",1.74
"20160819_600,001-800,000",6,"4,319,142",2.55
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",10,"99,999,510",59.10
20160812_1-999,"7,996","536,595",0.31
"20160812_1,000-5,000","2,887","6,927,422",4.09
"20160812_5,001-10,000",807,"6,283,783",3.71
"20160812_10,001-15,000",308,"3,852,346",2.27
"20160812_15,001-20,000",172,"3,121,400",1.84
"20160812_20,001-30,000",199,"4,984,304",2.94
"20160812_30,001-40,000",72,"2,521,505",1.49
"20160812_40,001-50,000",64,"2,944,218",1.74
"20160812_50,001-100,000",128,"8,965,375",5.29
"20160812_100,001-200,000",80,"11,657,125",6.88
"20160812_200,001-400,000",35,"10,168,058",6.00
"20160812_400,001-600,000",6,"2,930,217",1.73
"20160812_600,001-800,000",6,"4,319,142",2.55
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",10,"99,988,510",59.09
20160805_1-999,"7,972","538,934",0.31
"20160805_1,000-5,000","2,889","6,923,318",4.09
"20160805_5,001-10,000",807,"6,289,012",3.71
"20160805_10,001-15,000",305,"3,819,346",2.25
"20160805_15,001-20,000",172,"3,120,405",1.84
"20160805_20,001-30,000",200,"5,005,790",2.95
"20160805_30,001-40,000",72,"2,518,505",1.48
"20160805_40,001-50,000",65,"2,990,218",1.76
"20160805_50,001-100,000",126,"8,859,213",5.23
"20160805_100,001-200,000",79,"11,578,447",6.84
"20160805_200,001-400,000",36,"10,325,943",6.10
"20160805_400,001-600,000",6,"2,922,217",1.72
"20160805_600,001-800,000",6,"4,319,142",2.55
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",10,"99,989,510",59.09
20160729_1-999,"7,967","540,844",0.31
"20160729_1,000-5,000","2,892","6,936,654",4.09
"20160729_5,001-10,000",813,"6,345,766",3.75
"20160729_10,001-15,000",301,"3,765,346",2.22
"20160729_15,001-20,000",176,"3,196,405",1.88
"20160729_20,001-30,000",196,"4,897,790",2.89
"20160729_30,001-40,000",73,"2,558,505",1.51
"20160729_40,001-50,000",62,"2,848,218",1.68
"20160729_50,001-100,000",129,"9,064,213",5.35
"20160729_100,001-200,000",78,"11,503,447",6.79
"20160729_200,001-400,000",36,"10,313,943",6.09
"20160729_400,001-600,000",6,"2,908,217",1.71
"20160729_600,001-800,000",6,"4,319,142",2.55
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",10,"100,001,510",59.10
20160722_1-999,"7,961","540,798",0.31
"20160722_1,000-5,000","2,896","6,953,700",4.10
"20160722_5,001-10,000",814,"6,357,766",3.75
"20160722_10,001-15,000",300,"3,754,346",2.21
"20160722_15,001-20,000",174,"3,158,400",1.86
"20160722_20,001-30,000",196,"4,898,545",2.89
"20160722_30,001-40,000",73,"2,547,755",1.50
"20160722_40,001-50,000",64,"2,939,218",1.73
"20160722_50,001-100,000",127,"8,900,213",5.26
"20160722_100,001-200,000",79,"11,631,447",6.87
"20160722_200,001-400,000",35,"10,095,943",5.96
"20160722_400,001-600,000",6,"2,906,217",1.71
"20160722_600,001-800,000",8,"5,680,142",3.35
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",9,"98,835,510",58.41
20160715_1-999,"7,964","542,574",0.32
"20160715_1,000-5,000","2,899","6,967,364",4.11
"20160715_5,001-10,000",809,"6,324,326",3.73
"20160715_10,001-15,000",301,"3,768,659",2.22
"20160715_15,001-20,000",172,"3,120,400",1.84
"20160715_20,001-30,000",200,"4,995,232",2.95
"20160715_30,001-40,000",75,"2,621,755",1.54
"20160715_40,001-50,000",64,"2,938,218",1.73
"20160715_50,001-100,000",129,"9,063,213",5.35
"20160715_100,001-200,000",78,"11,322,447",6.69
"20160715_200,001-400,000",35,"10,102,943",5.97
"20160715_400,001-600,000",6,"2,879,217",1.70
"20160715_600,001-800,000",8,"5,719,142",3.38
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",9,"98,834,510",58.41
20160707_1-999,"7,957","541,288",0.31
"20160707_1,000-5,000","2,909","6,995,650",4.13
"20160707_5,001-10,000",810,"6,324,326",3.73
"20160707_10,001-15,000",301,"3,772,659",2.22
"20160707_15,001-20,000",174,"3,161,400",1.86
"20160707_20,001-30,000",197,"4,917,232",2.90
"20160707_30,001-40,000",76,"2,653,755",1.56
"20160707_40,001-50,000",65,"2,993,218",1.76
"20160707_50,001-100,000",126,"8,874,213",5.24
"20160707_100,001-200,000",78,"11,361,447",6.71
"20160707_200,001-400,000",34,"9,679,943",5.72
"20160707_400,001-600,000",8,"3,750,217",2.21
"20160707_600,001-800,000",6,"4,310,142",2.54
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",10,"99,864,510",59.02
20160701_1-999,"7,954","542,356",0.32
"20160701_1,000-5,000","2,888","6,931,022",4.09
"20160701_5,001-10,000",808,"6,298,730",3.72
"20160701_10,001-15,000",306,"3,831,815",2.26
"20160701_15,001-20,000",173,"3,135,400",1.85
"20160701_20,001-30,000",199,"4,964,232",2.93
"20160701_30,001-40,000",76,"2,643,755",1.56
"20160701_40,001-50,000",66,"3,044,218",1.79
"20160701_50,001-100,000",127,"8,996,213",5.31
"20160701_100,001-200,000",77,"11,220,447",6.63
"20160701_200,001-400,000",35,"10,090,943",5.96
"20160701_400,001-600,000",7,"3,320,217",1.96
"20160701_600,001-800,000",6,"4,330,142",2.55
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",10,"99,850,510",59.01
20160624_1-999,"7,951","542,356",0.32
"20160624_1,000-5,000","2,891","6,948,022",4.10
"20160624_5,001-10,000",815,"6,361,730",3.75
"20160624_10,001-15,000",302,"3,782,815",2.23
"20160624_15,001-20,000",171,"3,102,400",1.83
"20160624_20,001-30,000",200,"4,992,232",2.95
"20160624_30,001-40,000",76,"2,658,755",1.57
"20160624_40,001-50,000",66,"3,044,218",1.79
"20160624_50,001-100,000",127,"8,957,213",5.29
"20160624_100,001-200,000",77,"11,223,447",6.63
"20160624_200,001-400,000",35,"10,112,943",5.97
"20160624_400,001-600,000",7,"3,292,217",1.94
"20160624_600,001-800,000",6,"4,330,142",2.55
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",10,"99,851,510",59.01
20160617_1-999,"7,948","542,323",0.32
"20160617_1,000-5,000","2,898","6,963,055",4.11
"20160617_5,001-10,000",815,"6,359,730",3.75
"20160617_10,001-15,000",303,"3,793,659",2.24
"20160617_15,001-20,000",172,"3,121,556",1.84
"20160617_20,001-30,000",200,"4,983,232",2.94
"20160617_30,001-40,000",75,"2,621,755",1.54
"20160617_40,001-50,000",66,"3,036,218",1.79
"20160617_50,001-100,000",128,"8,999,213",5.31
"20160617_100,001-200,000",77,"11,230,447",6.63
"20160617_200,001-400,000",36,"10,458,943",6.18
"20160617_400,001-600,000",6,"2,851,217",1.68
"20160617_600,001-800,000",6,"4,330,142",2.55
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",10,"99,908,510",59.04
20160608_1-999,"7,937","542,577",0.32
"20160608_1,000-5,000","2,909","6,992,144",4.13
"20160608_5,001-10,000",813,"6,343,387",3.74
"20160608_10,001-15,000",303,"3,796,659",2.24
"20160608_15,001-20,000",173,"3,136,556",1.85
"20160608_20,001-30,000",201,"5,007,232",2.95
"20160608_30,001-40,000",76,"2,660,755",1.57
"20160608_40,001-50,000",64,"2,950,218",1.74
"20160608_50,001-100,000",129,"9,049,213",5.34
"20160608_100,001-200,000",77,"11,218,447",6.63
"20160608_200,001-400,000",36,"10,453,943",6.17
"20160608_400,001-600,000",6,"3,046,217",1.80
"20160608_600,001-800,000",6,"4,330,142",2.55
"20160608_800,001-1,000,000",1,"829,000",0.48
"20160608_1,000,001以上",9,"98,843,510",58.41
20160604_1-999,"7,937","542,577",0.32
"20160604_1,000-5,000","2,909","6,993,977",4.13
"20160604_5,001-10,000",811,"6,328,106",3.74
"20160604_10,001-15,000",305,"3,824,239",2.26
"20160604_15,001-20,000",173,"3,142,556",1.85
"20160604_20,001-30,000",200,"4,983,100",2.94
"20160604_30,001-40,000",77,"2,696,755",1.59
"20160604_40,001-50,000",67,"3,085,248",1.82
"20160604_50,001-100,000",127,"8,930,183",5.27
"20160604_100,001-200,000",76,"11,106,447",6.56
"20160604_200,001-400,000",35,"10,121,943",5.98
"20160604_400,001-600,000",7,"3,457,217",2.04
"20160604_600,001-800,000",6,"4,325,142",2.55
"20160604_800,001-1,000,000",1,"829,000",0.48
"20160604_1,000,001以上",9,"98,833,510",58.41
