date_level,population,stock number,total portion
"20161007_800,001-1,000,000",6,"5,185,358",4.60
"20161007_1,000,001以上",12,"26,163,177",23.21
20160930_1-999,"5,958","589,932",0.52
"20160930_1,000-5,000","4,082","9,650,452",8.56
"20160930_5,001-10,000","1,182","9,557,776",8.47
"20160930_10,001-15,000",370,"4,662,381",4.13
"20160930_15,001-20,000",245,"4,659,182",4.13
"20160930_20,001-30,000",232,"5,964,586",5.29
"20160930_30,001-40,000",100,"3,607,107",3.20
"20160930_40,001-50,000",67,"3,093,142",2.74
"20160930_50,001-100,000",163,"11,952,891",10.60
"20160930_100,001-200,000",56,"7,950,835",7.05
"20160930_200,001-400,000",30,"8,358,143",7.41
"20160930_400,001-600,000",13,"6,478,092",5.74
"20160930_600,001-800,000",8,"5,492,197",4.87
"20160930_800,001-1,000,000",6,"5,219,358",4.63
"20160930_1,000,001以上",11,"25,483,177",22.60
20160923_1-999,"5,956","590,431",0.52
"20160923_1,000-5,000","4,091","9,658,946",8.56
"20160923_5,001-10,000","1,184","9,575,015",8.49
"20160923_10,001-15,000",368,"4,632,142",4.10
"20160923_15,001-20,000",244,"4,636,182",4.11
"20160923_20,001-30,000",232,"5,958,586",5.28
"20160923_30,001-40,000",100,"3,603,113",3.19
"20160923_40,001-50,000",68,"3,143,143",2.78
"20160923_50,001-100,000",161,"11,849,891",10.51
"20160923_100,001-200,000",57,"8,100,835",7.18
"20160923_200,001-400,000",30,"8,334,143",7.39
"20160923_400,001-600,000",12,"5,927,092",5.25
"20160923_600,001-800,000",10,"6,839,197",6.06
"20160923_800,001-1,000,000",5,"4,329,358",3.84
"20160923_1,000,001以上",11,"25,541,177",22.65
20160914_1-999,"5,959","591,641",0.52
"20160914_1,000-5,000","4,090","9,663,975",8.57
"20160914_5,001-10,000","1,180","9,551,776",8.47
"20160914_10,001-15,000",364,"4,586,142",4.06
"20160914_15,001-20,000",247,"4,690,182",4.16
"20160914_20,001-30,000",233,"5,989,586",5.31
"20160914_30,001-40,000",100,"3,613,113",3.20
"20160914_40,001-50,000",68,"3,128,143",2.77
"20160914_50,001-100,000",163,"12,016,891",10.66
"20160914_100,001-200,000",58,"8,285,835",7.35
"20160914_200,001-400,000",31,"8,556,143",7.59
"20160914_400,001-600,000",11,"5,427,092",4.81
"20160914_600,001-800,000",10,"6,775,197",6.01
"20160914_800,001-1,000,000",5,"4,296,358",3.81
"20160914_1,000,001以上",11,"25,547,177",22.66
20160910_1-999,"5,951","591,450",0.52
"20160910_1,000-5,000","4,114","9,715,710",8.61
"20160910_5,001-10,000","1,190","9,632,116",8.54
"20160910_10,001-15,000",369,"4,644,258",4.12
"20160910_15,001-20,000",250,"4,751,182",4.21
"20160910_20,001-30,000",234,"6,011,586",5.33
"20160910_30,001-40,000",99,"3,576,113",3.17
"20160910_40,001-50,000",68,"3,124,143",2.77
"20160910_50,001-100,000",160,"11,698,891",10.37
"20160910_100,001-200,000",62,"8,728,835",7.74
"20160910_200,001-400,000",31,"8,429,143",7.47
"20160910_400,001-600,000",11,"5,427,092",4.81
"20160910_600,001-800,000",10,"6,817,197",6.04
"20160910_800,001-1,000,000",5,"4,335,358",3.84
"20160910_1,000,001以上",11,"25,236,177",22.38
20160902_1-999,"5,930","595,262",0.52
"20160902_1,000-5,000","4,118","9,766,888",8.66
"20160902_5,001-10,000","1,188","9,611,116",8.52
"20160902_10,001-15,000",368,"4,630,268",4.10
"20160902_15,001-20,000",250,"4,750,182",4.21
"20160902_20,001-30,000",237,"6,067,586",5.38
"20160902_30,001-40,000",103,"3,719,113",3.29
"20160902_40,001-50,000",71,"3,295,143",2.92
"20160902_50,001-100,000",159,"11,705,891",10.38
"20160902_100,001-200,000",56,"7,845,835",6.96
"20160902_200,001-400,000",32,"8,607,143",7.63
"20160902_400,001-600,000",12,"5,840,092",5.18
"20160902_600,001-800,000",10,"6,924,197",6.14
"20160902_800,001-1,000,000",4,"3,432,358",3.04
"20160902_1,000,001以上",12,"25,928,177",23.00
20160826_1-999,"5,838","595,527",0.52
"20160826_1,000-5,000","4,143","9,815,152",8.70
"20160826_5,001-10,000","1,199","9,706,937",8.61
"20160826_10,001-15,000",377,"4,765,918",4.22
"20160826_15,001-20,000",250,"4,754,182",4.21
"20160826_20,001-30,000",234,"5,971,586",5.29
"20160826_30,001-40,000",103,"3,728,113",3.30
"20160826_40,001-50,000",70,"3,232,143",2.86
"20160826_50,001-100,000",159,"11,609,891",10.29
"20160826_100,001-200,000",58,"8,137,835",7.21
"20160826_200,001-400,000",31,"8,469,143",7.51
"20160826_400,001-600,000",13,"6,407,092",5.68
"20160826_600,001-800,000",7,"4,710,197",4.17
"20160826_800,001-1,000,000",8,"6,926,358",6.14
"20160826_1,000,001以上",10,"23,889,177",21.19
20160819_1-999,"5,799","595,797",0.52
"20160819_1,000-5,000","4,125","9,783,451",8.67
"20160819_5,001-10,000","1,188","9,605,336",8.52
"20160819_10,001-15,000",378,"4,771,711",4.23
"20160819_15,001-20,000",272,"5,169,182",4.58
"20160819_20,001-30,000",228,"5,853,586",5.19
"20160819_30,001-40,000",100,"3,604,352",3.19
"20160819_40,001-50,000",75,"3,477,143",3.08
"20160819_50,001-100,000",159,"11,700,891",10.38
"20160819_100,001-200,000",56,"7,850,835",6.96
"20160819_200,001-400,000",31,"8,329,143",7.38
"20160819_400,001-600,000",13,"6,378,092",5.65
"20160819_600,001-800,000",8,"5,622,197",4.98
"20160819_800,001-1,000,000",7,"6,088,358",5.40
"20160819_1,000,001以上",10,"23,889,177",21.19
20160812_1-999,"5,781","595,883",0.52
"20160812_1,000-5,000","4,140","9,810,034",8.70
"20160812_5,001-10,000","1,192","9,637,667",8.55
"20160812_10,001-15,000",380,"4,812,711",4.26
"20160812_15,001-20,000",267,"5,080,182",4.50
"20160812_20,001-30,000",227,"5,805,825",5.15
"20160812_30,001-40,000",102,"3,672,113",3.25
"20160812_40,001-50,000",73,"3,391,143",3.00
"20160812_50,001-100,000",160,"11,712,891",10.39
"20160812_100,001-200,000",56,"7,827,835",6.94
"20160812_200,001-400,000",31,"8,381,143",7.43
"20160812_400,001-600,000",13,"6,420,092",5.69
"20160812_600,001-800,000",8,"5,532,197",4.90
"20160812_800,001-1,000,000",6,"5,129,358",4.55
"20160812_1,000,001以上",11,"24,910,177",22.09
20160805_1-999,"5,760","597,085",0.52
"20160805_1,000-5,000","4,149","9,821,832",8.71
"20160805_5,001-10,000","1,196","9,686,667",8.59
"20160805_10,001-15,000",379,"4,804,711",4.26
"20160805_15,001-20,000",266,"5,051,620",4.48
"20160805_20,001-30,000",228,"5,839,387",5.18
"20160805_30,001-40,000",102,"3,677,113",3.26
"20160805_40,001-50,000",71,"3,299,143",2.92
"20160805_50,001-100,000",156,"11,389,891",10.10
"20160805_100,001-200,000",57,"7,924,835",7.03
"20160805_200,001-400,000",31,"8,600,143",7.62
"20160805_400,001-600,000",13,"6,417,092",5.69
"20160805_600,001-800,000",8,"5,570,197",4.94
"20160805_800,001-1,000,000",6,"5,154,358",4.57
"20160805_1,000,001以上",11,"24,885,177",22.07
20160729_1-999,"5,745","597,528",0.53
"20160729_1,000-5,000","4,161","9,833,190",8.72
"20160729_5,001-10,000","1,194","9,662,068",8.57
"20160729_10,001-15,000",380,"4,803,509",4.26
"20160729_15,001-20,000",262,"4,983,381",4.42
"20160729_20,001-30,000",235,"6,008,985",5.33
"20160729_30,001-40,000",98,"3,530,113",3.13
"20160729_40,001-50,000",73,"3,381,983",3.00
"20160729_50,001-100,000",154,"11,256,692",9.98
"20160729_100,001-200,000",60,"8,397,835",7.45
"20160729_200,001-400,000",30,"8,435,143",7.48
"20160729_400,001-600,000",14,"6,867,092",6.09
"20160729_600,001-800,000",7,"4,833,197",4.28
"20160729_800,001-1,000,000",6,"5,162,358",4.57
"20160729_1,000,001以上",11,"24,966,177",22.14
20160722_1-999,"5,739","599,087",0.53
"20160722_1,000-5,000","4,176","9,862,591",8.74
"20160722_5,001-10,000","1,203","9,748,068",8.64
"20160722_10,001-15,000",382,"4,830,509",4.28
"20160722_15,001-20,000",257,"4,892,381",4.34
"20160722_20,001-30,000",238,"6,095,025",5.40
"20160722_30,001-40,000",100,"3,596,113",3.19
"20160722_40,001-50,000",72,"3,340,983",2.96
"20160722_50,001-100,000",153,"11,285,692",10.01
"20160722_100,001-200,000",59,"8,349,835",7.40
"20160722_200,001-400,000",30,"8,459,143",7.50
"20160722_400,001-600,000",14,"6,817,092",6.04
"20160722_600,001-800,000",7,"4,791,197",4.25
"20160722_800,001-1,000,000",6,"5,170,358",4.58
"20160722_1,000,001以上",11,"24,881,177",22.07
20160715_1-999,"5,747","601,349",0.53
"20160715_1,000-5,000","4,183","9,870,908",8.75
"20160715_5,001-10,000","1,189","9,621,888",8.53
"20160715_10,001-15,000",376,"4,738,509",4.20
"20160715_15,001-20,000",255,"4,855,381",4.30
"20160715_20,001-30,000",234,"6,010,387",5.33
"20160715_30,001-40,000",101,"3,633,352",3.22
"20160715_40,001-50,000",72,"3,330,983",2.95
"20160715_50,001-100,000",154,"11,353,692",10.07
"20160715_100,001-200,000",60,"8,502,835",7.54
"20160715_200,001-400,000",31,"8,724,143",7.73
"20160715_400,001-600,000",15,"7,351,092",6.52
"20160715_600,001-800,000",7,"4,706,197",4.17
"20160715_800,001-1,000,000",6,"5,344,358",4.74
"20160715_1,000,001以上",10,"24,074,177",21.35
20160707_1-999,"5,740","601,992",0.53
"20160707_1,000-5,000","4,196","9,927,119",8.80
"20160707_5,001-10,000","1,194","9,659,688",8.56
"20160707_10,001-15,000",374,"4,718,855",4.18
"20160707_15,001-20,000",253,"4,808,381",4.26
"20160707_20,001-30,000",238,"6,099,626",5.41
"20160707_30,001-40,000",102,"3,671,113",3.25
"20160707_40,001-50,000",72,"3,333,983",2.95
"20160707_50,001-100,000",151,"11,123,692",9.86
"20160707_100,001-200,000",60,"8,487,835",7.53
"20160707_200,001-400,000",32,"8,974,143",7.96
"20160707_400,001-600,000",15,"7,343,092",6.51
"20160707_600,001-800,000",7,"4,672,197",4.14
"20160707_800,001-1,000,000",6,"5,344,358",4.74
"20160707_1,000,001以上",10,"23,953,177",21.25
20160701_1-999,"5,739","601,018",0.53
"20160701_1,000-5,000","4,202","9,945,093",8.82
"20160701_5,001-10,000","1,193","9,659,688",8.56
"20160701_10,001-15,000",374,"4,724,855",4.19
"20160701_15,001-20,000",254,"4,820,381",4.27
"20160701_20,001-30,000",240,"6,160,626",5.46
"20160701_30,001-40,000",101,"3,628,113",3.21
"20160701_40,001-50,000",69,"3,186,983",2.82
"20160701_50,001-100,000",152,"11,187,692",9.92
"20160701_100,001-200,000",61,"8,599,835",7.62
"20160701_200,001-400,000",32,"8,935,143",7.92
"20160701_400,001-600,000",15,"7,390,092",6.55
"20160701_600,001-800,000",7,"4,743,197",4.20
"20160701_800,001-1,000,000",6,"5,344,358",4.74
"20160701_1,000,001以上",10,"23,792,177",21.10
20160624_1-999,"5,739","601,078",0.53
"20160624_1,000-5,000","4,205","9,965,135",8.84
"20160624_5,001-10,000","1,195","9,688,586",8.59
"20160624_10,001-15,000",374,"4,725,855",4.19
"20160624_15,001-20,000",257,"4,878,381",4.32
"20160624_20,001-30,000",240,"6,157,626",5.46
"20160624_30,001-40,000",103,"3,713,113",3.29
"20160624_40,001-50,000",67,"3,104,983",2.75
"20160624_50,001-100,000",152,"11,195,692",9.93
"20160624_100,001-200,000",60,"8,543,835",7.57
"20160624_200,001-400,000",32,"8,864,143",7.86
"20160624_400,001-600,000",15,"7,397,751",6.56
"20160624_600,001-800,000",7,"4,729,538",4.19
"20160624_800,001-1,000,000",6,"5,294,358",4.69
"20160624_1,000,001以上",10,"23,859,177",21.16
20160617_1-999,"5,742","602,113",0.53
"20160617_1,000-5,000","4,220","9,996,901",8.86
"20160617_5,001-10,000","1,191","9,655,785",8.56
"20160617_10,001-15,000",371,"4,679,934",4.15
"20160617_15,001-20,000",256,"4,854,302",4.30
"20160617_20,001-30,000",244,"6,269,626",5.56
"20160617_30,001-40,000",102,"3,667,512",3.25
"20160617_40,001-50,000",66,"3,054,584",2.70
"20160617_50,001-100,000",153,"11,222,692",9.95
"20160617_100,001-200,000",59,"8,336,835",7.39
"20160617_200,001-400,000",34,"9,196,143",8.15
"20160617_400,001-600,000",15,"7,343,751",6.51
"20160617_600,001-800,000",7,"4,726,538",4.19
"20160617_800,001-1,000,000",6,"5,284,358",4.68
"20160617_1,000,001以上",10,"23,828,177",21.13
20160608_1-999,"5,727","600,896",0.53
"20160608_1,000-5,000","4,218","10,000,118",8.87
"20160608_5,001-10,000","1,184","9,612,785",8.52
"20160608_10,001-15,000",373,"4,700,807",4.17
"20160608_15,001-20,000",258,"4,892,302",4.34
"20160608_20,001-30,000",238,"6,134,753",5.44
"20160608_30,001-40,000",104,"3,737,512",3.31
"20160608_40,001-50,000",65,"3,011,584",2.67
"20160608_50,001-100,000",154,"11,220,692",9.95
"20160608_100,001-200,000",61,"8,635,835",7.66
"20160608_200,001-400,000",33,"9,177,143",8.14
"20160608_400,001-600,000",14,"6,864,751",6.09
"20160608_600,001-800,000",6,"4,108,538",3.64
"20160608_800,001-1,000,000",7,"6,232,358",5.52
"20160608_1,000,001以上",10,"23,789,177",21.10
20160604_1-999,"5,729","602,279",0.53
"20160604_1,000-5,000","4,223","10,013,414",8.88
"20160604_5,001-10,000","1,192","9,670,904",8.57
"20160604_10,001-15,000",373,"4,699,807",4.16
"20160604_15,001-20,000",257,"4,877,302",4.32
"20160604_20,001-30,000",238,"6,136,753",5.44
"20160604_30,001-40,000",104,"3,734,512",3.31
"20160604_40,001-50,000",67,"3,099,709",2.74
"20160604_50,001-100,000",150,"10,964,567",9.72
"20160604_100,001-200,000",61,"8,633,037",7.65
"20160604_200,001-400,000",33,"9,140,143",8.10
"20160604_400,001-600,000",13,"6,361,751",5.64
"20160604_600,001-800,000",7,"4,713,538",4.18
"20160604_800,001-1,000,000",7,"6,232,358",5.52
"20160604_1,000,001以上",10,"23,839,177",21.14
