date_level,population,stock number,total portion
20161007_1-999,"5,544","592,401",0.58
"20161007_1,000-5,000","2,780","6,206,258",6.08
"20161007_5,001-10,000",570,"4,429,435",4.34
"20161007_10,001-15,000",209,"2,576,826",2.52
"20161007_15,001-20,000",110,"2,018,482",1.98
"20161007_20,001-30,000",129,"3,316,934",3.25
"20161007_30,001-40,000",60,"2,147,912",2.1
"20161007_40,001-50,000",41,"1,902,060",1.86
"20161007_50,001-100,000",70,"5,123,098",5.02
"20161007_100,001-200,000",48,"7,149,742",7.01
"20161007_200,001-400,000",28,"8,193,146",8.03
"20161007_400,001-600,000",11,"5,300,764",5.2
"20161007_600,001-800,000",5,"3,637,971",3.56
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",18,"49,331,504",48.39
20160930_1-999,"5,541","593,115",0.58
"20160930_1,000-5,000","2,776","6,212,544",6.09
"20160930_5,001-10,000",586,"4,562,435",4.47
"20160930_10,001-15,000",211,"2,602,826",2.55
"20160930_15,001-20,000",113,"2,070,482",2.03
"20160930_20,001-30,000",120,"3,096,481",3.03
"20160930_30,001-40,000",64,"2,282,912",2.23
"20160930_40,001-50,000",40,"1,843,488",1.8
"20160930_50,001-100,000",67,"4,766,670",4.67
"20160930_100,001-200,000",53,"8,027,195",7.87
"20160930_200,001-400,000",23,"6,611,146",6.48
"20160930_400,001-600,000",11,"5,290,764",5.19
"20160930_600,001-800,000",6,"4,310,971",4.22
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",18,"49,655,504",48.71
20160923_1-999,"5,544","594,898",0.58
"20160923_1,000-5,000","2,789","6,243,161",6.12
"20160923_5,001-10,000",575,"4,471,035",4.38
"20160923_10,001-15,000",207,"2,548,826",2.5
"20160923_15,001-20,000",116,"2,127,482",2.08
"20160923_20,001-30,000",118,"3,044,481",2.98
"20160923_30,001-40,000",63,"2,262,912",2.22
"20160923_40,001-50,000",39,"1,795,569",1.76
"20160923_50,001-100,000",66,"4,732,589",4.64
"20160923_100,001-200,000",52,"7,777,742",7.63
"20160923_200,001-400,000",25,"7,230,599",7.09
"20160923_400,001-600,000",11,"5,291,764",5.19
"20160923_600,001-800,000",6,"4,449,971",4.36
"20160923_800,001-1,000,000",1,"986,000",0.96
"20160923_1,000,001以上",17,"48,369,504",47.45
20160914_1-999,"5,532","596,560",0.58
"20160914_1,000-5,000","2,745","6,148,139",6.03
"20160914_5,001-10,000",595,"4,623,696",4.53
"20160914_10,001-15,000",209,"2,573,426",2.52
"20160914_15,001-20,000",112,"2,044,182",2.0
"20160914_20,001-30,000",130,"3,311,661",3.24
"20160914_30,001-40,000",59,"2,137,212",2.09
"20160914_40,001-50,000",42,"1,948,060",1.91
"20160914_50,001-100,000",68,"4,884,017",4.79
"20160914_100,001-200,000",47,"7,104,742",6.97
"20160914_200,001-400,000",28,"7,906,599",7.75
"20160914_400,001-600,000",12,"5,829,764",5.71
"20160914_600,001-800,000",6,"4,449,971",4.36
"20160914_800,001-1,000,000",1,"989,000",0.97
"20160914_1,000,001以上",17,"47,379,504",46.48
20160910_1-999,"5,518","595,874",0.58
"20160910_1,000-5,000","2,752","6,168,825",6.05
"20160910_5,001-10,000",590,"4,591,696",4.5
"20160910_10,001-15,000",216,"2,663,826",2.61
"20160910_15,001-20,000",112,"2,045,182",2.0
"20160910_20,001-30,000",130,"3,321,081",3.25
"20160910_30,001-40,000",61,"2,193,092",2.15
"20160910_40,001-50,000",46,"2,141,360",2.1
"20160910_50,001-100,000",69,"4,943,017",4.84
"20160910_100,001-200,000",48,"7,213,742",7.07
"20160910_200,001-400,000",26,"7,339,599",7.2
"20160910_400,001-600,000",12,"5,791,764",5.68
"20160910_600,001-800,000",7,"5,174,971",5.07
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",18,"47,742,504",46.84
20160902_1-999,"5,495","598,281",0.58
"20160902_1,000-5,000","2,804","6,294,418",6.17
"20160902_5,001-10,000",602,"4,683,696",4.59
"20160902_10,001-15,000",214,"2,629,826",2.58
"20160902_15,001-20,000",128,"2,369,182",2.32
"20160902_20,001-30,000",132,"3,381,261",3.31
"20160902_30,001-40,000",63,"2,287,912",2.24
"20160902_40,001-50,000",46,"2,153,060",2.11
"20160902_50,001-100,000",74,"5,280,317",5.18
"20160902_100,001-200,000",45,"6,558,038",6.43
"20160902_200,001-400,000",32,"9,334,303",9.15
"20160902_400,001-600,000",11,"5,497,764",5.39
"20160902_600,001-800,000",7,"5,229,971",5.13
"20160902_800,001-1,000,000",2,"1,978,000",1.94
"20160902_1,000,001以上",15,"43,650,504",42.82
20160826_1-999,"5,220","597,729",0.58
"20160826_1,000-5,000","2,844","6,407,055",6.28
"20160826_5,001-10,000",605,"4,733,696",4.64
"20160826_10,001-15,000",213,"2,607,826",2.55
"20160826_15,001-20,000",129,"2,380,634",2.33
"20160826_20,001-30,000",136,"3,486,953",3.42
"20160826_30,001-40,000",62,"2,238,912",2.19
"20160826_40,001-50,000",50,"2,340,831",2.29
"20160826_50,001-100,000",73,"5,275,317",5.17
"20160826_100,001-200,000",43,"6,189,038",6.07
"20160826_200,001-400,000",33,"9,379,303",9.2
"20160826_400,001-600,000",12,"5,824,873",5.71
"20160826_600,001-800,000",8,"5,714,862",5.6
"20160826_800,001-1,000,000",2,"1,948,000",1.91
"20160826_1,000,001以上",16,"42,801,504",41.99
20160819_1-999,"5,134","599,418",0.58
"20160819_1,000-5,000","2,868","6,457,810",6.33
"20160819_5,001-10,000",610,"4,765,831",4.67
"20160819_10,001-15,000",214,"2,627,664",2.57
"20160819_15,001-20,000",125,"2,305,634",2.26
"20160819_20,001-30,000",141,"3,639,261",3.57
"20160819_30,001-40,000",65,"2,340,604",2.29
"20160819_40,001-50,000",55,"2,576,842",2.52
"20160819_50,001-100,000",75,"5,456,889",5.35
"20160819_100,001-200,000",47,"6,869,038",6.73
"20160819_200,001-400,000",30,"8,594,303",8.43
"20160819_400,001-600,000",12,"5,821,873",5.71
"20160819_600,001-800,000",9,"6,527,862",6.4
"20160819_800,001-1,000,000",3,"2,705,000",2.65
"20160819_1,000,001以上",14,"40,638,504",39.87
20160812_1-999,"5,070","599,747",0.58
"20160812_1,000-5,000","2,868","6,448,481",6.32
"20160812_5,001-10,000",616,"4,806,831",4.71
"20160812_10,001-15,000",218,"2,684,664",2.63
"20160812_15,001-20,000",128,"2,356,814",2.31
"20160812_20,001-30,000",142,"3,673,081",3.6
"20160812_30,001-40,000",68,"2,445,604",2.39
"20160812_40,001-50,000",53,"2,480,414",2.43
"20160812_50,001-100,000",79,"5,804,317",5.69
"20160812_100,001-200,000",45,"6,503,038",6.38
"20160812_200,001-400,000",26,"7,380,303",7.24
"20160812_400,001-600,000",12,"5,857,873",5.74
"20160812_600,001-800,000",10,"7,009,862",6.87
"20160812_800,001-1,000,000",4,"3,454,000",3.38
"20160812_1,000,001以上",14,"40,421,504",39.65
20160805_1-999,"5,020","600,615",0.58
"20160805_1,000-5,000","2,957","6,623,989",6.49
"20160805_5,001-10,000",629,"4,927,374",4.83
"20160805_10,001-15,000",222,"2,735,006",2.68
"20160805_15,001-20,000",137,"2,527,553",2.47
"20160805_20,001-30,000",146,"3,802,081",3.73
"20160805_30,001-40,000",65,"2,337,604",2.29
"20160805_40,001-50,000",54,"2,524,414",2.47
"20160805_50,001-100,000",84,"6,140,317",6.02
"20160805_100,001-200,000",47,"6,989,038",6.85
"20160805_200,001-400,000",28,"8,004,303",7.85
"20160805_400,001-600,000",10,"4,900,873",4.8
"20160805_600,001-800,000",9,"6,354,862",6.23
"20160805_800,001-1,000,000",4,"3,441,000",3.37
"20160805_1,000,001以上",14,"40,017,504",39.26
20160729_1-999,"5,000","605,198",0.59
"20160729_1,000-5,000","3,046","6,787,406",6.65
"20160729_5,001-10,000",646,"5,044,374",4.94
"20160729_10,001-15,000",228,"2,821,006",2.76
"20160729_15,001-20,000",143,"2,654,553",2.6
"20160729_20,001-30,000",146,"3,773,081",3.7
"20160729_30,001-40,000",75,"2,713,604",2.66
"20160729_40,001-50,000",60,"2,803,414",2.75
"20160729_50,001-100,000",94,"6,720,317",6.59
"20160729_100,001-200,000",46,"6,813,095",6.68
"20160729_200,001-400,000",28,"7,956,303",7.8
"20160729_400,001-600,000",8,"3,991,816",3.91
"20160729_600,001-800,000",10,"7,194,862",7.05
"20160729_800,001-1,000,000",2,"1,768,000",1.73
"20160729_1,000,001以上",14,"40,279,504",39.51
20160722_1-999,"4,974","604,655",0.59
"20160722_1,000-5,000","3,130","6,965,688",6.83
"20160722_5,001-10,000",670,"5,260,010",5.16
"20160722_10,001-15,000",232,"2,884,406",2.82
"20160722_15,001-20,000",153,"2,833,778",2.78
"20160722_20,001-30,000",147,"3,814,081",3.74
"20160722_30,001-40,000",68,"2,460,176",2.41
"20160722_40,001-50,000",63,"2,949,842",2.89
"20160722_50,001-100,000",94,"6,773,317",6.64
"20160722_100,001-200,000",42,"5,971,038",5.85
"20160722_200,001-400,000",30,"8,401,360",8.24
"20160722_400,001-600,000",10,"4,890,816",4.79
"20160722_600,001-800,000",10,"6,826,862",6.69
"20160722_800,001-1,000,000",3,"2,691,000",2.64
"20160722_1,000,001以上",13,"38,599,504",37.86
20160715_1-999,"4,954","603,711",0.59
"20160715_1,000-5,000","3,153","7,093,651",6.95
"20160715_5,001-10,000",677,"5,316,804",5.21
"20160715_10,001-15,000",241,"2,987,177",2.93
"20160715_15,001-20,000",162,"3,012,736",2.95
"20160715_20,001-30,000",142,"3,683,081",3.61
"20160715_30,001-40,000",71,"2,551,604",2.5
"20160715_40,001-50,000",61,"2,852,842",2.79
"20160715_50,001-100,000",94,"6,607,347",6.48
"20160715_100,001-200,000",47,"6,567,038",6.44
"20160715_200,001-400,000",29,"8,381,360",8.22
"20160715_400,001-600,000",10,"4,896,816",4.8
"20160715_600,001-800,000",11,"7,615,862",7.47
"20160715_800,001-1,000,000",2,"1,741,000",1.7
"20160715_1,000,001以上",13,"38,015,504",37.29
20160707_1-999,"4,937","604,424",0.59
"20160707_1,000-5,000","3,227","7,248,767",7.11
"20160707_5,001-10,000",707,"5,568,041",5.46
"20160707_10,001-15,000",254,"3,163,683",3.1
"20160707_15,001-20,000",154,"2,857,164",2.8
"20160707_20,001-30,000",150,"3,888,081",3.81
"20160707_30,001-40,000",70,"2,507,604",2.46
"20160707_40,001-50,000",60,"2,807,842",2.75
"20160707_50,001-100,000",95,"6,726,347",6.59
"20160707_100,001-200,000",51,"7,044,491",6.91
"20160707_200,001-400,000",33,"9,573,907",9.39
"20160707_400,001-600,000",9,"4,456,816",4.37
"20160707_600,001-800,000",10,"6,943,862",6.81
"20160707_800,001-1,000,000",2,"1,835,000",1.8
"20160707_1,000,001以上",12,"36,700,504",36.0
20160701_1-999,"4,926","603,750",0.59
"20160701_1,000-5,000","3,256","7,349,341",7.21
"20160701_5,001-10,000",712,"5,602,713",5.49
"20160701_10,001-15,000",251,"3,120,111",3.06
"20160701_15,001-20,000",160,"2,959,164",2.9
"20160701_20,001-30,000",154,"3,995,081",3.91
"20160701_30,001-40,000",68,"2,441,604",2.39
"20160701_40,001-50,000",57,"2,666,842",2.61
"20160701_50,001-100,000",89,"6,312,770",6.19
"20160701_100,001-200,000",53,"7,372,068",7.23
"20160701_200,001-400,000",31,"8,893,907",8.72
"20160701_400,001-600,000",10,"4,891,816",4.79
"20160701_600,001-800,000",9,"6,219,862",6.1
"20160701_800,001-1,000,000",2,"1,766,000",1.73
"20160701_1,000,001以上",13,"37,731,504",37.01
20160624_1-999,"4,926","603,750",0.59
"20160624_1,000-5,000","3,257","7,351,341",7.21
"20160624_5,001-10,000",711,"5,596,713",5.49
"20160624_10,001-15,000",251,"3,120,111",3.06
"20160624_15,001-20,000",160,"2,959,164",2.9
"20160624_20,001-30,000",154,"3,995,081",3.91
"20160624_30,001-40,000",68,"2,441,604",2.39
"20160624_40,001-50,000",57,"2,666,842",2.61
"20160624_50,001-100,000",89,"6,312,770",6.19
"20160624_100,001-200,000",53,"7,372,068",7.23
"20160624_200,001-400,000",31,"8,897,907",8.72
"20160624_400,001-600,000",10,"4,891,816",4.79
"20160624_600,001-800,000",9,"6,219,862",6.1
"20160624_800,001-1,000,000",2,"1,766,000",1.73
"20160624_1,000,001以上",13,"37,731,504",37.01
20160617_1-999,"4,926","603,750",0.59
"20160617_1,000-5,000","3,257","7,351,341",7.21
"20160617_5,001-10,000",711,"5,596,713",5.49
"20160617_10,001-15,000",250,"3,108,111",3.04
"20160617_15,001-20,000",160,"2,959,164",2.9
"20160617_20,001-30,000",154,"3,995,081",3.91
"20160617_30,001-40,000",68,"2,441,604",2.39
"20160617_40,001-50,000",57,"2,666,842",2.61
"20160617_50,001-100,000",89,"6,312,770",6.19
"20160617_100,001-200,000",53,"7,372,068",7.23
"20160617_200,001-400,000",31,"8,897,907",8.72
"20160617_400,001-600,000",10,"4,891,816",4.79
"20160617_600,001-800,000",9,"6,219,862",6.1
"20160617_800,001-1,000,000",2,"1,776,000",1.74
"20160617_1,000,001以上",13,"37,733,504",37.02
20160608_1-999,"4,926","603,750",0.59
"20160608_1,000-5,000","3,257","7,352,489",7.21
"20160608_5,001-10,000",711,"5,597,565",5.49
"20160608_10,001-15,000",249,"3,096,111",3.03
"20160608_15,001-20,000",160,"2,959,164",2.9
"20160608_20,001-30,000",155,"4,022,081",3.94
"20160608_30,001-40,000",69,"2,477,604",2.43
"20160608_40,001-50,000",57,"2,666,842",2.61
"20160608_50,001-100,000",88,"6,272,770",6.15
"20160608_100,001-200,000",54,"7,458,068",7.31
"20160608_200,001-400,000",30,"8,642,907",8.47
"20160608_400,001-600,000",10,"4,891,816",4.79
"20160608_600,001-800,000",9,"6,219,862",6.1
"20160608_800,001-1,000,000",2,"1,926,000",1.88
"20160608_1,000,001以上",13,"37,739,504",37.02
20160604_1-999,"4,926","603,750",0.59
"20160604_1,000-5,000","3,256","7,347,489",7.2
"20160604_5,001-10,000",711,"5,597,565",5.49
"20160604_10,001-15,000",249,"3,096,111",3.03
"20160604_15,001-20,000",160,"2,959,164",2.9
"20160604_20,001-30,000",155,"4,022,081",3.94
"20160604_30,001-40,000",69,"2,477,604",2.43
"20160604_40,001-50,000",57,"2,666,842",2.61
"20160604_50,001-100,000",88,"6,272,770",6.15
"20160604_100,001-200,000",54,"7,458,068",7.31
"20160604_200,001-400,000",30,"8,647,907",8.48
"20160604_400,001-600,000",10,"4,891,816",4.79
"20160604_600,001-800,000",9,"6,219,862",6.1
"20160604_800,001-1,000,000",2,"1,926,000",1.88
"20160604_1,000,001以上",13,"37,739,504",37.02
