date_level,population,stock number,total portion
"20160930_40,001-50,000",66,"3,057,626",1.52
"20160930_50,001-100,000",98,"7,002,116",3.50
"20160930_100,001-200,000",36,"5,032,322",2.51
"20160930_200,001-400,000",17,"5,104,849",2.55
"20160930_400,001-600,000",5,"2,374,238",1.18
"20160930_600,001-800,000",1,"600,069",0.30
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",12,"132,834,184",66.41
20160923_1-999,"8,397","913,298",0.45
"20160923_1,000-5,000","8,104","16,947,175",8.47
"20160923_5,001-10,000","1,258","10,156,090",5.07
"20160923_10,001-15,000",348,"4,439,583",2.21
"20160923_15,001-20,000",223,"4,177,379",2.08
"20160923_20,001-30,000",180,"4,602,071",2.30
"20160923_30,001-40,000",76,"2,653,000",1.32
"20160923_40,001-50,000",71,"3,288,626",1.64
"20160923_50,001-100,000",96,"6,909,116",3.45
"20160923_100,001-200,000",35,"4,852,322",2.42
"20160923_200,001-400,000",18,"5,290,849",2.64
"20160923_400,001-600,000",5,"2,374,238",1.18
"20160923_600,001-800,000",1,"600,069",0.30
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",12,"132,796,184",66.39
20160914_1-999,"8,397","913,898",0.45
"20160914_1,000-5,000","8,133","17,003,376",8.50
"20160914_5,001-10,000","1,263","10,182,208",5.09
"20160914_10,001-15,000",343,"4,363,401",2.18
"20160914_15,001-20,000",223,"4,172,642",2.08
"20160914_20,001-30,000",183,"4,680,071",2.34
"20160914_30,001-40,000",76,"2,653,000",1.32
"20160914_40,001-50,000",69,"3,204,626",1.60
"20160914_50,001-100,000",96,"6,941,116",3.47
"20160914_100,001-200,000",35,"4,915,322",2.45
"20160914_200,001-400,000",16,"4,803,849",2.40
"20160914_400,001-600,000",6,"2,819,238",1.40
"20160914_600,001-800,000",1,"600,069",0.30
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",12,"132,747,184",66.37
20160910_1-999,"8,400","914,185",0.45
"20160910_1,000-5,000","8,107","16,944,476",8.47
"20160910_5,001-10,000","1,274","10,260,234",5.13
"20160910_10,001-15,000",339,"4,312,401",2.15
"20160910_15,001-20,000",226,"4,237,166",2.11
"20160910_20,001-30,000",181,"4,637,071",2.31
"20160910_30,001-40,000",76,"2,653,000",1.32
"20160910_40,001-50,000",68,"3,153,626",1.57
"20160910_50,001-100,000",98,"7,010,116",3.50
"20160910_100,001-200,000",35,"4,916,322",2.45
"20160910_200,001-400,000",16,"4,806,849",2.40
"20160910_400,001-600,000",6,"2,819,238",1.40
"20160910_600,001-800,000",1,"600,069",0.30
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",12,"132,735,247",66.36
20160902_1-999,"8,416","917,163",0.45
"20160902_1,000-5,000","8,098","16,924,354",8.46
"20160902_5,001-10,000","1,264","10,184,770",5.09
"20160902_10,001-15,000",340,"4,342,401",2.17
"20160902_15,001-20,000",216,"4,055,642",2.02
"20160902_20,001-30,000",181,"4,632,071",2.31
"20160902_30,001-40,000",77,"2,702,000",1.35
"20160902_40,001-50,000",65,"3,030,428",1.51
"20160902_50,001-100,000",98,"7,030,116",3.51
"20160902_100,001-200,000",33,"4,586,322",2.29
"20160902_200,001-400,000",18,"5,227,722",2.61
"20160902_400,001-600,000",6,"2,876,238",1.43
"20160902_600,001-800,000",1,"600,069",0.30
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",12,"132,890,704",66.44
20160826_1-999,"8,416","919,023",0.45
"20160826_1,000-5,000","8,079","16,852,514",8.42
"20160826_5,001-10,000","1,266","10,187,745",5.09
"20160826_10,001-15,000",340,"4,337,401",2.16
"20160826_15,001-20,000",219,"4,115,642",2.05
"20160826_20,001-30,000",179,"4,579,071",2.28
"20160826_30,001-40,000",79,"2,770,000",1.38
"20160826_40,001-50,000",65,"3,039,429",1.51
"20160826_50,001-100,000",95,"6,862,115",3.43
"20160826_100,001-200,000",34,"4,731,322",2.36
"20160826_200,001-400,000",17,"5,076,722",2.53
"20160826_400,001-600,000",5,"2,396,019",1.19
"20160826_600,001-800,000",2,"1,271,288",0.63
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",12,"132,861,709",66.43
20160819_1-999,"8,425","921,132",0.46
"20160819_1,000-5,000","8,098","16,915,907",8.45
"20160819_5,001-10,000","1,261","10,122,465",5.06
"20160819_10,001-15,000",340,"4,346,179",2.17
"20160819_15,001-20,000",218,"4,098,642",2.04
"20160819_20,001-30,000",180,"4,607,071",2.30
"20160819_30,001-40,000",83,"2,907,000",1.45
"20160819_40,001-50,000",62,"2,889,428",1.44
"20160819_50,001-100,000",98,"7,062,116",3.53
"20160819_100,001-200,000",31,"4,242,322",2.12
"20160819_200,001-400,000",17,"4,973,722",2.48
"20160819_400,001-600,000",6,"2,805,019",1.40
"20160819_600,001-800,000",2,"1,271,288",0.63
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",12,"132,837,709",66.41
20160812_1-999,"8,420","921,851",0.46
"20160812_1,000-5,000","8,101","16,916,924",8.45
"20160812_5,001-10,000","1,265","10,180,908",5.09
"20160812_10,001-15,000",344,"4,386,622",2.19
"20160812_15,001-20,000",217,"4,086,460",2.04
"20160812_20,001-30,000",182,"4,644,937",2.32
"20160812_30,001-40,000",81,"2,842,425",1.42
"20160812_40,001-50,000",60,"2,778,428",1.38
"20160812_50,001-100,000",101,"7,217,116",3.60
"20160812_100,001-200,000",32,"4,401,322",2.20
"20160812_200,001-400,000",16,"4,679,722",2.33
"20160812_400,001-600,000",6,"2,857,019",1.42
"20160812_600,001-800,000",2,"1,271,288",0.63
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",12,"132,814,978",66.40
20160805_1-999,"8,421","924,242",0.46
"20160805_1,000-5,000","8,100","16,910,792",8.45
"20160805_5,001-10,000","1,255","10,114,598",5.05
"20160805_10,001-15,000",343,"4,369,621",2.18
"20160805_15,001-20,000",217,"4,083,460",2.04
"20160805_20,001-30,000",179,"4,551,253",2.27
"20160805_30,001-40,000",81,"2,844,425",1.42
"20160805_40,001-50,000",60,"2,777,428",1.38
"20160805_50,001-100,000",102,"7,290,636",3.64
"20160805_100,001-200,000",32,"4,519,845",2.25
"20160805_200,001-400,000",15,"4,450,722",2.22
"20160805_400,001-600,000",5,"2,273,019",1.13
"20160805_600,001-800,000",3,"1,963,288",0.98
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",12,"132,926,671",66.46
20160729_1-999,"8,415","923,454",0.46
"20160729_1,000-5,000","8,108","16,946,337",8.47
"20160729_5,001-10,000","1,254","10,107,540",5.05
"20160729_10,001-15,000",344,"4,386,621",2.19
"20160729_15,001-20,000",216,"4,056,260",2.02
"20160729_20,001-30,000",177,"4,508,253",2.25
"20160729_30,001-40,000",81,"2,844,425",1.42
"20160729_40,001-50,000",60,"2,781,428",1.39
"20160729_50,001-100,000",101,"7,201,636",3.60
"20160729_100,001-200,000",33,"4,563,845",2.28
"20160729_200,001-400,000",15,"4,444,722",2.22
"20160729_400,001-600,000",5,"2,281,019",1.14
"20160729_600,001-800,000",3,"2,034,288",1.01
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",12,"132,920,172",66.46
20160722_1-999,"8,416","922,636",0.46
"20160722_1,000-5,000","8,140","16,988,996",8.49
"20160722_5,001-10,000","1,259","10,155,540",5.07
"20160722_10,001-15,000",339,"4,330,621",2.16
"20160722_15,001-20,000",213,"3,987,260",1.99
"20160722_20,001-30,000",177,"4,513,253",2.25
"20160722_30,001-40,000",86,"3,021,425",1.51
"20160722_40,001-50,000",59,"2,731,905",1.36
"20160722_50,001-100,000",98,"6,991,159",3.49
"20160722_100,001-200,000",34,"4,729,845",2.36
"20160722_200,001-400,000",14,"4,058,722",2.02
"20160722_400,001-600,000",6,"2,683,019",1.34
"20160722_600,001-800,000",3,"1,992,288",0.99
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",12,"132,893,331",66.44
20160715_1-999,"8,422","926,472",0.46
"20160715_1,000-5,000","8,042","16,795,849",8.39
"20160715_5,001-10,000","1,231","9,926,681",4.96
"20160715_10,001-15,000",330,"4,194,862",2.09
"20160715_15,001-20,000",217,"4,061,839",2.03
"20160715_20,001-30,000",181,"4,640,080",2.32
"20160715_30,001-40,000",77,"2,695,425",1.34
"20160715_40,001-50,000",56,"2,589,429",1.29
"20160715_50,001-100,000",100,"7,128,158",3.56
"20160715_100,001-200,000",32,"4,418,845",2.20
"20160715_200,001-400,000",16,"4,585,722",2.29
"20160715_400,001-600,000",6,"2,683,019",1.34
"20160715_600,001-800,000",2,"1,271,288",0.63
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",13,"134,082,331",67.04
20160707_1-999,"8,419","924,453",0.46
"20160707_1,000-5,000","7,947","16,609,376",8.30
"20160707_5,001-10,000","1,231","9,914,493",4.95
"20160707_10,001-15,000",333,"4,236,739",2.11
"20160707_15,001-20,000",204,"3,808,850",1.90
"20160707_20,001-30,000",182,"4,656,592",2.32
"20160707_30,001-40,000",85,"2,986,425",1.49
"20160707_40,001-50,000",55,"2,546,592",1.27
"20160707_50,001-100,000",97,"6,948,344",3.47
"20160707_100,001-200,000",32,"4,454,999",2.22
"20160707_200,001-400,000",14,"4,175,722",2.08
"20160707_400,001-600,000",5,"2,279,019",1.13
"20160707_600,001-800,000",2,"1,256,288",0.62
"20160707_800,001-1,000,000",1,"927,000",0.46
"20160707_1,000,001以上",13,"134,275,108",67.13
20160701_1-999,"8,424","925,278",0.46
"20160701_1,000-5,000","7,911","16,485,989",8.24
"20160701_5,001-10,000","1,227","9,875,491",4.93
"20160701_10,001-15,000",332,"4,223,865",2.11
"20160701_15,001-20,000",203,"3,783,718",1.89
"20160701_20,001-30,000",184,"4,706,592",2.35
"20160701_30,001-40,000",87,"3,049,995",1.52
"20160701_40,001-50,000",55,"2,562,115",1.28
"20160701_50,001-100,000",98,"7,061,821",3.53
"20160701_100,001-200,000",31,"4,342,999",2.17
"20160701_200,001-400,000",14,"4,152,722",2.07
"20160701_400,001-600,000",5,"2,279,019",1.13
"20160701_600,001-800,000",2,"1,256,288",0.62
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",14,"135,294,108",67.64
20160624_1-999,"8,425","926,779",0.46
"20160624_1,000-5,000","7,904","16,496,670",8.24
"20160624_5,001-10,000","1,229","9,892,309",4.94
"20160624_10,001-15,000",332,"4,226,865",2.11
"20160624_15,001-20,000",206,"3,854,718",1.92
"20160624_20,001-30,000",178,"4,540,592",2.27
"20160624_30,001-40,000",84,"2,965,425",1.48
"20160624_40,001-50,000",55,"2,551,115",1.27
"20160624_50,001-100,000",100,"7,229,391",3.61
"20160624_100,001-200,000",31,"4,353,999",2.17
"20160624_200,001-400,000",14,"4,194,722",2.09
"20160624_400,001-600,000",4,"1,829,019",0.91
"20160624_600,001-800,000",1,"600,069",0.30
"20160624_800,001-1,000,000",1,"999,219",0.49
"20160624_1,000,001以上",14,"135,339,108",67.66
20160617_1-999,"8,428","927,804",0.46
"20160617_1,000-5,000","7,904","16,483,740",8.24
"20160617_5,001-10,000","1,229","9,881,315",4.94
"20160617_10,001-15,000",329,"4,189,864",2.09
"20160617_15,001-20,000",205,"3,842,618",1.92
"20160617_20,001-30,000",178,"4,546,592",2.27
"20160617_30,001-40,000",83,"2,913,425",1.45
"20160617_40,001-50,000",54,"2,505,115",1.25
"20160617_50,001-100,000",100,"7,221,821",3.61
"20160617_100,001-200,000",32,"4,445,569",2.22
"20160617_200,001-400,000",14,"4,194,722",2.09
"20160617_400,001-600,000",4,"1,829,019",0.91
"20160617_600,001-800,000",1,"600,069",0.30
"20160617_800,001-1,000,000",1,"999,219",0.49
"20160617_1,000,001以上",14,"135,419,108",67.70
20160608_1-999,"8,432","927,431",0.46
"20160608_1,000-5,000","7,916","16,466,629",8.23
"20160608_5,001-10,000","1,228","9,889,851",4.94
"20160608_10,001-15,000",334,"4,267,864",2.13
"20160608_15,001-20,000",206,"3,862,618",1.93
"20160608_20,001-30,000",180,"4,593,592",2.29
"20160608_30,001-40,000",77,"2,707,425",1.35
"20160608_40,001-50,000",55,"2,545,115",1.27
"20160608_50,001-100,000",101,"7,243,344",3.62
"20160608_100,001-200,000",32,"4,417,046",2.20
"20160608_200,001-400,000",14,"4,195,722",2.09
"20160608_400,001-600,000",4,"1,824,019",0.91
"20160608_600,001-800,000",1,"600,069",0.30
"20160608_800,001-1,000,000",1,"999,219",0.49
"20160608_1,000,001以上",14,"135,460,056",67.73
20160604_1-999,"8,433","929,268",0.46
"20160604_1,000-5,000","7,912","16,442,132",8.22
"20160604_5,001-10,000","1,230","9,888,696",4.94
"20160604_10,001-15,000",328,"4,182,129",2.09
"20160604_15,001-20,000",209,"3,917,618",1.95
"20160604_20,001-30,000",178,"4,533,871",2.26
"20160604_30,001-40,000",80,"2,815,425",1.40
"20160604_40,001-50,000",55,"2,551,115",1.27
"20160604_50,001-100,000",99,"7,099,214",3.54
"20160604_100,001-200,000",30,"4,168,424",2.08
"20160604_200,001-400,000",14,"4,193,722",2.09
"20160604_400,001-600,000",4,"1,824,019",0.91
"20160604_600,001-800,000",1,"600,069",0.30
"20160604_800,001-1,000,000",1,"999,219",0.49
"20160604_1,000,001以上",14,"135,855,079",67.92
