date_level,population,stock number,total portion
"20161007_800,001-1,000,000",6,"5,325,299",2.92
"20161007_1,000,001以上",19,"76,498,250",42.07
20160930_1-999,"9,534","572,599",0.31
"20160930_1,000-5,000","3,646","8,921,514",4.90
"20160930_5,001-10,000","1,182","9,784,345",5.38
"20160930_10,001-15,000",421,"5,323,792",2.92
"20160930_15,001-20,000",350,"6,699,281",3.68
"20160930_20,001-30,000",305,"8,019,399",4.41
"20160930_30,001-40,000",135,"4,906,347",2.69
"20160930_40,001-50,000",126,"5,913,744",3.25
"20160930_50,001-100,000",216,"16,175,631",8.89
"20160930_100,001-200,000",99,"14,250,576",7.83
"20160930_200,001-400,000",49,"13,858,344",7.62
"20160930_400,001-600,000",8,"4,012,750",2.20
"20160930_600,001-800,000",2,"1,540,623",0.84
"20160930_800,001-1,000,000",6,"5,325,299",2.92
"20160930_1,000,001以上",19,"76,498,250",42.07
20160923_1-999,"9,533","572,811",0.31
"20160923_1,000-5,000","3,636","8,874,514",4.88
"20160923_5,001-10,000","1,185","9,806,219",5.39
"20160923_10,001-15,000",424,"5,374,918",2.95
"20160923_15,001-20,000",350,"6,688,955",3.67
"20160923_20,001-30,000",302,"7,928,513",4.36
"20160923_30,001-40,000",137,"4,975,347",2.73
"20160923_40,001-50,000",125,"5,868,744",3.22
"20160923_50,001-100,000",211,"15,874,631",8.73
"20160923_100,001-200,000",96,"13,706,576",7.53
"20160923_200,001-400,000",51,"14,344,344",7.89
"20160923_400,001-600,000",9,"4,512,750",2.48
"20160923_600,001-800,000",3,"2,340,623",1.28
"20160923_800,001-1,000,000",5,"4,425,299",2.43
"20160923_1,000,001以上",19,"76,508,250",42.08
20160914_1-999,"9,514","573,117",0.31
"20160914_1,000-5,000","3,645","8,911,264",4.90
"20160914_5,001-10,000","1,187","9,792,073",5.38
"20160914_10,001-15,000",421,"5,324,008",2.92
"20160914_15,001-20,000",357,"6,832,955",3.75
"20160914_20,001-30,000",301,"7,902,513",4.34
"20160914_30,001-40,000",135,"4,898,347",2.69
"20160914_40,001-50,000",126,"5,922,744",3.25
"20160914_50,001-100,000",212,"15,957,631",8.77
"20160914_100,001-200,000",98,"14,134,576",7.77
"20160914_200,001-400,000",50,"14,182,344",7.80
"20160914_400,001-600,000",8,"4,062,750",2.23
"20160914_600,001-800,000",3,"2,340,623",1.28
"20160914_800,001-1,000,000",5,"4,425,299",2.43
"20160914_1,000,001以上",19,"76,542,250",42.10
20160910_1-999,"9,503","572,046",0.31
"20160910_1,000-5,000","3,635","8,903,741",4.89
"20160910_5,001-10,000","1,199","9,926,273",5.45
"20160910_10,001-15,000",424,"5,361,076",2.94
"20160910_15,001-20,000",348,"6,665,281",3.66
"20160910_20,001-30,000",303,"7,972,204",4.38
"20160910_30,001-40,000",137,"4,951,146",2.72
"20160910_40,001-50,000",129,"6,061,254",3.33
"20160910_50,001-100,000",215,"16,170,631",8.89
"20160910_100,001-200,000",97,"14,063,576",7.73
"20160910_200,001-400,000",48,"13,771,344",7.57
"20160910_400,001-600,000",8,"4,075,750",2.24
"20160910_600,001-800,000",3,"2,340,623",1.28
"20160910_800,001-1,000,000",5,"4,425,299",2.43
"20160910_1,000,001以上",19,"76,542,250",42.10
20160902_1-999,"9,484","573,927",0.31
"20160902_1,000-5,000","3,628","8,859,424",4.87
"20160902_5,001-10,000","1,197","9,906,457",5.44
"20160902_10,001-15,000",428,"5,400,113",2.97
"20160902_15,001-20,000",348,"6,658,497",3.66
"20160902_20,001-30,000",301,"7,915,204",4.35
"20160902_30,001-40,000",137,"4,977,145",2.73
"20160902_40,001-50,000",126,"5,916,254",3.25
"20160902_50,001-100,000",214,"16,134,631",8.87
"20160902_100,001-200,000",97,"14,014,576",7.70
"20160902_200,001-400,000",48,"13,655,344",7.51
"20160902_400,001-600,000",8,"3,862,750",2.12
"20160902_600,001-800,000",4,"2,960,623",1.62
"20160902_800,001-1,000,000",5,"4,425,299",2.43
"20160902_1,000,001以上",19,"76,542,250",42.10
20160826_1-999,"9,277","574,246",0.31
"20160826_1,000-5,000","3,662","8,948,547",4.92
"20160826_5,001-10,000","1,202","9,963,015",5.48
"20160826_10,001-15,000",430,"5,431,186",2.98
"20160826_15,001-20,000",343,"6,550,497",3.60
"20160826_20,001-30,000",302,"7,929,204",4.36
"20160826_30,001-40,000",136,"4,930,072",2.71
"20160826_40,001-50,000",126,"5,926,254",3.25
"20160826_50,001-100,000",213,"16,055,631",8.83
"20160826_100,001-200,000",99,"14,154,576",7.78
"20160826_200,001-400,000",48,"13,591,344",7.47
"20160826_400,001-600,000",8,"3,869,750",2.12
"20160826_600,001-800,000",4,"2,890,623",1.58
"20160826_800,001-1,000,000",5,"4,425,299",2.43
"20160826_1,000,001以上",19,"76,562,250",42.11
20160819_1-999,"9,189","572,386",0.31
"20160819_1,000-5,000","3,684","9,022,257",4.96
"20160819_5,001-10,000","1,203","9,950,165",5.47
"20160819_10,001-15,000",429,"5,424,113",2.98
"20160819_15,001-20,000",345,"6,595,497",3.62
"20160819_20,001-30,000",305,"8,013,204",4.40
"20160819_30,001-40,000",136,"4,942,145",2.71
"20160819_40,001-50,000",124,"5,829,254",3.20
"20160819_50,001-100,000",217,"16,316,631",8.97
"20160819_100,001-200,000",98,"13,945,576",7.67
"20160819_200,001-400,000",47,"13,403,344",7.37
"20160819_400,001-600,000",8,"3,908,750",2.14
"20160819_600,001-800,000",4,"2,890,623",1.58
"20160819_800,001-1,000,000",5,"4,425,299",2.43
"20160819_1,000,001以上",19,"76,563,250",42.11
20160812_1-999,"9,152","574,265",0.31
"20160812_1,000-5,000","3,710","9,083,592",4.99
"20160812_5,001-10,000","1,195","9,892,981",5.44
"20160812_10,001-15,000",430,"5,444,083",2.99
"20160812_15,001-20,000",354,"6,762,497",3.71
"20160812_20,001-30,000",305,"8,036,204",4.42
"20160812_30,001-40,000",140,"5,108,145",2.80
"20160812_40,001-50,000",116,"5,452,254",2.99
"20160812_50,001-100,000",216,"16,237,631",8.93
"20160812_100,001-200,000",99,"14,047,576",7.72
"20160812_200,001-400,000",48,"13,707,344",7.53
"20160812_400,001-600,000",7,"3,528,750",1.94
"20160812_600,001-800,000",4,"2,890,623",1.58
"20160812_800,001-1,000,000",5,"4,425,299",2.43
"20160812_1,000,001以上",19,"76,611,250",42.13
20160805_1-999,"9,090","577,316",0.31
"20160805_1,000-5,000","3,640","8,921,638",4.90
"20160805_5,001-10,000","1,194","9,841,050",5.41
"20160805_10,001-15,000",439,"5,574,096",3.06
"20160805_15,001-20,000",344,"6,569,341",3.61
"20160805_20,001-30,000",306,"8,027,204",4.41
"20160805_30,001-40,000",147,"5,342,840",2.93
"20160805_40,001-50,000",119,"5,610,702",3.08
"20160805_50,001-100,000",212,"15,991,631",8.79
"20160805_100,001-200,000",104,"14,765,576",8.12
"20160805_200,001-400,000",47,"13,171,344",7.24
"20160805_400,001-600,000",8,"3,941,750",2.16
"20160805_600,001-800,000",4,"2,820,623",1.55
"20160805_800,001-1,000,000",6,"5,292,419",2.91
"20160805_1,000,001以上",18,"75,354,964",41.44
20160729_1-999,"8,994","576,990",0.31
"20160729_1,000-5,000","3,657","8,972,964",4.93
"20160729_5,001-10,000","1,195","9,866,214",5.42
"20160729_10,001-15,000",439,"5,580,232",3.06
"20160729_15,001-20,000",345,"6,601,341",3.63
"20160729_20,001-30,000",305,"8,002,204",4.40
"20160729_30,001-40,000",146,"5,308,540",2.91
"20160729_40,001-50,000",118,"5,559,702",3.05
"20160729_50,001-100,000",215,"16,172,631",8.89
"20160729_100,001-200,000",104,"14,745,576",8.11
"20160729_200,001-400,000",46,"13,016,344",7.15
"20160729_400,001-600,000",8,"3,931,750",2.16
"20160729_600,001-800,000",4,"2,820,623",1.55
"20160729_800,001-1,000,000",6,"5,292,419",2.91
"20160729_1,000,001以上",18,"75,354,964",41.44
20160722_1-999,"8,990","579,520",0.31
"20160722_1,000-5,000","3,671","9,028,769",4.96
"20160722_5,001-10,000","1,209","9,992,879",5.49
"20160722_10,001-15,000",441,"5,618,232",3.09
"20160722_15,001-20,000",342,"6,540,341",3.59
"20160722_20,001-30,000",307,"8,041,204",4.42
"20160722_30,001-40,000",141,"5,109,540",2.81
"20160722_40,001-50,000",118,"5,555,702",3.05
"20160722_50,001-100,000",217,"16,223,631",8.92
"20160722_100,001-200,000",104,"14,763,576",8.12
"20160722_200,001-400,000",46,"12,991,344",7.14
"20160722_400,001-600,000",8,"3,931,750",2.16
"20160722_600,001-800,000",4,"2,800,623",1.54
"20160722_800,001-1,000,000",6,"5,292,419",2.91
"20160722_1,000,001以上",18,"75,332,964",41.43
20160715_1-999,"8,992","581,387",0.31
"20160715_1,000-5,000","3,683","9,061,902",4.98
"20160715_5,001-10,000","1,198","9,908,879",5.45
"20160715_10,001-15,000",437,"5,551,232",3.05
"20160715_15,001-20,000",348,"6,648,341",3.65
"20160715_20,001-30,000",296,"7,764,204",4.27
"20160715_30,001-40,000",141,"5,106,540",2.80
"20160715_40,001-50,000",121,"5,698,702",3.13
"20160715_50,001-100,000",216,"16,147,631",8.88
"20160715_100,001-200,000",108,"15,640,576",8.60
"20160715_200,001-400,000",43,"12,389,344",6.81
"20160715_400,001-600,000",9,"4,533,750",2.49
"20160715_600,001-800,000",3,"2,160,623",1.18
"20160715_800,001-1,000,000",7,"6,283,419",3.45
"20160715_1,000,001以上",17,"74,325,964",40.88
20160707_1-999,"8,984","579,715",0.31
"20160707_1,000-5,000","3,704","9,101,228",5.00
"20160707_5,001-10,000","1,196","9,883,289",5.43
"20160707_10,001-15,000",442,"5,624,668",3.09
"20160707_15,001-20,000",352,"6,732,341",3.70
"20160707_20,001-30,000",302,"7,932,920",4.36
"20160707_30,001-40,000",139,"5,037,324",2.77
"20160707_40,001-50,000",124,"5,846,702",3.21
"20160707_50,001-100,000",215,"16,044,631",8.82
"20160707_100,001-200,000",107,"15,236,576",8.38
"20160707_200,001-400,000",44,"12,581,344",6.92
"20160707_400,001-600,000",9,"4,533,750",2.49
"20160707_600,001-800,000",3,"2,160,623",1.18
"20160707_800,001-1,000,000",7,"6,181,419",3.40
"20160707_1,000,001以上",17,"74,325,964",40.88
20160701_1-999,"8,977","580,149",0.31
"20160701_1,000-5,000","3,709","9,106,784",5.00
"20160701_5,001-10,000","1,201","9,925,299",5.45
"20160701_10,001-15,000",439,"5,583,668",3.07
"20160701_15,001-20,000",354,"6,774,341",3.72
"20160701_20,001-30,000",304,"7,975,704",4.38
"20160701_30,001-40,000",138,"4,993,540",2.74
"20160701_40,001-50,000",125,"5,892,702",3.24
"20160701_50,001-100,000",215,"16,109,631",8.86
"20160701_100,001-200,000",105,"14,943,576",8.21
"20160701_200,001-400,000",45,"12,809,344",7.04
"20160701_400,001-600,000",9,"4,535,750",2.49
"20160701_600,001-800,000",4,"2,957,623",1.62
"20160701_800,001-1,000,000",6,"5,292,419",2.91
"20160701_1,000,001以上",17,"74,321,964",40.88
20160624_1-999,"8,956","580,242",0.31
"20160624_1,000-5,000","3,710","9,095,814",5.00
"20160624_5,001-10,000","1,220","10,071,136",5.53
"20160624_10,001-15,000",435,"5,531,668",3.04
"20160624_15,001-20,000",359,"6,872,341",3.78
"20160624_20,001-30,000",311,"8,186,704",4.50
"20160624_30,001-40,000",135,"4,895,540",2.69
"20160624_40,001-50,000",125,"5,891,742",3.24
"20160624_50,001-100,000",216,"16,086,631",8.84
"20160624_100,001-200,000",107,"15,279,576",8.40
"20160624_200,001-400,000",44,"12,547,344",6.90
"20160624_400,001-600,000",10,"5,021,750",2.76
"20160624_600,001-800,000",3,"2,160,623",1.18
"20160624_800,001-1,000,000",6,"5,272,419",2.90
"20160624_1,000,001以上",17,"74,308,964",40.87
20160617_1-999,"8,939","579,339",0.31
"20160617_1,000-5,000","3,724","9,089,153",4.99
"20160617_5,001-10,000","1,218","10,067,700",5.53
"20160617_10,001-15,000",437,"5,558,668",3.05
"20160617_15,001-20,000",355,"6,793,341",3.73
"20160617_20,001-30,000",314,"8,260,704",4.54
"20160617_30,001-40,000",135,"4,908,540",2.69
"20160617_40,001-50,000",126,"5,924,742",3.25
"20160617_50,001-100,000",219,"16,265,631",8.94
"20160617_100,001-200,000",107,"15,166,576",8.34
"20160617_200,001-400,000",46,"12,927,344",7.11
"20160617_400,001-600,000",9,"4,534,750",2.49
"20160617_600,001-800,000",3,"2,160,623",1.18
"20160617_800,001-1,000,000",6,"5,256,419",2.89
"20160617_1,000,001以上",17,"74,308,964",40.87
20160608_1-999,"8,915","579,308",0.31
"20160608_1,000-5,000","3,735","9,128,551",5.02
"20160608_5,001-10,000","1,224","10,117,130",5.56
"20160608_10,001-15,000",433,"5,504,668",3.02
"20160608_15,001-20,000",360,"6,885,341",3.78
"20160608_20,001-30,000",312,"8,226,274",4.52
"20160608_30,001-40,000",138,"5,009,540",2.75
"20160608_40,001-50,000",127,"5,958,742",3.27
"20160608_50,001-100,000",219,"16,284,631",8.95
"20160608_100,001-200,000",105,"14,783,576",8.13
"20160608_200,001-400,000",46,"13,058,344",7.18
"20160608_400,001-600,000",9,"4,536,750",2.49
"20160608_600,001-800,000",3,"2,160,623",1.18
"20160608_800,001-1,000,000",6,"5,256,419",2.89
"20160608_1,000,001以上",17,"74,312,597",40.87
20160604_1-999,"8,907","580,898",0.31
"20160604_1,000-5,000","3,737","9,143,961",5.02
"20160604_5,001-10,000","1,227","10,145,130",5.58
"20160604_10,001-15,000",435,"5,526,238",3.03
"20160604_15,001-20,000",360,"6,887,341",3.78
"20160604_20,001-30,000",310,"8,184,704",4.50
"20160604_30,001-40,000",139,"5,041,540",2.77
"20160604_40,001-50,000",126,"5,922,742",3.25
"20160604_50,001-100,000",217,"16,145,631",8.88
"20160604_100,001-200,000",106,"14,876,576",8.18
"20160604_200,001-400,000",46,"13,096,344",7.20
"20160604_400,001-600,000",9,"4,526,750",2.48
"20160604_600,001-800,000",3,"2,160,623",1.18
"20160604_800,001-1,000,000",6,"5,256,419",2.89
"20160604_1,000,001以上",17,"74,307,597",40.87
