date_level,population,stock number,total portion
"20161007_800,001-1,000,000",3,"2,617,151",1.97
"20161007_1,000,001以上",20,"58,990,631",44.50
20160930_1-999,"7,268","609,746",0.46
"20160930_1,000-5,000","7,003","14,489,792",10.93
"20160930_5,001-10,000","1,173","8,727,441",6.58
"20160930_10,001-15,000",421,"5,200,111",3.92
"20160930_15,001-20,000",231,"4,212,184",3.17
"20160930_20,001-30,000",223,"5,566,154",4.19
"20160930_30,001-40,000",94,"3,230,243",2.43
"20160930_40,001-50,000",55,"2,550,441",1.92
"20160930_50,001-100,000",97,"6,441,144",4.85
"20160930_100,001-200,000",44,"6,069,684",4.57
"20160930_200,001-400,000",28,"8,239,424",6.21
"20160930_400,001-600,000",6,"2,973,244",2.24
"20160930_600,001-800,000",5,"3,426,989",2.58
"20160930_800,001-1,000,000",2,"1,807,151",1.36
"20160930_1,000,001以上",20,"58,992,631",44.51
20160923_1-999,"7,272","610,491",0.46
"20160923_1,000-5,000","7,008","14,485,965",10.92
"20160923_5,001-10,000","1,183","8,809,744",6.64
"20160923_10,001-15,000",421,"5,203,311",3.92
"20160923_15,001-20,000",235,"4,276,364",3.22
"20160923_20,001-30,000",220,"5,481,525",4.13
"20160923_30,001-40,000",96,"3,304,606",2.49
"20160923_40,001-50,000",55,"2,554,906",1.92
"20160923_50,001-100,000",97,"6,433,344",4.85
"20160923_100,001-200,000",44,"6,076,684",4.58
"20160923_200,001-400,000",28,"8,231,424",6.21
"20160923_400,001-600,000",6,"2,841,244",2.14
"20160923_600,001-800,000",5,"3,426,989",2.58
"20160923_800,001-1,000,000",2,"1,807,151",1.36
"20160923_1,000,001以上",20,"58,992,631",44.51
20160914_1-999,"7,275","612,678",0.46
"20160914_1,000-5,000","7,030","14,555,897",10.98
"20160914_5,001-10,000","1,180","8,781,309",6.62
"20160914_10,001-15,000",418,"5,173,876",3.90
"20160914_15,001-20,000",233,"4,247,389",3.20
"20160914_20,001-30,000",224,"5,586,525",4.21
"20160914_30,001-40,000",95,"3,280,606",2.47
"20160914_40,001-50,000",54,"2,502,906",1.88
"20160914_50,001-100,000",100,"6,628,568",5.00
"20160914_100,001-200,000",44,"6,090,186",4.59
"20160914_200,001-400,000",29,"8,458,424",6.38
"20160914_400,001-600,000",5,"2,398,244",1.80
"20160914_600,001-800,000",5,"3,421,989",2.58
"20160914_800,001-1,000,000",2,"1,807,151",1.36
"20160914_1,000,001以上",20,"58,990,631",44.50
20160910_1-999,"7,262","612,272",0.46
"20160910_1,000-5,000","7,033","14,562,403",10.98
"20160910_5,001-10,000","1,173","8,711,209",6.57
"20160910_10,001-15,000",418,"5,169,876",3.90
"20160910_15,001-20,000",232,"4,232,389",3.19
"20160910_20,001-30,000",225,"5,610,126",4.23
"20160910_30,001-40,000",97,"3,351,206",2.52
"20160910_40,001-50,000",52,"2,413,306",1.82
"20160910_50,001-100,000",100,"6,636,967",5.00
"20160910_100,001-200,000",43,"5,913,186",4.46
"20160910_200,001-400,000",30,"8,711,424",6.57
"20160910_400,001-600,000",5,"2,398,244",1.80
"20160910_600,001-800,000",5,"3,421,989",2.58
"20160910_800,001-1,000,000",2,"1,807,151",1.36
"20160910_1,000,001以上",20,"58,984,631",44.50
20160902_1-999,"7,225","613,347",0.46
"20160902_1,000-5,000","7,007","14,461,587",10.91
"20160902_5,001-10,000","1,175","8,728,953",6.58
"20160902_10,001-15,000",418,"5,167,793",3.89
"20160902_15,001-20,000",232,"4,206,186",3.17
"20160902_20,001-30,000",219,"5,439,808",4.10
"20160902_30,001-40,000",95,"3,280,295",2.47
"20160902_40,001-50,000",52,"2,411,306",1.81
"20160902_50,001-100,000",105,"7,049,981",5.31
"20160902_100,001-200,000",45,"6,261,684",4.72
"20160902_200,001-400,000",28,"8,281,424",6.24
"20160902_400,001-600,000",5,"2,418,244",1.82
"20160902_600,001-800,000",5,"3,413,989",2.57
"20160902_800,001-1,000,000",2,"1,806,151",1.36
"20160902_1,000,001以上",20,"58,995,631",44.51
20160826_1-999,"6,996","611,696",0.46
"20160826_1,000-5,000","6,998","14,480,382",10.92
"20160826_5,001-10,000","1,167","8,653,254",6.52
"20160826_10,001-15,000",421,"5,202,429",3.92
"20160826_15,001-20,000",240,"4,366,620",3.29
"20160826_20,001-30,000",218,"5,432,374",4.09
"20160826_30,001-40,000",93,"3,204,291",2.41
"20160826_40,001-50,000",53,"2,451,310",1.84
"20160826_50,001-100,000",99,"6,616,668",4.99
"20160826_100,001-200,000",47,"6,475,916",4.88
"20160826_200,001-400,000",29,"8,280,424",6.24
"20160826_400,001-600,000",5,"2,478,244",1.86
"20160826_600,001-800,000",5,"3,404,989",2.56
"20160826_800,001-1,000,000",2,"1,808,151",1.36
"20160826_1,000,001以上",20,"59,069,631",44.56
20160819_1-999,"6,909","614,050",0.46
"20160819_1,000-5,000","7,006","14,481,373",10.92
"20160819_5,001-10,000","1,178","8,721,216",6.58
"20160819_10,001-15,000",420,"5,203,334",3.92
"20160819_15,001-20,000",238,"4,332,220",3.26
"20160819_20,001-30,000",219,"5,457,974",4.11
"20160819_30,001-40,000",92,"3,181,691",2.40
"20160819_40,001-50,000",52,"2,404,452",1.81
"20160819_50,001-100,000",99,"6,689,714",5.04
"20160819_100,001-200,000",45,"6,241,916",4.70
"20160819_200,001-400,000",30,"8,369,424",6.31
"20160819_400,001-600,000",5,"2,458,244",1.85
"20160819_600,001-800,000",5,"3,502,989",2.64
"20160819_800,001-1,000,000",2,"1,808,151",1.36
"20160819_1,000,001以上",20,"59,069,631",44.56
20160812_1-999,"6,877","619,692",0.46
"20160812_1,000-5,000","7,017","14,519,814",10.94
"20160812_5,001-10,000","1,179","8,723,247",6.57
"20160812_10,001-15,000",416,"5,142,598",3.87
"20160812_15,001-20,000",235,"4,285,020",3.23
"20160812_20,001-30,000",218,"5,430,603",4.09
"20160812_30,001-40,000",93,"3,217,898",2.42
"20160812_40,001-50,000",53,"2,452,607",1.84
"20160812_50,001-100,000",101,"6,848,425",5.16
"20160812_100,001-200,000",43,"6,014,451",4.53
"20160812_200,001-400,000",31,"8,574,009",6.46
"20160812_400,001-600,000",5,"2,458,244",1.85
"20160812_600,001-800,000",5,"3,455,989",2.60
"20160812_800,001-1,000,000",2,"1,804,151",1.36
"20160812_1,000,001以上",20,"59,076,431",44.54
20160805_1-999,"6,837","621,650",0.46
"20160805_1,000-5,000","7,039","14,558,391",10.97
"20160805_5,001-10,000","1,186","8,772,858",6.61
"20160805_10,001-15,000",412,"5,094,335",3.84
"20160805_15,001-20,000",235,"4,279,392",3.22
"20160805_20,001-30,000",220,"5,509,437",4.15
"20160805_30,001-40,000",91,"3,147,251",2.37
"20160805_40,001-50,000",53,"2,451,704",1.84
"20160805_50,001-100,000",100,"6,738,191",5.08
"20160805_100,001-200,000",43,"6,126,401",4.61
"20160805_200,001-400,000",31,"8,732,754",6.58
"20160805_400,001-600,000",6,"2,968,244",2.23
"20160805_600,001-800,000",4,"2,871,989",2.16
"20160805_800,001-1,000,000",2,"1,804,151",1.36
"20160805_1,000,001以上",20,"58,946,431",44.44
20160729_1-999,"6,789","620,816",0.46
"20160729_1,000-5,000","7,078","14,651,058",11.04
"20160729_5,001-10,000","1,188","8,787,726",6.62
"20160729_10,001-15,000",423,"5,237,847",3.94
"20160729_15,001-20,000",237,"4,306,695",3.24
"20160729_20,001-30,000",215,"5,384,393",4.05
"20160729_30,001-40,000",93,"3,206,852",2.41
"20160729_40,001-50,000",55,"2,544,232",1.91
"20160729_50,001-100,000",99,"6,707,590",5.05
"20160729_100,001-200,000",42,"6,045,401",4.55
"20160729_200,001-400,000",31,"8,688,754",6.55
"20160729_400,001-600,000",6,"2,868,244",2.16
"20160729_600,001-800,000",4,"2,826,989",2.13
"20160729_800,001-1,000,000",2,"1,804,151",1.36
"20160729_1,000,001以上",20,"58,942,431",44.44
20160722_1-999,"6,774","623,243",0.46
"20160722_1,000-5,000","7,135","14,728,553",11.10
"20160722_5,001-10,000","1,208","8,948,915",6.74
"20160722_10,001-15,000",435,"5,419,536",4.08
"20160722_15,001-20,000",229,"4,172,030",3.14
"20160722_20,001-30,000",216,"5,381,391",4.05
"20160722_30,001-40,000",98,"3,382,719",2.55
"20160722_40,001-50,000",49,"2,271,232",1.71
"20160722_50,001-100,000",100,"6,780,902",5.11
"20160722_100,001-200,000",44,"6,152,089",4.63
"20160722_200,001-400,000",30,"8,397,754",6.33
"20160722_400,001-600,000",6,"2,934,244",2.21
"20160722_600,001-800,000",4,"2,833,989",2.13
"20160722_800,001-1,000,000",2,"1,804,151",1.36
"20160722_1,000,001以上",20,"58,792,431",44.33
20160715_1-999,"6,769","622,106",0.46
"20160715_1,000-5,000","7,095","14,693,683",11.07
"20160715_5,001-10,000","1,205","8,935,398",6.73
"20160715_10,001-15,000",437,"5,420,955",4.08
"20160715_15,001-20,000",232,"4,220,181",3.18
"20160715_20,001-30,000",225,"5,598,663",4.22
"20160715_30,001-40,000",92,"3,171,998",2.39
"20160715_40,001-50,000",49,"2,257,452",1.70
"20160715_50,001-100,000",115,"7,756,585",5.84
"20160715_100,001-200,000",48,"6,842,084",5.15
"20160715_200,001-400,000",24,"6,708,759",5.05
"20160715_400,001-600,000",6,"2,992,244",2.25
"20160715_600,001-800,000",4,"2,878,989",2.17
"20160715_800,001-1,000,000",3,"2,722,151",2.05
"20160715_1,000,001以上",19,"57,801,931",43.58
20160707_1-999,"6,768","624,934",0.47
"20160707_1,000-5,000","7,108","14,705,748",11.08
"20160707_5,001-10,000","1,221","9,057,874",6.82
"20160707_10,001-15,000",441,"5,473,970",4.12
"20160707_15,001-20,000",229,"4,171,719",3.14
"20160707_20,001-30,000",229,"5,704,014",4.30
"20160707_30,001-40,000",89,"3,066,754",2.31
"20160707_40,001-50,000",48,"2,215,192",1.67
"20160707_50,001-100,000",113,"7,655,585",5.77
"20160707_100,001-200,000",45,"6,319,139",4.76
"20160707_200,001-400,000",25,"7,150,935",5.39
"20160707_400,001-600,000",6,"3,103,244",2.33
"20160707_600,001-800,000",4,"2,929,989",2.20
"20160707_800,001-1,000,000",3,"2,639,151",1.98
"20160707_1,000,001以上",19,"57,804,931",43.58
20160701_1-999,"6,763","627,002",0.47
"20160701_1,000-5,000","7,128","14,742,982",11.11
"20160701_5,001-10,000","1,208","8,940,961",6.74
"20160701_10,001-15,000",441,"5,476,855",4.12
"20160701_15,001-20,000",226,"4,116,046",3.10
"20160701_20,001-30,000",232,"5,791,014",4.36
"20160701_30,001-40,000",90,"3,102,754",2.33
"20160701_40,001-50,000",50,"2,314,591",1.74
"20160701_50,001-100,000",112,"7,627,984",5.75
"20160701_100,001-200,000",46,"6,493,626",4.89
"20160701_200,001-400,000",24,"6,880,448",5.18
"20160701_400,001-600,000",4,"1,975,845",1.48
"20160701_600,001-800,000",3,"2,172,989",1.63
"20160701_800,001-1,000,000",5,"4,580,151",3.45
"20160701_1,000,001以上",19,"57,779,931",43.56
20160624_1-999,"6,731","625,560",0.47
"20160624_1,000-5,000","7,114","14,694,896",11.08
"20160624_5,001-10,000","1,202","8,897,767",6.70
"20160624_10,001-15,000",443,"5,493,962",4.14
"20160624_15,001-20,000",235,"4,269,385",3.21
"20160624_20,001-30,000",230,"5,763,312",4.34
"20160624_30,001-40,000",92,"3,172,787",2.39
"20160624_40,001-50,000",51,"2,358,591",1.77
"20160624_50,001-100,000",111,"7,629,984",5.75
"20160624_100,001-200,000",46,"6,485,626",4.89
"20160624_200,001-400,000",22,"6,303,698",4.75
"20160624_400,001-600,000",6,"2,799,540",2.11
"20160624_600,001-800,000",4,"2,886,989",2.17
"20160624_800,001-1,000,000",4,"3,556,151",2.68
"20160624_1,000,001以上",19,"57,684,931",43.49
20160617_1-999,"6,728","624,267",0.47
"20160617_1,000-5,000","7,055","14,592,864",11.00
"20160617_5,001-10,000","1,204","8,894,643",6.70
"20160617_10,001-15,000",444,"5,514,434",4.15
"20160617_15,001-20,000",232,"4,224,235",3.18
"20160617_20,001-30,000",230,"5,763,265",4.34
"20160617_30,001-40,000",94,"3,243,503",2.44
"20160617_40,001-50,000",49,"2,258,851",1.70
"20160617_50,001-100,000",116,"7,874,680",5.93
"20160617_100,001-200,000",46,"6,445,128",4.85
"20160617_200,001-400,000",22,"6,309,698",4.75
"20160617_400,001-600,000",6,"2,800,540",2.11
"20160617_600,001-800,000",4,"2,886,989",2.17
"20160617_800,001-1,000,000",4,"3,519,151",2.65
"20160617_1,000,001以上",19,"57,670,931",43.48
20160608_1-999,"6,707","625,571",0.47
"20160608_1,000-5,000","7,066","14,592,366",11.00
"20160608_5,001-10,000","1,203","8,893,942",6.70
"20160608_10,001-15,000",444,"5,508,235",4.15
"20160608_15,001-20,000",237,"4,312,467",3.25
"20160608_20,001-30,000",224,"5,600,265",4.22
"20160608_30,001-40,000",97,"3,338,830",2.51
"20160608_40,001-50,000",50,"2,299,851",1.73
"20160608_50,001-100,000",118,"8,099,168",6.10
"20160608_100,001-200,000",45,"6,296,175",4.74
"20160608_200,001-400,000",22,"6,321,698",4.76
"20160608_400,001-600,000",6,"2,812,540",2.12
"20160608_600,001-800,000",4,"2,886,989",2.17
"20160608_800,001-1,000,000",4,"3,519,151",2.65
"20160608_1,000,001以上",19,"57,515,931",43.36
20160604_1-999,"6,710","627,805",0.47
"20160604_1,000-5,000","7,088","14,648,239",11.04
"20160604_5,001-10,000","1,202","8,893,081",6.70
"20160604_10,001-15,000",442,"5,478,235",4.13
"20160604_15,001-20,000",242,"4,404,467",3.32
"20160604_20,001-30,000",222,"5,538,265",4.17
"20160604_30,001-40,000",96,"3,307,830",2.49
"20160604_40,001-50,000",51,"2,348,605",1.77
"20160604_50,001-100,000",117,"8,017,135",6.04
"20160604_100,001-200,000",45,"6,265,208",4.72
"20160604_200,001-400,000",24,"6,914,393",5.21
"20160604_400,001-600,000",5,"2,395,845",1.80
"20160604_600,001-800,000",5,"3,678,989",2.77
"20160604_800,001-1,000,000",3,"2,687,151",2.02
"20160604_1,000,001以上",19,"57,417,931",43.29
