date_level,population,stock number,total portion
"20160914_30,001-40,000",9,"299,081",0.16
"20160914_40,001-50,000",5,"230,985",0.12
"20160914_50,001-100,000",10,"721,969",0.39
"20160914_100,001-200,000",7,"1,039,604",0.57
"20160914_200,001-400,000",2,"534,060",0.29
"20160914_400,001-600,000",1,"468,000",0.25
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",4,"3,540,510",1.94
"20160914_1,000,001以上",19,"171,388,771",94.25
20160910_1-999,"1,316","177,448",0.09
"20160910_1,000-5,000",503,"1,122,826",0.61
"20160910_5,001-10,000",96,"698,505",0.38
"20160910_10,001-15,000",55,"699,767",0.38
"20160910_15,001-20,000",22,"393,567",0.21
"20160910_20,001-30,000",21,"511,885",0.28
"20160910_30,001-40,000",9,"301,081",0.16
"20160910_40,001-50,000",5,"231,985",0.12
"20160910_50,001-100,000",10,"721,969",0.39
"20160910_100,001-200,000",7,"1,039,604",0.57
"20160910_200,001-400,000",2,"534,060",0.29
"20160910_400,001-600,000",1,"468,000",0.25
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",4,"3,540,510",1.94
"20160910_1,000,001以上",19,"171,388,771",94.25
20160902_1-999,"1,316","177,043",0.09
"20160902_1,000-5,000",501,"1,117,231",0.61
"20160902_5,001-10,000",96,"690,505",0.37
"20160902_10,001-15,000",56,"710,767",0.39
"20160902_15,001-20,000",22,"393,567",0.21
"20160902_20,001-30,000",21,"510,885",0.28
"20160902_30,001-40,000",9,"301,081",0.16
"20160902_40,001-50,000",5,"237,985",0.13
"20160902_50,001-100,000",10,"719,969",0.39
"20160902_100,001-200,000",7,"1,039,604",0.57
"20160902_200,001-400,000",2,"534,060",0.29
"20160902_400,001-600,000",1,"468,000",0.25
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",4,"3,540,510",1.94
"20160902_1,000,001以上",19,"171,388,771",94.25
20160826_1-999,"1,316","176,670",0.09
"20160826_1,000-5,000",500,"1,114,604",0.61
"20160826_5,001-10,000",97,"696,034",0.38
"20160826_10,001-15,000",54,"687,238",0.37
"20160826_15,001-20,000",23,"407,567",0.22
"20160826_20,001-30,000",21,"516,885",0.28
"20160826_30,001-40,000",9,"301,081",0.16
"20160826_40,001-50,000",5,"236,985",0.13
"20160826_50,001-100,000",10,"723,969",0.39
"20160826_100,001-200,000",7,"1,039,604",0.57
"20160826_200,001-400,000",2,"534,060",0.29
"20160826_400,001-600,000",1,"468,000",0.25
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",4,"3,540,510",1.94
"20160826_1,000,001以上",19,"171,386,771",94.25
20160819_1-999,"1,316","176,496",0.09
"20160819_1,000-5,000",502,"1,123,604",0.61
"20160819_5,001-10,000",96,"690,679",0.37
"20160819_10,001-15,000",55,"703,238",0.38
"20160819_15,001-20,000",24,"427,096",0.23
"20160819_20,001-30,000",20,"486,885",0.26
"20160819_30,001-40,000",9,"300,081",0.16
"20160819_40,001-50,000",5,"233,985",0.12
"20160819_50,001-100,000",10,"727,969",0.40
"20160819_100,001-200,000",7,"1,038,604",0.57
"20160819_200,001-400,000",2,"534,060",0.29
"20160819_400,001-600,000",1,"468,000",0.25
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",4,"3,540,510",1.94
"20160819_1,000,001以上",19,"171,378,771",94.25
20160812_1-999,"1,318","176,858",0.09
"20160812_1,000-5,000",509,"1,132,416",0.62
"20160812_5,001-10,000",96,"695,505",0.38
"20160812_10,001-15,000",52,"661,238",0.36
"20160812_15,001-20,000",25,"445,185",0.24
"20160812_20,001-30,000",20,"488,796",0.26
"20160812_30,001-40,000",9,"300,081",0.16
"20160812_40,001-50,000",4,"187,985",0.10
"20160812_50,001-100,000",12,"875,969",0.48
"20160812_100,001-200,000",6,"932,604",0.51
"20160812_200,001-400,000",2,"534,060",0.29
"20160812_400,001-600,000",1,"468,000",0.25
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",4,"3,545,510",1.94
"20160812_1,000,001以上",19,"171,385,771",94.25
20160805_1-999,"1,318","176,858",0.09
"20160805_1,000-5,000",507,"1,130,604",0.62
"20160805_5,001-10,000",96,"697,594",0.38
"20160805_10,001-15,000",53,"672,050",0.36
"20160805_15,001-20,000",24,"427,843",0.23
"20160805_20,001-30,000",20,"491,049",0.27
"20160805_30,001-40,000",9,"300,081",0.16
"20160805_40,001-50,000",5,"236,985",0.13
"20160805_50,001-100,000",11,"820,969",0.45
"20160805_100,001-200,000",6,"932,604",0.51
"20160805_200,001-400,000",2,"534,060",0.29
"20160805_400,001-600,000",1,"468,000",0.25
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",4,"3,555,510",1.95
"20160805_1,000,001以上",19,"171,385,771",94.25
20160729_1-999,"1,319","177,833",0.09
"20160729_1,000-5,000",495,"1,106,441",0.60
"20160729_5,001-10,000",95,"691,513",0.38
"20160729_10,001-15,000",54,"688,595",0.37
"20160729_15,001-20,000",25,"447,567",0.24
"20160729_20,001-30,000",20,"485,885",0.26
"20160729_30,001-40,000",8,"268,245",0.14
"20160729_40,001-50,000",5,"228,985",0.12
"20160729_50,001-100,000",11,"813,969",0.44
"20160729_100,001-200,000",6,"932,604",0.51
"20160729_200,001-400,000",2,"564,060",0.31
"20160729_400,001-600,000",1,"468,000",0.25
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",4,"3,570,510",1.96
"20160729_1,000,001以上",19,"171,385,771",94.25
20160722_1-999,"1,319","178,845",0.09
"20160722_1,000-5,000",487,"1,088,549",0.59
"20160722_5,001-10,000",95,"694,393",0.38
"20160722_10,001-15,000",53,"674,506",0.37
"20160722_15,001-20,000",25,"444,096",0.24
"20160722_20,001-30,000",20,"477,445",0.26
"20160722_30,001-40,000",9,"309,245",0.17
"20160722_40,001-50,000",4,"187,985",0.10
"20160722_50,001-100,000",11,"813,969",0.44
"20160722_100,001-200,000",6,"932,604",0.51
"20160722_200,001-400,000",2,"566,060",0.31
"20160722_400,001-600,000",1,"468,000",0.25
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",3,"2,579,836",1.41
"20160722_1,000,001以上",20,"172,414,445",94.82
20160715_1-999,"1,319","178,845",0.09
"20160715_1,000-5,000",483,"1,072,549",0.58
"20160715_5,001-10,000",94,"682,669",0.37
"20160715_10,001-15,000",52,"662,230",0.36
"20160715_15,001-20,000",26,"468,185",0.25
"20160715_20,001-30,000",19,"457,356",0.25
"20160715_30,001-40,000",9,"314,245",0.17
"20160715_40,001-50,000",4,"187,985",0.10
"20160715_50,001-100,000",11,"814,969",0.44
"20160715_100,001-200,000",6,"932,604",0.51
"20160715_200,001-400,000",2,"575,060",0.31
"20160715_400,001-600,000",1,"468,000",0.25
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",3,"2,579,836",1.41
"20160715_1,000,001以上",20,"172,435,445",94.83
20160707_1-999,"1,319","178,300",0.09
"20160707_1,000-5,000",483,"1,069,094",0.58
"20160707_5,001-10,000",94,"680,669",0.37
"20160707_10,001-15,000",53,"672,759",0.36
"20160707_15,001-20,000",24,"430,567",0.23
"20160707_20,001-30,000",21,"512,445",0.28
"20160707_30,001-40,000",7,"235,245",0.12
"20160707_40,001-50,000",5,"237,985",0.13
"20160707_50,001-100,000",11,"821,969",0.45
"20160707_100,001-200,000",6,"932,604",0.51
"20160707_200,001-400,000",2,"575,060",0.31
"20160707_400,001-600,000",1,"468,000",0.25
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",3,"2,579,836",1.41
"20160707_1,000,001以上",20,"172,435,445",94.83
20160701_1-999,"1,319","178,300",0.09
"20160701_1,000-5,000",482,"1,070,094",0.58
"20160701_5,001-10,000",95,"689,198",0.37
"20160701_10,001-15,000",52,"662,230",0.36
"20160701_15,001-20,000",24,"430,567",0.23
"20160701_20,001-30,000",20,"482,356",0.26
"20160701_30,001-40,000",8,"268,334",0.14
"20160701_40,001-50,000",5,"237,985",0.13
"20160701_50,001-100,000",11,"822,969",0.45
"20160701_100,001-200,000",6,"932,604",0.51
"20160701_200,001-400,000",2,"575,060",0.31
"20160701_400,001-600,000",1,"468,000",0.25
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",3,"2,579,836",1.41
"20160701_1,000,001以上",20,"172,432,445",94.83
20160624_1-999,"1,320","178,300",0.09
"20160624_1,000-5,000",479,"1,061,094",0.58
"20160624_5,001-10,000",94,"681,669",0.37
"20160624_10,001-15,000",52,"662,230",0.36
"20160624_15,001-20,000",25,"449,656",0.24
"20160624_20,001-30,000",20,"476,885",0.26
"20160624_30,001-40,000",8,"266,245",0.14
"20160624_40,001-50,000",5,"237,985",0.13
"20160624_50,001-100,000",11,"823,969",0.45
"20160624_100,001-200,000",6,"932,604",0.51
"20160624_200,001-400,000",2,"579,060",0.31
"20160624_400,001-600,000",1,"468,000",0.25
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",3,"2,579,836",1.41
"20160624_1,000,001以上",20,"172,432,445",94.83
20160617_1-999,"1,318","177,565",0.09
"20160617_1,000-5,000",484,"1,070,829",0.58
"20160617_5,001-10,000",94,"681,669",0.37
"20160617_10,001-15,000",53,"674,759",0.37
"20160617_15,001-20,000",22,"392,567",0.21
"20160617_20,001-30,000",21,"503,445",0.27
"20160617_30,001-40,000",8,"272,245",0.14
"20160617_40,001-50,000",5,"237,985",0.13
"20160617_50,001-100,000",11,"823,969",0.45
"20160617_100,001-200,000",6,"932,604",0.51
"20160617_200,001-400,000",2,"579,060",0.31
"20160617_400,001-600,000",1,"468,000",0.25
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",3,"2,579,836",1.41
"20160617_1,000,001以上",20,"172,435,445",94.83
20160608_1-999,"1,319","177,835",0.09
"20160608_1,000-5,000",480,"1,066,824",0.58
"20160608_5,001-10,000",95,"690,404",0.37
"20160608_10,001-15,000",53,"676,759",0.37
"20160608_15,001-20,000",22,"392,567",0.21
"20160608_20,001-30,000",22,"533,445",0.29
"20160608_30,001-40,000",7,"235,245",0.12
"20160608_40,001-50,000",5,"237,985",0.13
"20160608_50,001-100,000",11,"823,969",0.45
"20160608_100,001-200,000",6,"932,604",0.51
"20160608_200,001-400,000",2,"579,060",0.31
"20160608_400,001-600,000",1,"468,000",0.25
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",3,"2,579,836",1.41
"20160608_1,000,001以上",20,"172,435,445",94.83
20160604_1-999,"1,319","177,835",0.09
"20160604_1,000-5,000",480,"1,066,824",0.58
"20160604_5,001-10,000",96,"699,933",0.38
"20160604_10,001-15,000",52,"663,230",0.36
"20160604_15,001-20,000",22,"392,567",0.21
"20160604_20,001-30,000",21,"510,445",0.28
"20160604_30,001-40,000",8,"268,245",0.14
"20160604_40,001-50,000",5,"237,985",0.13
"20160604_50,001-100,000",11,"817,969",0.44
"20160604_100,001-200,000",6,"932,604",0.51
"20160604_200,001-400,000",2,"579,060",0.31
"20160604_400,001-600,000",1,"468,000",0.25
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",3,"2,579,836",1.41
"20160604_1,000,001以上",20,"172,435,445",94.83
