date_level,population,stock number,total portion
"20170224_15,001-20,000",681,"11,850,018",2.16
"20170224_20,001-30,000",939,"22,747,715",4.15
"20170224_30,001-40,000",408,"14,079,894",2.57
"20170224_40,001-50,000",266,"11,879,333",2.16
"20170224_50,001-100,000",507,"35,029,239",6.39
"20170224_100,001-200,000",249,"34,253,523",6.25
"20170224_200,001-400,000",128,"34,813,165",6.35
"20170224_400,001-600,000",48,"23,340,297",4.26
"20170224_600,001-800,000",20,"13,675,569",2.49
"20170224_800,001-1,000,000",13,"11,630,019",2.12
"20170224_1,000,001以上",46,"253,857,560",46.34
20170218_1-999,"21,501","3,013,607",0.55
"20170218_1,000-5,000","12,938","29,094,005",5.31
"20170218_5,001-10,000","3,783","26,318,710",4.8
"20170218_10,001-15,000","1,867","22,392,259",4.08
"20170218_15,001-20,000",683,"11,890,790",2.17
"20170218_20,001-30,000",944,"22,843,137",4.17
"20170218_30,001-40,000",401,"13,845,488",2.52
"20170218_40,001-50,000",267,"11,930,468",2.17
"20170218_50,001-100,000",513,"35,420,793",6.46
"20170218_100,001-200,000",252,"34,715,916",6.33
"20170218_200,001-400,000",126,"34,341,498",6.26
"20170218_400,001-600,000",49,"23,780,297",4.34
"20170218_600,001-800,000",20,"13,673,569",2.49
"20170218_800,001-1,000,000",12,"10,628,019",1.94
"20170218_1,000,001以上",46,"253,863,670",46.34
20170210_1-999,"21,233","3,005,571",0.54
"20170210_1,000-5,000","12,978","29,132,484",5.31
"20170210_5,001-10,000","3,787","26,281,607",4.79
"20170210_10,001-15,000","1,871","22,442,778",4.09
"20170210_15,001-20,000",680,"11,807,810",2.15
"20170210_20,001-30,000",943,"22,788,250",4.16
"20170210_30,001-40,000",401,"13,840,958",2.52
"20170210_40,001-50,000",272,"12,157,805",2.21
"20170210_50,001-100,000",527,"36,132,399",6.59
"20170210_100,001-200,000",254,"35,264,827",6.43
"20170210_200,001-400,000",124,"33,695,655",6.15
"20170210_400,001-600,000",49,"23,638,008",4.31
"20170210_600,001-800,000",21,"14,438,882",2.63
"20170210_800,001-1,000,000",11,"9,806,481",1.79
"20170210_1,000,001以上",46,"253,318,711",46.24
20170203_1-999,"21,028","2,990,700",0.54
"20170203_1,000-5,000","12,921","29,027,507",5.29
"20170203_5,001-10,000","3,773","26,071,934",4.75
"20170203_10,001-15,000","1,893","22,699,541",4.14
"20170203_15,001-20,000",683,"11,840,181",2.16
"20170203_20,001-30,000",951,"22,972,798",4.19
"20170203_30,001-40,000",412,"14,210,900",2.59
"20170203_40,001-50,000",264,"11,800,816",2.15
"20170203_50,001-100,000",526,"36,003,570",6.57
"20170203_100,001-200,000",253,"34,651,069",6.32
"20170203_200,001-400,000",130,"35,299,128",6.44
"20170203_400,001-600,000",49,"23,642,008",4.31
"20170203_600,001-800,000",20,"13,851,882",2.52
"20170203_800,001-1,000,000",12,"10,651,481",1.94
"20170203_1,000,001以上",45,"252,038,711",46.01
20170126_1-999,"20,998","2,988,632",0.54
"20170126_1,000-5,000","12,926","29,043,686",5.3
"20170126_5,001-10,000","3,777","26,097,761",4.76
"20170126_10,001-15,000","1,897","22,748,385",4.15
"20170126_15,001-20,000",680,"11,793,874",2.15
"20170126_20,001-30,000",952,"22,994,323",4.19
"20170126_30,001-40,000",411,"14,175,900",2.58
"20170126_40,001-50,000",264,"11,799,816",2.15
"20170126_50,001-100,000",527,"36,037,570",6.57
"20170126_100,001-200,000",253,"34,709,069",6.33
"20170126_200,001-400,000",130,"35,408,128",6.46
"20170126_400,001-600,000",49,"23,633,008",4.31
"20170126_600,001-800,000",21,"14,560,882",2.65
"20170126_800,001-1,000,000",11,"9,806,481",1.79
"20170126_1,000,001以上",45,"251,954,711",45.99
20170120_1-999,"20,959","2,988,758",0.54
"20170120_1,000-5,000","12,944","29,089,909",5.31
"20170120_5,001-10,000","3,783","26,133,613",4.77
"20170120_10,001-15,000","1,902","22,794,404",4.16
"20170120_15,001-20,000",679,"11,764,771",2.14
"20170120_20,001-30,000",950,"22,920,590",4.18
"20170120_30,001-40,000",412,"14,196,587",2.59
"20170120_40,001-50,000",265,"11,834,510",2.16
"20170120_50,001-100,000",528,"36,027,213",6.57
"20170120_100,001-200,000",252,"34,617,661",6.31
"20170120_200,001-400,000",131,"35,745,162",6.52
"20170120_400,001-600,000",49,"23,747,974",4.33
"20170120_600,001-800,000",18,"12,403,344",2.26
"20170120_800,001-1,000,000",12,"10,799,481",1.97
"20170120_1,000,001以上",46,"252,688,249",46.13
20170113_1-999,"20,931","2,994,416",0.54
"20170113_1,000-5,000","12,963","29,113,638",5.31
"20170113_5,001-10,000","3,787","26,155,858",4.77
"20170113_10,001-15,000","1,907","22,859,347",4.17
"20170113_15,001-20,000",685,"11,877,292",2.16
"20170113_20,001-30,000",944,"22,760,662",4.15
"20170113_30,001-40,000",412,"14,192,652",2.59
"20170113_40,001-50,000",267,"11,937,027",2.17
"20170113_50,001-100,000",531,"36,284,963",6.62
"20170113_100,001-200,000",250,"34,413,922",6.28
"20170113_200,001-400,000",129,"35,061,929",6.4
"20170113_400,001-600,000",50,"24,140,446",4.4
"20170113_600,001-800,000",18,"12,409,344",2.26
"20170113_800,001-1,000,000",10,"8,847,503",1.61
"20170113_1,000,001以上",48,"254,703,227",46.49
20170106_1-999,"20,843","2,994,011",0.54
"20170106_1,000-5,000","12,985","29,143,688",5.32
"20170106_5,001-10,000","3,793","26,169,024",4.77
"20170106_10,001-15,000","1,917","23,005,380",4.19
"20170106_15,001-20,000",681,"11,812,339",2.15
"20170106_20,001-30,000",939,"22,647,011",4.13
"20170106_30,001-40,000",414,"14,259,684",2.6
"20170106_40,001-50,000",266,"11,885,718",2.16
"20170106_50,001-100,000",530,"36,201,800",6.6
"20170106_100,001-200,000",256,"35,090,372",6.4
"20170106_200,001-400,000",128,"34,707,624",6.33
"20170106_400,001-600,000",47,"22,694,501",4.14
"20170106_600,001-800,000",19,"13,061,344",2.38
"20170106_800,001-1,000,000",11,"9,528,503",1.73
"20170106_1,000,001以上",48,"254,551,227",46.47
20161230_1-999,"20,825","2,996,231",0.54
"20161230_1,000-5,000","12,990","29,131,747",5.31
"20161230_5,001-10,000","3,798","26,206,337",4.78
"20161230_10,001-15,000","1,918","22,997,741",4.19
"20161230_15,001-20,000",694,"12,038,970",2.19
"20161230_20,001-30,000",939,"22,642,628",4.13
"20161230_30,001-40,000",414,"14,267,584",2.6
"20161230_40,001-50,000",266,"11,886,799",2.17
"20161230_50,001-100,000",528,"36,057,398",6.58
"20161230_100,001-200,000",257,"35,322,317",6.44
"20161230_200,001-400,000",127,"34,587,077",6.31
"20161230_400,001-600,000",48,"23,098,353",4.21
"20161230_600,001-800,000",18,"12,447,344",2.27
"20161230_800,001-1,000,000",11,"9,529,503",1.73
"20161230_1,000,001以上",48,"254,542,197",46.47
20161223_1-999,"20,814","2,996,343",0.54
"20161223_1,000-5,000","13,017","29,155,359",5.32
"20161223_5,001-10,000","3,792","26,132,443",4.77
"20161223_10,001-15,000","1,913","22,924,883",4.18
"20161223_15,001-20,000",689,"11,941,991",2.18
"20161223_20,001-30,000",940,"22,695,204",4.14
"20161223_30,001-40,000",416,"14,335,481",2.61
"20161223_40,001-50,000",265,"11,826,738",2.15
"20161223_50,001-100,000",520,"35,445,900",6.47
"20161223_100,001-200,000",258,"35,559,963",6.49
"20161223_200,001-400,000",128,"34,774,524",6.34
"20161223_400,001-600,000",46,"22,159,145",4.04
"20161223_600,001-800,000",21,"14,432,552",2.63
"20161223_800,001-1,000,000",11,"9,501,503",1.73
"20161223_1,000,001以上",48,"253,870,197",46.34
20161216_1-999,"20,781","2,993,089",0.54
"20161216_1,000-5,000","13,037","29,191,320",5.32
"20161216_5,001-10,000","3,812","26,255,070",4.79
"20161216_10,001-15,000","1,918","22,981,098",4.19
"20161216_15,001-20,000",677,"11,729,568",2.14
"20161216_20,001-30,000",943,"22,767,085",4.15
"20161216_30,001-40,000",420,"14,480,894",2.64
"20161216_40,001-50,000",270,"12,069,208",2.2
"20161216_50,001-100,000",526,"35,932,590",6.56
"20161216_100,001-200,000",254,"35,009,963",6.39
"20161216_200,001-400,000",128,"34,719,242",6.33
"20161216_400,001-600,000",49,"23,709,865",4.32
"20161216_600,001-800,000",23,"15,960,052",2.91
"20161216_800,001-1,000,000",9,"7,842,003",1.43
"20161216_1,000,001以上",47,"252,111,179",46.02
20161209_1-999,"20,759","2,993,746",0.54
"20161209_1,000-5,000","13,097","29,299,277",5.34
"20161209_5,001-10,000","3,827","26,333,180",4.8
"20161209_10,001-15,000","1,923","23,026,776",4.2
"20161209_15,001-20,000",689,"11,939,029",2.17
"20161209_20,001-30,000",938,"22,638,637",4.13
"20161209_30,001-40,000",422,"14,531,339",2.65
"20161209_40,001-50,000",267,"11,925,250",2.17
"20161209_50,001-100,000",525,"35,910,194",6.55
"20161209_100,001-200,000",257,"35,220,771",6.43
"20161209_200,001-400,000",129,"35,170,820",6.42
"20161209_400,001-600,000",49,"23,600,927",4.3
"20161209_600,001-800,000",20,"13,786,751",2.51
"20161209_800,001-1,000,000",11,"9,523,304",1.73
"20161209_1,000,001以上",47,"251,852,225",45.97
20161202_1-999,"20,735","2,994,812",0.54
"20161202_1,000-5,000","13,173","29,500,187",5.38
"20161202_5,001-10,000","3,833","26,380,295",4.81
"20161202_10,001-15,000","1,933","23,145,459",4.22
"20161202_15,001-20,000",681,"11,804,797",2.15
"20161202_20,001-30,000",949,"22,845,852",4.17
"20161202_30,001-40,000",424,"14,606,653",2.66
"20161202_40,001-50,000",265,"11,833,010",2.16
"20161202_50,001-100,000",522,"35,543,680",6.48
"20161202_100,001-200,000",261,"35,698,172",6.51
"20161202_200,001-400,000",131,"35,728,244",6.52
"20161202_400,001-600,000",50,"24,239,083",4.42
"20161202_600,001-800,000",20,"13,880,751",2.53
"20161202_800,001-1,000,000",11,"9,605,044",1.75
"20161202_1,000,001以上",46,"249,946,187",45.63
20161125_1-999,"20,743","2,993,929",0.54
"20161125_1,000-5,000","13,133","29,383,616",5.36
"20161125_5,001-10,000","3,809","26,125,020",4.76
"20161125_10,001-15,000","1,947","23,319,756",4.25
"20161125_15,001-20,000",672,"11,653,563",2.12
"20161125_20,001-30,000",953,"22,946,593",4.18
"20161125_30,001-40,000",425,"14,662,014",2.67
"20161125_40,001-50,000",269,"12,020,782",2.19
"20161125_50,001-100,000",526,"36,011,904",6.57
"20161125_100,001-200,000",258,"35,251,545",6.43
"20161125_200,001-400,000",133,"36,313,439",6.62
"20161125_400,001-600,000",50,"24,295,083",4.43
"20161125_600,001-800,000",20,"13,788,751",2.51
"20161125_800,001-1,000,000",11,"9,550,044",1.74
"20161125_1,000,001以上",46,"249,436,187",45.53
20161118_1-999,"20,760","2,996,278",0.54
"20161118_1,000-5,000","13,140","29,389,391",5.36
"20161118_5,001-10,000","3,810","26,101,121",4.76
"20161118_10,001-15,000","1,952","23,383,543",4.26
"20161118_15,001-20,000",671,"11,625,762",2.12
"20161118_20,001-30,000",951,"22,885,176",4.17
"20161118_30,001-40,000",428,"14,739,011",2.69
"20161118_40,001-50,000",266,"11,886,223",2.16
"20161118_50,001-100,000",533,"36,484,384",6.66
"20161118_100,001-200,000",258,"35,181,617",6.42
"20161118_200,001-400,000",132,"36,149,009",6.59
"20161118_400,001-600,000",47,"22,585,419",4.12
"20161118_600,001-800,000",25,"17,138,415",3.12
"20161118_800,001-1,000,000",10,"8,644,304",1.57
"20161118_1,000,001以上",46,"248,562,573",45.37
20161111_1-999,"20,764","3,000,352",0.54
"20161111_1,000-5,000","13,141","29,418,893",5.37
"20161111_5,001-10,000","3,802","26,031,284",4.75
"20161111_10,001-15,000","1,955","23,404,118",4.27
"20161111_15,001-20,000",665,"11,513,829",2.1
"20161111_20,001-30,000",961,"23,092,204",4.21
"20161111_30,001-40,000",423,"14,557,135",2.65
"20161111_40,001-50,000",273,"12,202,784",2.22
"20161111_50,001-100,000",531,"36,487,615",6.66
"20161111_100,001-200,000",258,"35,259,436",6.43
"20161111_200,001-400,000",132,"35,958,138",6.56
"20161111_400,001-600,000",48,"23,115,514",4.22
"20161111_600,001-800,000",26,"17,959,348",3.27
"20161111_800,001-1,000,000",9,"7,842,003",1.43
"20161111_1,000,001以上",46,"247,909,573",45.25
20161104_1-999,"20,767","3,000,366",0.54
"20161104_1,000-5,000","13,142","29,386,153",5.36
"20161104_5,001-10,000","3,801","25,994,872",4.74
"20161104_10,001-15,000","1,955","23,414,914",4.27
"20161104_15,001-20,000",668,"11,554,151",2.1
"20161104_20,001-30,000",967,"23,249,451",4.24
"20161104_30,001-40,000",424,"14,632,034",2.67
"20161104_40,001-50,000",270,"12,065,512",2.2
"20161104_50,001-100,000",531,"36,418,616",6.64
"20161104_100,001-200,000",257,"35,022,312",6.39
"20161104_200,001-400,000",134,"36,459,179",6.65
"20161104_400,001-600,000",48,"23,145,514",4.22
"20161104_600,001-800,000",26,"18,085,348",3.3
"20161104_800,001-1,000,000",9,"7,842,003",1.43
"20161104_1,000,001以上",46,"247,481,801",45.18
20161028_1-999,"20,738","2,996,275",0.54
"20161028_1,000-5,000","13,177","29,436,179",5.37
"20161028_5,001-10,000","3,808","26,051,497",4.75
"20161028_10,001-15,000","1,960","23,461,156",4.28
"20161028_15,001-20,000",669,"11,579,291",2.11
"20161028_20,001-30,000",972,"23,360,275",4.26
"20161028_30,001-40,000",420,"14,495,338",2.64
"20161028_40,001-50,000",271,"12,092,820",2.2
"20161028_50,001-100,000",530,"36,305,164",6.62
"20161028_100,001-200,000",254,"34,565,324",6.31
"20161028_200,001-400,000",136,"36,841,659",6.72
"20161028_400,001-600,000",47,"22,655,358",4.13
"20161028_600,001-800,000",26,"18,062,786",3.29
"20161028_800,001-1,000,000",10,"8,677,003",1.58
"20161028_1,000,001以上",46,"247,172,101",45.12
20161021_1-999,"20,761","3,002,872",0.54
"20161021_1,000-5,000","13,180","29,406,794",5.36
"20161021_5,001-10,000","3,827","26,173,551",4.77
"20161021_10,001-15,000","1,969","23,553,864",4.3
"20161021_15,001-20,000",665,"11,523,789",2.1
"20161021_20,001-30,000",980,"23,543,813",4.29
"20161021_30,001-40,000",415,"14,287,707",2.6
"20161021_40,001-50,000",268,"11,953,220",2.18
"20161021_50,001-100,000",530,"36,328,025",6.63
"20161021_100,001-200,000",255,"34,574,629",6.31
"20161021_200,001-400,000",136,"36,903,510",6.73
"20161021_400,001-600,000",47,"22,662,062",4.13
"20161021_600,001-800,000",26,"17,854,595",3.25
"20161021_800,001-1,000,000",10,"8,630,194",1.57
"20161021_1,000,001以上",46,"247,353,601",45.15
20161014_1-999,"20,750","3,002,015",0.54
"20161014_1,000-5,000","13,145","29,328,426",5.35
"20161014_5,001-10,000","3,839","26,235,965",4.78
"20161014_10,001-15,000","1,959","23,401,479",4.27
"20161014_15,001-20,000",670,"11,613,352",2.12
"20161014_20,001-30,000",981,"23,590,214",4.3
"20161014_30,001-40,000",412,"14,194,923",2.59
"20161014_40,001-50,000",269,"12,004,527",2.19
"20161014_50,001-100,000",528,"36,151,955",6.6
