date_level,population,stock number,total portion
"20160930_800,001-1,000,000",2,"1,863,734",3.66
"20160930_1,000,001以上",16,"35,998,071",70.77
20160923_1-999,26,"1,756",0.0
"20160923_1,000-5,000","1,182","1,681,696",3.3
"20160923_5,001-10,000",60,"483,299",0.95
"20160923_10,001-15,000",21,"281,000",0.55
"20160923_15,001-20,000",11,"210,000",0.41
"20160923_20,001-30,000",15,"387,000",0.76
"20160923_30,001-40,000",3,"108,000",0.21
"20160923_40,001-50,000",4,"187,325",0.36
"20160923_50,001-100,000",4,"296,564",0.58
"20160923_100,001-200,000",4,"493,613",0.97
"20160923_200,001-400,000",9,"2,472,770",4.86
"20160923_400,001-600,000",10,"4,844,750",9.52
"20160923_600,001-800,000",2,"1,550,422",3.04
"20160923_800,001-1,000,000",2,"1,863,734",3.66
"20160923_1,000,001以上",16,"35,998,071",70.77
20160914_1-999,26,"1,756",0.0
"20160914_1,000-5,000","1,188","1,677,696",3.29
"20160914_5,001-10,000",60,"485,299",0.95
"20160914_10,001-15,000",21,"275,000",0.54
"20160914_15,001-20,000",12,"226,000",0.44
"20160914_20,001-30,000",15,"391,000",0.76
"20160914_30,001-40,000",4,"145,815",0.28
"20160914_40,001-50,000",3,"137,510",0.27
"20160914_50,001-100,000",5,"368,564",0.72
"20160914_100,001-200,000",3,"422,613",0.83
"20160914_200,001-400,000",9,"2,468,770",4.85
"20160914_400,001-600,000",10,"4,847,750",9.53
"20160914_600,001-800,000",2,"1,550,422",3.04
"20160914_800,001-1,000,000",2,"1,863,734",3.66
"20160914_1,000,001以上",16,"35,998,071",70.77
20160910_1-999,26,"1,756",0.0
"20160910_1,000-5,000","1,194","1,688,696",3.32
"20160910_5,001-10,000",60,"481,299",0.94
"20160910_10,001-15,000",21,"275,000",0.54
"20160910_15,001-20,000",12,"226,000",0.44
"20160910_20,001-30,000",15,"388,000",0.76
"20160910_30,001-40,000",4,"141,815",0.27
"20160910_40,001-50,000",3,"137,510",0.27
"20160910_50,001-100,000",5,"368,564",0.72
"20160910_100,001-200,000",3,"422,613",0.83
"20160910_200,001-400,000",9,"2,462,770",4.84
"20160910_400,001-600,000",10,"4,853,750",9.54
"20160910_600,001-800,000",2,"1,550,422",3.04
"20160910_800,001-1,000,000",2,"1,863,734",3.66
"20160910_1,000,001以上",16,"35,998,071",70.77
20160902_1-999,26,"1,756",0.0
"20160902_1,000-5,000","1,203","1,692,872",3.32
"20160902_5,001-10,000",61,"497,123",0.97
"20160902_10,001-15,000",21,"278,000",0.54
"20160902_15,001-20,000",11,"208,000",0.4
"20160902_20,001-30,000",15,"388,815",0.76
"20160902_30,001-40,000",4,"143,000",0.28
"20160902_40,001-50,000",4,"187,510",0.36
"20160902_50,001-100,000",4,"296,564",0.58
"20160902_100,001-200,000",4,"640,613",1.25
"20160902_200,001-400,000",8,"2,248,770",4.42
"20160902_400,001-600,000",10,"4,864,750",9.56
"20160902_600,001-800,000",2,"1,550,422",3.04
"20160902_800,001-1,000,000",2,"1,863,734",3.66
"20160902_1,000,001以上",16,"35,998,071",70.77
20160826_1-999,25,"1,658",0.0
"20160826_1,000-5,000","1,217","1,721,794",3.38
"20160826_5,001-10,000",59,"481,299",0.94
"20160826_10,001-15,000",22,"289,000",0.56
"20160826_15,001-20,000",12,"226,000",0.44
"20160826_20,001-30,000",13,"334,815",0.65
"20160826_30,001-40,000",3,"108,000",0.21
"20160826_40,001-50,000",4,"183,510",0.36
"20160826_50,001-100,000",4,"296,564",0.58
"20160826_100,001-200,000",3,"476,376",0.93
"20160826_200,001-400,000",9,"2,457,007",4.83
"20160826_400,001-600,000",10,"4,871,750",9.57
"20160826_600,001-800,000",2,"1,550,422",3.04
"20160826_800,001-1,000,000",2,"1,863,734",3.66
"20160826_1,000,001以上",16,"35,998,071",70.77
20160819_1-999,24,"1,266",0.0
"20160819_1,000-5,000","1,223","1,711,186",3.36
"20160819_5,001-10,000",60,"480,299",0.94
"20160819_10,001-15,000",24,"317,000",0.62
"20160819_15,001-20,000",13,"246,000",0.48
"20160819_20,001-30,000",12,"313,815",0.61
"20160819_30,001-40,000",3,"108,000",0.21
"20160819_40,001-50,000",4,"183,510",0.36
"20160819_50,001-100,000",4,"296,564",0.58
"20160819_100,001-200,000",3,"461,376",0.9
"20160819_200,001-400,000",9,"2,457,007",4.83
"20160819_400,001-600,000",10,"4,871,750",9.57
"20160819_600,001-800,000",2,"1,550,422",3.04
"20160819_800,001-1,000,000",2,"1,728,790",3.39
"20160819_1,000,001以上",16,"36,133,015",71.04
20160812_1-999,24,"1,266",0.0
"20160812_1,000-5,000","1,258","1,732,872",3.4
"20160812_5,001-10,000",64,"514,515",1.01
"20160812_10,001-15,000",24,"317,000",0.62
"20160812_15,001-20,000",15,"281,098",0.55
"20160812_20,001-30,000",11,"290,815",0.57
"20160812_30,001-40,000",4,"148,000",0.29
"20160812_40,001-50,000",3,"137,510",0.27
"20160812_50,001-100,000",4,"293,564",0.57
"20160812_100,001-200,000",3,"396,376",0.77
"20160812_200,001-400,000",9,"2,457,007",4.83
"20160812_400,001-600,000",9,"4,274,269",8.4
"20160812_600,001-800,000",3,"2,153,903",4.23
"20160812_800,001-1,000,000",2,"1,728,790",3.39
"20160812_1,000,001以上",16,"36,133,015",71.04
20160805_1-999,24,"1,266",0.0
"20160805_1,000-5,000","1,271","1,747,872",3.43
"20160805_5,001-10,000",63,"507,515",0.99
"20160805_10,001-15,000",25,"332,000",0.65
"20160805_15,001-20,000",15,"280,098",0.55
"20160805_20,001-30,000",10,"267,815",0.52
"20160805_30,001-40,000",4,"148,000",0.29
"20160805_40,001-50,000",3,"137,510",0.27
"20160805_50,001-100,000",4,"291,564",0.57
"20160805_100,001-200,000",3,"393,376",0.77
"20160805_200,001-400,000",9,"2,457,007",4.83
"20160805_400,001-600,000",9,"4,273,269",8.4
"20160805_600,001-800,000",3,"2,160,903",4.24
"20160805_800,001-1,000,000",2,"1,728,790",3.39
"20160805_1,000,001以上",16,"36,133,015",71.04
20160729_1-999,24,"1,266",0.0
"20160729_1,000-5,000","1,278","1,749,872",3.34
"20160729_5,001-10,000",62,"495,515",0.94
"20160729_10,001-15,000",26,"346,000",0.66
"20160729_15,001-20,000",15,"280,098",0.53
"20160729_20,001-30,000",10,"267,815",0.51
"20160729_30,001-40,000",4,"147,000",0.28
"20160729_40,001-50,000",4,"183,510",0.35
"20160729_50,001-100,000",3,"238,564",0.45
"20160729_100,001-200,000",3,"392,376",0.74
"20160729_200,001-400,000",9,"2,457,007",4.69
"20160729_400,001-600,000",9,"4,273,269",8.16
"20160729_600,001-800,000",3,"2,165,903",4.13
"20160729_800,001-1,000,000",2,"1,728,790",3.3
"20160729_1,000,001以上",16,"37,633,015",71.87
20160722_1-999,24,"1,266",0.0
"20160722_1,000-5,000","1,289","1,757,872",3.35
"20160722_5,001-10,000",64,"521,515",0.99
"20160722_10,001-15,000",27,"357,000",0.68
"20160722_15,001-20,000",15,"289,098",0.55
"20160722_20,001-30,000",9,"247,815",0.47
"20160722_30,001-40,000",3,"108,000",0.2
"20160722_40,001-50,000",3,"137,510",0.26
"20160722_50,001-100,000",4,"298,564",0.57
"20160722_100,001-200,000",3,"384,376",0.73
"20160722_200,001-400,000",9,"2,456,007",4.69
"20160722_400,001-600,000",9,"4,273,269",8.16
"20160722_600,001-800,000",3,"2,165,903",4.13
"20160722_800,001-1,000,000",2,"1,728,790",3.3
"20160722_1,000,001以上",15,"37,633,015",71.87
20160715_1-999,24,"1,266",0.0
"20160715_1,000-5,000","1,292","1,763,872",3.36
"20160715_5,001-10,000",63,"513,515",0.98
"20160715_10,001-15,000",27,"358,000",0.68
"20160715_15,001-20,000",15,"289,098",0.55
"20160715_20,001-30,000",9,"247,815",0.47
"20160715_30,001-40,000",3,"108,000",0.2
"20160715_40,001-50,000",3,"137,510",0.26
"20160715_50,001-100,000",5,"391,564",0.74
"20160715_100,001-200,000",2,"281,376",0.53
"20160715_200,001-400,000",9,"2,462,007",4.7
"20160715_400,001-600,000",9,"4,279,269",8.17
"20160715_600,001-800,000",3,"2,164,903",4.13
"20160715_800,001-1,000,000",2,"1,728,790",3.3
"20160715_1,000,001以上",15,"37,633,015",71.87
20160707_1-999,24,"1,266",0.0
"20160707_1,000-5,000","1,323","1,808,872",3.45
"20160707_5,001-10,000",62,"513,515",0.98
"20160707_10,001-15,000",26,"346,000",0.66
"20160707_15,001-20,000",14,"271,098",0.51
"20160707_20,001-30,000",8,"219,815",0.41
"20160707_30,001-40,000",4,"139,000",0.26
"20160707_40,001-50,000",3,"137,510",0.26
"20160707_50,001-100,000",4,"287,564",0.54
"20160707_100,001-200,000",2,"281,376",0.53
"20160707_200,001-400,000",9,"2,470,007",4.71
"20160707_400,001-600,000",9,"4,311,269",8.23
"20160707_600,001-800,000",3,"2,185,903",4.17
"20160707_800,001-1,000,000",2,"1,728,790",3.3
"20160707_1,000,001以上",15,"37,658,015",71.92
20160701_1-999,25,"1,266",0.0
"20160701_1,000-5,000","1,322","1,798,872",3.43
"20160701_5,001-10,000",62,"510,515",0.97
"20160701_10,001-15,000",25,"331,000",0.63
"20160701_15,001-20,000",14,"271,098",0.51
"20160701_20,001-30,000",9,"248,815",0.47
"20160701_30,001-40,000",4,"139,000",0.26
"20160701_40,001-50,000",3,"137,510",0.26
"20160701_50,001-100,000",4,"281,564",0.53
"20160701_100,001-200,000",2,"281,376",0.53
"20160701_200,001-400,000",9,"2,474,007",4.72
"20160701_400,001-600,000",9,"4,312,269",8.23
"20160701_600,001-800,000",3,"2,185,903",4.17
"20160701_800,001-1,000,000",2,"1,728,790",3.3
"20160701_1,000,001以上",15,"37,658,015",71.92
20160624_1-999,25,"1,266",0.0
"20160624_1,000-5,000","1,334","1,815,872",3.46
"20160624_5,001-10,000",61,"505,515",0.96
"20160624_10,001-15,000",27,"356,000",0.67
"20160624_15,001-20,000",13,"251,098",0.47
"20160624_20,001-30,000",8,"219,815",0.41
"20160624_30,001-40,000",4,"139,000",0.26
"20160624_40,001-50,000",4,"187,510",0.35
"20160624_50,001-100,000",4,"250,564",0.47
"20160624_100,001-200,000",2,"281,376",0.53
"20160624_200,001-400,000",9,"2,436,007",4.65
"20160624_400,001-600,000",8,"3,720,385",7.1
"20160624_600,001-800,000",4,"2,808,787",5.36
"20160624_800,001-1,000,000",2,"1,728,790",3.3
"20160624_1,000,001以上",15,"37,658,015",71.92
20160617_1-999,23,"1,266",0.0
"20160617_1,000-5,000","1,343","1,833,872",3.5
"20160617_5,001-10,000",62,"511,515",0.97
"20160617_10,001-15,000",30,"398,000",0.76
"20160617_15,001-20,000",12,"226,098",0.43
"20160617_20,001-30,000",12,"317,000",0.6
"20160617_30,001-40,000",9,"331,000",0.63
"20160617_40,001-50,000",3,"137,510",0.26
"20160617_50,001-100,000",9,"599,379",1.14
"20160617_100,001-200,000",3,"418,376",0.79
"20160617_200,001-400,000",10,"2,661,007",5.08
"20160617_400,001-600,000",8,"3,748,385",7.15
"20160617_600,001-800,000",4,"2,826,787",5.39
"20160617_800,001-1,000,000",2,"1,758,790",3.35
"20160617_1,000,001以上",15,"36,591,015",69.88
20160608_1-999,23,"1,266",0.0
"20160608_1,000-5,000","1,365","1,862,872",3.55
"20160608_5,001-10,000",65,"536,515",1.02
"20160608_10,001-15,000",31,"411,000",0.78
"20160608_15,001-20,000",12,"228,098",0.43
"20160608_20,001-30,000",12,"325,000",0.62
"20160608_30,001-40,000",8,"300,000",0.57
"20160608_40,001-50,000",3,"137,510",0.26
"20160608_50,001-100,000",9,"599,379",1.14
"20160608_100,001-200,000",3,"418,376",0.79
"20160608_200,001-400,000",10,"2,694,007",5.14
"20160608_400,001-600,000",7,"3,304,394",6.31
"20160608_600,001-800,000",4,"2,829,787",5.4
"20160608_800,001-1,000,000",2,"1,758,790",3.35
"20160608_1,000,001以上",15,"36,953,006",70.57
20160604_1-999,17,"1,138",0.0
"20160604_1,000-5,000","1,391","1,896,000",3.62
"20160604_5,001-10,000",65,"538,515",1.02
"20160604_10,001-15,000",29,"381,000",0.72
"20160604_15,001-20,000",13,"246,098",0.47
"20160604_20,001-30,000",12,"325,000",0.62
"20160604_30,001-40,000",8,"300,000",0.57
"20160604_40,001-50,000",4,"178,325",0.34
"20160604_50,001-100,000",8,"527,564",1.0
"20160604_100,001-200,000",3,"410,376",0.78
"20160604_200,001-400,000",10,"2,710,007",5.17
"20160604_400,001-600,000",7,"3,304,394",6.31
"20160604_600,001-800,000",4,"2,829,787",5.4
"20160604_800,001-1,000,000",2,"1,758,790",3.35
"20160604_1,000,001以上",15,"36,953,006",70.57
