date_level,population,stock number,total portion
"20161007_100,001-200,000",227,"30,339,773",3.33
"20161007_200,001-400,000",97,"26,463,294",2.90
"20161007_400,001-600,000",34,"16,758,146",1.83
"20161007_600,001-800,000",15,"10,292,007",1.12
"20161007_800,001-1,000,000",9,"7,982,102",0.87
"20161007_1,000,001以上",51,"654,172,313",71.81
20160930_1-999,"26,536","4,721,748",0.51
"20160930_1,000-5,000","14,178","29,791,755",3.27
"20160930_5,001-10,000","3,512","22,924,466",2.51
"20160930_10,001-15,000","1,906","22,135,446",2.42
"20160930_15,001-20,000",634,"10,798,752",1.18
"20160930_20,001-30,000",795,"18,483,390",2.02
"20160930_30,001-40,000",391,"13,158,807",1.44
"20160930_40,001-50,000",237,"10,483,905",1.15
"20160930_50,001-100,000",481,"32,448,500",3.56
"20160930_100,001-200,000",225,"29,970,256",3.29
"20160930_200,001-400,000",96,"25,930,201",2.84
"20160930_400,001-600,000",37,"18,138,555",1.99
"20160930_600,001-800,000",14,"9,482,239",1.04
"20160930_800,001-1,000,000",11,"9,741,352",1.06
"20160930_1,000,001以上",50,"652,728,448",71.65
20160923_1-999,"25,601","4,547,692",0.51
"20160923_1,000-5,000","14,425","30,800,655",3.46
"20160923_5,001-10,000","3,445","23,578,507",2.65
"20160923_10,001-15,000","1,678","19,707,460",2.21
"20160923_15,001-20,000",671,"11,668,764",1.31
"20160923_20,001-30,000",730,"17,281,047",1.94
"20160923_30,001-40,000",379,"12,906,977",1.45
"20160923_40,001-50,000",231,"10,349,162",1.16
"20160923_50,001-100,000",467,"31,883,417",3.58
"20160923_100,001-200,000",212,"28,202,484",3.17
"20160923_200,001-400,000",95,"25,699,892",2.89
"20160923_400,001-600,000",33,"16,013,978",1.80
"20160923_600,001-800,000",18,"12,378,667",1.39
"20160923_800,001-1,000,000",7,"6,138,169",0.69
"20160923_1,000,001以上",50,"637,562,954",71.73
20160914_1-999,"25,600","4,550,319",0.51
"20160914_1,000-5,000","14,435","30,857,793",3.47
"20160914_5,001-10,000","3,453","23,635,295",2.65
"20160914_10,001-15,000","1,684","19,801,160",2.22
"20160914_15,001-20,000",668,"11,633,412",1.30
"20160914_20,001-30,000",729,"17,252,560",1.94
"20160914_30,001-40,000",381,"12,962,090",1.45
"20160914_40,001-50,000",231,"10,357,302",1.16
"20160914_50,001-100,000",464,"31,757,977",3.57
"20160914_100,001-200,000",214,"28,701,149",3.22
"20160914_200,001-400,000",90,"24,287,150",2.73
"20160914_400,001-600,000",35,"16,992,729",1.91
"20160914_600,001-800,000",17,"11,659,833",1.31
"20160914_800,001-1,000,000",6,"5,449,169",0.61
"20160914_1,000,001以上",51,"638,821,887",71.88
20160910_1-999,"25,605","4,550,600",0.51
"20160910_1,000-5,000","14,415","30,865,642",3.47
"20160910_5,001-10,000","3,452","23,647,133",2.66
"20160910_10,001-15,000","1,681","19,747,508",2.22
"20160910_15,001-20,000",654,"11,370,284",1.27
"20160910_20,001-30,000",731,"17,291,997",1.94
"20160910_30,001-40,000",373,"12,671,556",1.42
"20160910_40,001-50,000",241,"10,800,168",1.21
"20160910_50,001-100,000",465,"31,889,757",3.58
"20160910_100,001-200,000",211,"28,250,844",3.17
"20160910_200,001-400,000",91,"24,482,575",2.75
"20160910_400,001-600,000",34,"16,533,172",1.86
"20160910_600,001-800,000",18,"12,264,390",1.38
"20160910_800,001-1,000,000",6,"5,500,169",0.61
"20160910_1,000,001以上",51,"638,854,030",71.88
20160902_1-999,"25,609","4,547,747",0.51
"20160902_1,000-5,000","14,462","30,939,217",3.48
"20160902_5,001-10,000","3,486","23,859,168",2.68
"20160902_10,001-15,000","1,692","19,882,819",2.23
"20160902_15,001-20,000",659,"11,459,329",1.28
"20160902_20,001-30,000",733,"17,384,021",1.95
"20160902_30,001-40,000",379,"12,887,016",1.45
"20160902_40,001-50,000",239,"10,688,149",1.20
"20160902_50,001-100,000",465,"31,783,933",3.57
"20160902_100,001-200,000",214,"28,716,762",3.23
"20160902_200,001-400,000",90,"24,210,575",2.72
"20160902_400,001-600,000",34,"16,489,058",1.85
"20160902_600,001-800,000",17,"11,659,504",1.31
"20160902_800,001-1,000,000",5,"4,509,420",0.50
"20160902_1,000,001以上",52,"639,703,107",71.98
20160826_1-999,"25,605","4,546,295",0.51
"20160826_1,000-5,000","14,308","30,628,032",3.44
"20160826_5,001-10,000","3,485","23,826,956",2.68
"20160826_10,001-15,000","1,682","19,701,525",2.21
"20160826_15,001-20,000",673,"11,721,628",1.31
"20160826_20,001-30,000",738,"17,486,774",1.96
"20160826_30,001-40,000",379,"12,900,946",1.45
"20160826_40,001-50,000",231,"10,294,467",1.15
"20160826_50,001-100,000",472,"32,290,009",3.63
"20160826_100,001-200,000",217,"28,871,510",3.24
"20160826_200,001-400,000",91,"24,692,760",2.77
"20160826_400,001-600,000",35,"17,092,625",1.92
"20160826_600,001-800,000",16,"11,064,693",1.24
"20160826_800,001-1,000,000",5,"4,646,674",0.52
"20160826_1,000,001以上",52,"638,954,931",71.89
20160819_1-999,"25,636","4,550,946",0.51
"20160819_1,000-5,000","14,172","30,289,450",3.40
"20160819_5,001-10,000","3,435","23,397,055",2.63
"20160819_10,001-15,000","1,680","19,662,852",2.21
"20160819_15,001-20,000",664,"11,556,972",1.30
"20160819_20,001-30,000",747,"17,707,264",1.99
"20160819_30,001-40,000",372,"12,649,681",1.42
"20160819_40,001-50,000",237,"10,591,751",1.19
"20160819_50,001-100,000",460,"31,413,082",3.53
"20160819_100,001-200,000",217,"28,845,546",3.24
"20160819_200,001-400,000",91,"24,597,178",2.76
"20160819_400,001-600,000",40,"19,417,290",2.18
"20160819_600,001-800,000",14,"9,831,427",1.10
"20160819_800,001-1,000,000",4,"3,694,250",0.41
"20160819_1,000,001以上",53,"640,515,081",72.07
20160812_1-999,"25,602","4,539,945",0.51
"20160812_1,000-5,000","14,190","30,281,501",3.40
"20160812_5,001-10,000","3,441","23,440,938",2.63
"20160812_10,001-15,000","1,669","19,499,086",2.19
"20160812_15,001-20,000",660,"11,437,780",1.28
"20160812_20,001-30,000",748,"17,705,921",1.99
"20160812_30,001-40,000",368,"12,498,855",1.40
"20160812_40,001-50,000",236,"10,564,265",1.18
"20160812_50,001-100,000",470,"32,066,770",3.60
"20160812_100,001-200,000",215,"28,576,314",3.21
"20160812_200,001-400,000",93,"25,193,914",2.83
"20160812_400,001-600,000",38,"18,285,749",2.05
"20160812_600,001-800,000",16,"11,089,868",1.24
"20160812_800,001-1,000,000",4,"3,692,250",0.41
"20160812_1,000,001以上",53,"639,846,669",71.99
20160805_1-999,"25,588","4,536,721",0.51
"20160805_1,000-5,000","14,160","30,153,530",3.39
"20160805_5,001-10,000","3,455","23,555,406",2.65
"20160805_10,001-15,000","1,677","19,560,630",2.20
"20160805_15,001-20,000",655,"11,341,300",1.27
"20160805_20,001-30,000",762,"18,057,495",2.03
"20160805_30,001-40,000",372,"12,666,886",1.42
"20160805_40,001-50,000",229,"10,267,795",1.15
"20160805_50,001-100,000",476,"32,581,464",3.66
"20160805_100,001-200,000",215,"28,660,420",3.22
"20160805_200,001-400,000",92,"25,058,487",2.81
"20160805_400,001-600,000",38,"18,471,190",2.07
"20160805_600,001-800,000",15,"10,439,427",1.17
"20160805_800,001-1,000,000",4,"3,654,250",0.41
"20160805_1,000,001以上",53,"639,714,824",71.98
20160729_1-999,"25,585","4,535,245",0.51
"20160729_1,000-5,000","14,104","29,991,166",3.37
"20160729_5,001-10,000","3,439","23,367,275",2.62
"20160729_10,001-15,000","1,698","19,794,637",2.22
"20160729_15,001-20,000",643,"11,111,587",1.25
"20160729_20,001-30,000",757,"17,882,814",2.01
"20160729_30,001-40,000",370,"12,598,660",1.41
"20160729_40,001-50,000",228,"10,202,979",1.14
"20160729_50,001-100,000",473,"32,402,747",3.64
"20160729_100,001-200,000",217,"28,765,165",3.23
"20160729_200,001-400,000",93,"25,467,865",2.86
"20160729_400,001-600,000",36,"17,290,752",1.94
"20160729_600,001-800,000",17,"11,851,868",1.33
"20160729_800,001-1,000,000",4,"3,654,250",0.41
"20160729_1,000,001以上",53,"639,802,815",71.99
20160722_1-999,"25,631","4,546,150",0.51
"20160722_1,000-5,000","14,076","29,974,526",3.37
"20160722_5,001-10,000","3,425","23,251,043",2.61
"20160722_10,001-15,000","1,692","19,698,276",2.21
"20160722_15,001-20,000",654,"11,320,154",1.27
"20160722_20,001-30,000",755,"17,838,362",2.00
"20160722_30,001-40,000",366,"12,478,772",1.40
"20160722_40,001-50,000",234,"10,480,964",1.17
"20160722_50,001-100,000",470,"32,244,447",3.62
"20160722_100,001-200,000",214,"28,352,089",3.19
"20160722_200,001-400,000",94,"25,712,665",2.89
"20160722_400,001-600,000",36,"17,452,312",1.96
"20160722_600,001-800,000",17,"11,928,868",1.34
"20160722_800,001-1,000,000",5,"4,635,545",0.52
"20160722_1,000,001以上",52,"638,805,652",71.87
20160715_1-999,"25,643","4,545,910",0.51
"20160715_1,000-5,000","14,072","29,896,600",3.36
"20160715_5,001-10,000","3,426","23,263,146",2.61
"20160715_10,001-15,000","1,695","19,747,804",2.22
"20160715_15,001-20,000",646,"11,176,995",1.25
"20160715_20,001-30,000",756,"17,845,060",2.00
"20160715_30,001-40,000",363,"12,347,543",1.38
"20160715_40,001-50,000",236,"10,558,466",1.18
"20160715_50,001-100,000",469,"32,073,821",3.60
"20160715_100,001-200,000",216,"28,616,223",3.21
"20160715_200,001-400,000",92,"25,093,641",2.82
"20160715_400,001-600,000",36,"17,382,216",1.95
"20160715_600,001-800,000",17,"11,724,188",1.31
"20160715_800,001-1,000,000",6,"5,397,545",0.60
"20160715_1,000,001以上",52,"639,050,667",71.90
20160707_1-999,"25,650","4,546,398",0.51
"20160707_1,000-5,000","14,084","29,986,186",3.37
"20160707_5,001-10,000","3,424","23,207,388",2.61
"20160707_10,001-15,000","1,696","19,733,996",2.22
"20160707_15,001-20,000",650,"11,243,025",1.26
"20160707_20,001-30,000",753,"17,751,538",1.99
"20160707_30,001-40,000",362,"12,283,251",1.38
"20160707_40,001-50,000",236,"10,587,707",1.19
"20160707_50,001-100,000",470,"32,038,714",3.60
"20160707_100,001-200,000",217,"28,698,103",3.22
"20160707_200,001-400,000",90,"24,471,157",2.75
"20160707_400,001-600,000",38,"18,408,657",2.07
"20160707_600,001-800,000",16,"11,020,747",1.24
"20160707_800,001-1,000,000",6,"5,503,545",0.61
"20160707_1,000,001以上",52,"639,239,413",71.92
20160701_1-999,"25,629","4,546,798",0.51
"20160701_1,000-5,000","14,131","30,075,702",3.38
"20160701_5,001-10,000","3,444","23,291,587",2.62
"20160701_10,001-15,000","1,701","19,799,288",2.22
"20160701_15,001-20,000",654,"11,334,645",1.27
"20160701_20,001-30,000",754,"17,821,234",2.00
"20160701_30,001-40,000",371,"12,584,067",1.41
"20160701_40,001-50,000",237,"10,615,571",1.19
"20160701_50,001-100,000",475,"32,249,076",3.62
"20160701_100,001-200,000",220,"29,240,312",3.29
"20160701_200,001-400,000",89,"24,220,948",2.72
"20160701_400,001-600,000",35,"16,946,657",1.90
"20160701_600,001-800,000",16,"11,022,747",1.24
"20160701_800,001-1,000,000",6,"5,392,545",0.60
"20160701_1,000,001以上",52,"639,578,648",71.96
20160624_1-999,"25,632","4,547,680",0.51
"20160624_1,000-5,000","14,131","30,090,681",3.38
"20160624_5,001-10,000","3,435","23,191,979",2.60
"20160624_10,001-15,000","1,711","19,893,379",2.23
"20160624_15,001-20,000",655,"11,368,314",1.27
"20160624_20,001-30,000",757,"17,855,390",2.00
"20160624_30,001-40,000",370,"12,560,522",1.41
"20160624_40,001-50,000",233,"10,431,295",1.17
"20160624_50,001-100,000",478,"32,603,696",3.66
"20160624_100,001-200,000",215,"28,328,952",3.18
"20160624_200,001-400,000",91,"24,684,097",2.77
"20160624_400,001-600,000",36,"17,280,657",1.94
"20160624_600,001-800,000",16,"11,199,042",1.26
"20160624_800,001-1,000,000",5,"4,544,250",0.51
"20160624_1,000,001以上",52,"640,139,891",72.02
20160617_1-999,"25,622","4,545,605",0.51
"20160617_1,000-5,000","14,123","30,084,837",3.38
"20160617_5,001-10,000","3,412","22,996,828",2.58
"20160617_10,001-15,000","1,723","20,048,911",2.25
"20160617_15,001-20,000",658,"11,419,626",1.28
"20160617_20,001-30,000",756,"17,807,178",2.00
"20160617_30,001-40,000",381,"12,921,046",1.45
"20160617_40,001-50,000",235,"10,499,973",1.18
"20160617_50,001-100,000",467,"31,769,293",3.57
"20160617_100,001-200,000",219,"28,995,178",3.26
"20160617_200,001-400,000",89,"24,004,147",2.70
"20160617_400,001-600,000",37,"17,667,688",1.98
"20160617_600,001-800,000",16,"11,204,042",1.26
"20160617_800,001-1,000,000",5,"4,544,250",0.51
"20160617_1,000,001以上",53,"640,211,223",72.03
20160608_1-999,"25,631","4,546,625",0.51
"20160608_1,000-5,000","14,114","30,025,043",3.37
"20160608_5,001-10,000","3,394","22,848,531",2.57
"20160608_10,001-15,000","1,727","20,105,186",2.26
"20160608_15,001-20,000",660,"11,465,324",1.29
"20160608_20,001-30,000",753,"17,717,261",1.99
"20160608_30,001-40,000",383,"12,990,605",1.46
"20160608_40,001-50,000",233,"10,419,523",1.17
"20160608_50,001-100,000",467,"31,707,653",3.56
"20160608_100,001-200,000",218,"28,719,858",3.23
"20160608_200,001-400,000",91,"24,422,519",2.74
"20160608_400,001-600,000",39,"18,590,999",2.09
"20160608_600,001-800,000",14,"9,788,740",1.10
"20160608_800,001-1,000,000",6,"5,468,545",0.61
"20160608_1,000,001以上",53,"639,903,413",72.00
20160604_1-999,"25,647","4,551,605",0.51
"20160604_1,000-5,000","14,131","30,090,364",3.38
"20160604_5,001-10,000","3,403","22,914,518",2.57
"20160604_10,001-15,000","1,730","20,146,728",2.26
"20160604_15,001-20,000",659,"11,437,322",1.28
"20160604_20,001-30,000",759,"17,862,130",2.00
"20160604_30,001-40,000",383,"12,969,205",1.45
"20160604_40,001-50,000",232,"10,359,523",1.16
"20160604_50,001-100,000",465,"31,548,843",3.54
"20160604_100,001-200,000",219,"28,758,318",3.23
"20160604_200,001-400,000",91,"24,566,519",2.76
"20160604_400,001-600,000",39,"18,538,999",2.08
"20160604_600,001-800,000",14,"9,793,740",1.10
"20160604_800,001-1,000,000",6,"5,521,545",0.62
"20160604_1,000,001以上",53,"639,660,466",71.97
