date_level,population,stock number,total portion
"20161014_100,001-200,000",124,"17,077,333",6.04
"20161014_200,001-400,000",66,"18,189,323",6.43
"20161014_400,001-600,000",17,"8,009,360",2.83
"20161014_600,001-800,000",9,"5,736,289",2.02
"20161014_800,001-1,000,000",6,"5,163,787",1.82
"20161014_1,000,001以上",23,"94,524,372",33.45
20161007_1-999,"23,915","6,617,267",2.34
"20161007_1,000-5,000","15,775","34,255,713",12.12
"20161007_5,001-10,000","3,645","25,376,333",8.98
"20161007_10,001-15,000","1,167","14,328,928",5.07
"20161007_15,001-20,000",549,"9,855,431",3.48
"20161007_20,001-30,000",484,"12,189,764",4.31
"20161007_30,001-40,000",225,"7,902,203",2.79
"20161007_40,001-50,000",131,"5,978,459",2.11
"20161007_50,001-100,000",252,"17,445,387",6.17
"20161007_100,001-200,000",125,"17,124,001",6.05
"20161007_200,001-400,000",66,"18,022,545",6.37
"20161007_400,001-600,000",17,"8,041,138",2.84
"20161007_600,001-800,000",9,"5,736,289",2.02
"20161007_800,001-1,000,000",6,"5,151,787",1.82
"20161007_1,000,001以上",23,"94,553,372",33.46
20160930_1-999,"23,945","6,631,169",2.34
"20160930_1,000-5,000","15,812","34,337,356",12.15
"20160930_5,001-10,000","3,663","25,525,938",9.03
"20160930_10,001-15,000","1,166","14,303,366",5.06
"20160930_15,001-20,000",550,"9,869,494",3.49
"20160930_20,001-30,000",484,"12,180,104",4.31
"20160930_30,001-40,000",226,"7,945,592",2.81
"20160930_40,001-50,000",133,"6,076,862",2.15
"20160930_50,001-100,000",249,"17,254,206",6.1
"20160930_100,001-200,000",126,"17,152,403",6.06
"20160930_200,001-400,000",65,"17,636,660",6.24
"20160930_400,001-600,000",17,"8,081,820",2.86
"20160930_600,001-800,000",8,"5,111,289",1.8
"20160930_800,001-1,000,000",7,"6,049,787",2.14
"20160930_1,000,001以上",23,"94,422,571",33.41
20160923_1-999,"23,967","6,641,016",2.35
"20160923_1,000-5,000","15,672","34,094,882",12.06
"20160923_5,001-10,000","3,644","25,351,551",8.97
"20160923_10,001-15,000","1,153","14,124,109",4.99
"20160923_15,001-20,000",551,"9,884,706",3.49
"20160923_20,001-30,000",482,"12,205,779",4.31
"20160923_30,001-40,000",228,"7,982,556",2.82
"20160923_40,001-50,000",135,"6,175,324",2.18
"20160923_50,001-100,000",252,"17,484,434",6.18
"20160923_100,001-200,000",127,"17,395,755",6.15
"20160923_200,001-400,000",65,"17,682,334",6.25
"20160923_400,001-600,000",18,"8,695,319",3.07
"20160923_600,001-800,000",9,"5,847,289",2.06
"20160923_800,001-1,000,000",8,"7,078,992",2.5
"20160923_1,000,001以上",24,"91,934,571",32.53
20160914_1-999,"23,967","6,637,792",2.34
"20160914_1,000-5,000","15,561","33,816,831",11.96
"20160914_5,001-10,000","3,633","25,248,503",8.93
"20160914_10,001-15,000","1,151","14,086,929",4.98
"20160914_15,001-20,000",553,"9,921,606",3.51
"20160914_20,001-30,000",490,"12,341,186",4.36
"20160914_30,001-40,000",224,"7,845,944",2.77
"20160914_40,001-50,000",139,"6,358,364",2.25
"20160914_50,001-100,000",262,"18,171,387",6.43
"20160914_100,001-200,000",126,"17,220,122",6.09
"20160914_200,001-400,000",65,"17,719,500",6.27
"20160914_400,001-600,000",20,"9,610,601",3.4
"20160914_600,001-800,000",10,"6,564,086",2.32
"20160914_800,001-1,000,000",6,"5,416,787",1.91
"20160914_1,000,001以上",24,"91,618,979",32.42
20160910_1-999,"23,977","6,649,807",2.35
"20160910_1,000-5,000","15,498","33,649,095",11.9
"20160910_5,001-10,000","3,633","25,233,425",8.92
"20160910_10,001-15,000","1,152","14,113,566",4.99
"20160910_15,001-20,000",556,"9,984,677",3.53
"20160910_20,001-30,000",489,"12,281,682",4.34
"20160910_30,001-40,000",230,"8,059,137",2.85
"20160910_40,001-50,000",137,"6,261,167",2.21
"20160910_50,001-100,000",261,"18,212,169",6.44
"20160910_100,001-200,000",125,"17,161,515",6.07
"20160910_200,001-400,000",64,"17,547,727",6.2
"20160910_400,001-600,000",19,"9,136,800",3.23
"20160910_600,001-800,000",11,"7,231,086",2.55
"20160910_800,001-1,000,000",5,"4,429,112",1.56
"20160910_1,000,001以上",25,"92,627,652",32.77
20160902_1-999,"23,966","6,657,769",2.35
"20160902_1,000-5,000","15,535","33,769,081",11.94
"20160902_5,001-10,000","3,652","25,339,001",8.96
"20160902_10,001-15,000","1,155","14,136,062",5.0
"20160902_15,001-20,000",551,"9,869,082",3.49
"20160902_20,001-30,000",496,"12,478,524",4.41
"20160902_30,001-40,000",233,"8,171,104",2.89
"20160902_40,001-50,000",130,"5,922,160",2.09
"20160902_50,001-100,000",266,"18,513,552",6.55
"20160902_100,001-200,000",126,"17,270,922",6.11
"20160902_200,001-400,000",62,"16,822,149",5.95
"20160902_400,001-600,000",19,"9,153,601",3.23
"20160902_600,001-800,000",11,"7,334,086",2.59
"20160902_800,001-1,000,000",5,"4,435,112",1.56
"20160902_1,000,001以上",25,"92,730,782",32.81
20160826_1-999,"23,857","6,664,345",2.35
"20160826_1,000-5,000","15,563","33,864,056",11.98
"20160826_5,001-10,000","3,658","25,359,438",8.97
"20160826_10,001-15,000","1,158","14,171,921",5.01
"20160826_15,001-20,000",557,"9,978,214",3.53
"20160826_20,001-30,000",494,"12,438,949",4.4
"20160826_30,001-40,000",230,"8,066,007",2.85
"20160826_40,001-50,000",132,"6,018,734",2.12
"20160826_50,001-100,000",266,"18,543,744",6.56
"20160826_100,001-200,000",126,"17,180,297",6.07
"20160826_200,001-400,000",64,"17,434,149",6.16
"20160826_400,001-600,000",18,"8,722,194",3.08
"20160826_600,001-800,000",11,"7,396,086",2.61
"20160826_800,001-1,000,000",5,"4,435,112",1.56
"20160826_1,000,001以上",25,"92,329,741",32.67
20160819_1-999,"23,832","6,679,888",2.36
"20160819_1,000-5,000","15,593","33,916,182",12.0
"20160819_5,001-10,000","3,662","25,349,675",8.97
"20160819_10,001-15,000","1,154","14,123,868",4.99
"20160819_15,001-20,000",558,"9,988,308",3.53
"20160819_20,001-30,000",496,"12,499,949",4.42
"20160819_30,001-40,000",226,"7,926,337",2.8
"20160819_40,001-50,000",134,"6,105,403",2.16
"20160819_50,001-100,000",269,"18,717,999",6.62
"20160819_100,001-200,000",126,"17,154,096",6.07
"20160819_200,001-400,000",66,"17,889,149",6.33
"20160819_400,001-600,000",18,"8,617,194",3.04
"20160819_600,001-800,000",11,"7,298,086",2.58
"20160819_800,001-1,000,000",5,"4,419,112",1.56
"20160819_1,000,001以上",25,"91,917,741",32.52
20160812_1-999,"23,833","6,694,737",2.36
"20160812_1,000-5,000","15,628","33,967,327",12.01
"20160812_5,001-10,000","3,662","25,372,762",8.97
"20160812_10,001-15,000","1,155","14,153,964",5.0
"20160812_15,001-20,000",555,"9,936,046",3.51
"20160812_20,001-30,000",497,"12,521,298",4.43
"20160812_30,001-40,000",227,"7,950,562",2.81
"20160812_40,001-50,000",134,"6,089,991",2.15
"20160812_50,001-100,000",277,"19,234,136",6.8
"20160812_100,001-200,000",125,"17,046,096",6.03
"20160812_200,001-400,000",66,"17,842,149",6.31
"20160812_400,001-600,000",18,"8,619,194",3.04
"20160812_600,001-800,000",11,"7,252,086",2.56
"20160812_800,001-1,000,000",5,"4,373,112",1.54
"20160812_1,000,001以上",25,"91,549,527",32.39
20160805_1-999,"23,826","6,709,352",2.37
"20160805_1,000-5,000","15,679","34,068,831",12.05
"20160805_5,001-10,000","3,685","25,553,095",9.04
"20160805_10,001-15,000","1,150","14,094,095",4.98
"20160805_15,001-20,000",555,"9,940,215",3.51
"20160805_20,001-30,000",499,"12,590,203",4.45
"20160805_30,001-40,000",226,"7,937,615",2.8
"20160805_40,001-50,000",138,"6,289,226",2.22
"20160805_50,001-100,000",275,"19,089,933",6.75
"20160805_100,001-200,000",129,"17,608,817",6.23
"20160805_200,001-400,000",66,"18,242,170",6.45
"20160805_400,001-600,000",16,"7,787,023",2.75
"20160805_600,001-800,000",11,"7,385,990",2.61
"20160805_800,001-1,000,000",5,"4,353,112",1.54
"20160805_1,000,001以上",25,"90,953,310",32.18
20160729_1-999,"23,820","6,720,551",2.37
"20160729_1,000-5,000","15,718","34,158,406",12.08
"20160729_5,001-10,000","3,689","25,564,926",9.04
"20160729_10,001-15,000","1,157","14,176,861",5.01
"20160729_15,001-20,000",557,"9,984,146",3.53
"20160729_20,001-30,000",497,"12,525,116",4.43
"20160729_30,001-40,000",225,"7,904,221",2.79
"20160729_40,001-50,000",137,"6,232,839",2.2
"20160729_50,001-100,000",276,"19,198,083",6.79
"20160729_100,001-200,000",130,"17,736,234",6.27
"20160729_200,001-400,000",66,"18,242,170",6.45
"20160729_400,001-600,000",15,"7,338,023",2.59
"20160729_600,001-800,000",13,"8,776,533",3.1
"20160729_800,001-1,000,000",5,"4,341,112",1.53
"20160729_1,000,001以上",24,"89,703,766",31.74
20160722_1-999,"23,838","6,739,512",2.38
"20160722_1,000-5,000","15,740","34,189,704",12.09
"20160722_5,001-10,000","3,708","25,694,948",9.09
"20160722_10,001-15,000","1,164","14,267,042",5.04
"20160722_15,001-20,000",549,"9,826,295",3.47
"20160722_20,001-30,000",501,"12,632,283",4.46
"20160722_30,001-40,000",231,"8,089,728",2.86
"20160722_40,001-50,000",137,"6,234,062",2.2
"20160722_50,001-100,000",273,"18,979,883",6.71
"20160722_100,001-200,000",131,"17,964,256",6.35
"20160722_200,001-400,000",68,"18,720,702",6.62
"20160722_400,001-600,000",14,"6,800,023",2.4
"20160722_600,001-800,000",14,"9,493,973",3.35
"20160722_800,001-1,000,000",5,"4,337,112",1.53
"20160722_1,000,001以上",23,"88,633,464",31.36
20160715_1-999,"23,849","6,748,823",2.38
"20160715_1,000-5,000","15,796","34,359,907",12.15
"20160715_5,001-10,000","3,712","25,710,630",9.09
"20160715_10,001-15,000","1,158","14,209,116",5.02
"20160715_15,001-20,000",546,"9,768,817",3.45
"20160715_20,001-30,000",496,"12,514,148",4.42
"20160715_30,001-40,000",232,"8,134,963",2.87
"20160715_40,001-50,000",135,"6,131,670",2.16
"20160715_50,001-100,000",271,"18,812,086",6.65
"20160715_100,001-200,000",135,"18,571,420",6.57
"20160715_200,001-400,000",69,"18,997,646",6.72
"20160715_400,001-600,000",16,"7,807,360",2.76
"20160715_600,001-800,000",12,"8,014,819",2.83
"20160715_800,001-1,000,000",5,"4,360,112",1.54
"20160715_1,000,001以上",23,"88,461,470",31.3
20160707_1-999,"23,874","6,763,588",2.39
"20160707_1,000-5,000","15,845","34,461,791",12.19
"20160707_5,001-10,000","3,697","25,566,415",9.04
"20160707_10,001-15,000","1,162","14,258,191",5.04
"20160707_15,001-20,000",547,"9,774,813",3.45
"20160707_20,001-30,000",490,"12,376,121",4.37
"20160707_30,001-40,000",232,"8,116,158",2.87
"20160707_40,001-50,000",139,"6,298,994",2.22
"20160707_50,001-100,000",271,"18,739,772",6.63
"20160707_100,001-200,000",133,"18,286,004",6.47
"20160707_200,001-400,000",72,"19,841,844",7.02
"20160707_400,001-600,000",15,"7,390,360",2.61
"20160707_600,001-800,000",12,"7,918,819",2.8
"20160707_800,001-1,000,000",5,"4,376,112",1.54
"20160707_1,000,001以上",23,"88,434,005",31.29
20160701_1-999,"23,909","6,783,892",2.4
"20160701_1,000-5,000","15,808","34,410,066",12.17
"20160701_5,001-10,000","3,685","25,475,079",9.01
"20160701_10,001-15,000","1,153","14,122,785",4.99
"20160701_15,001-20,000",543,"9,716,506",3.43
"20160701_20,001-30,000",502,"12,672,862",4.48
"20160701_30,001-40,000",234,"8,195,639",2.9
"20160701_40,001-50,000",136,"6,190,594",2.19
"20160701_50,001-100,000",266,"18,493,572",6.54
"20160701_100,001-200,000",132,"17,884,303",6.32
"20160701_200,001-400,000",73,"20,148,147",7.12
"20160701_400,001-600,000",15,"7,471,719",2.64
"20160701_600,001-800,000",12,"7,953,067",2.81
"20160701_800,001-1,000,000",5,"4,382,112",1.55
"20160701_1,000,001以上",23,"88,702,644",31.38
20160624_1-999,"23,926","6,799,981",2.4
"20160624_1,000-5,000","15,721","34,188,861",12.09
"20160624_5,001-10,000","3,678","25,371,482",8.97
"20160624_10,001-15,000","1,153","14,129,977",4.99
"20160624_15,001-20,000",539,"9,627,723",3.4
"20160624_20,001-30,000",507,"12,835,975",4.54
"20160624_30,001-40,000",225,"7,892,261",2.79
"20160624_40,001-50,000",135,"6,141,501",2.17
"20160624_50,001-100,000",267,"18,535,940",6.55
"20160624_100,001-200,000",130,"17,642,283",6.24
"20160624_200,001-400,000",69,"18,955,900",6.7
"20160624_400,001-600,000",18,"9,069,966",3.2
"20160624_600,001-800,000",11,"7,352,067",2.6
"20160624_800,001-1,000,000",5,"4,407,112",1.55
"20160624_1,000,001以上",23,"89,651,958",31.72
20160617_1-999,"23,942","6,811,392",2.41
"20160617_1,000-5,000","15,672","34,044,485",12.04
"20160617_5,001-10,000","3,676","25,336,017",8.96
"20160617_10,001-15,000","1,147","14,043,424",4.96
"20160617_15,001-20,000",535,"9,559,084",3.38
"20160617_20,001-30,000",504,"12,755,820",4.51
"20160617_30,001-40,000",224,"7,860,660",2.78
"20160617_40,001-50,000",134,"6,089,102",2.15
"20160617_50,001-100,000",269,"18,675,831",6.6
"20160617_100,001-200,000",130,"17,697,283",6.26
"20160617_200,001-400,000",70,"19,213,285",6.79
"20160617_400,001-600,000",17,"8,460,022",2.99
"20160617_600,001-800,000",12,"8,071,800",2.85
"20160617_800,001-1,000,000",5,"4,413,100",1.56
"20160617_1,000,001以上",23,"89,571,682",31.69
20160608_1-999,"23,936","6,813,436",2.41
"20160608_1,000-5,000","15,671","34,057,068",12.05
"20160608_5,001-10,000","3,688","25,387,087",8.98
"20160608_10,001-15,000","1,150","14,096,207",4.98
"20160608_15,001-20,000",531,"9,501,765",3.36
"20160608_20,001-30,000",506,"12,769,992",4.51
"20160608_30,001-40,000",227,"7,984,349",2.82
"20160608_40,001-50,000",135,"6,136,094",2.17
"20160608_50,001-100,000",270,"18,816,771",6.65
"20160608_100,001-200,000",127,"17,436,329",6.16
"20160608_200,001-400,000",70,"19,355,967",6.84
"20160608_400,001-600,000",15,"7,295,340",2.58
"20160608_600,001-800,000",13,"8,738,800",3.09
"20160608_800,001-1,000,000",5,"4,408,100",1.55
"20160608_1,000,001以上",23,"89,805,682",31.77
20160604_1-999,"23,924","6,811,683",2.41
"20160604_1,000-5,000","15,685","34,104,339",12.06
"20160604_5,001-10,000","3,696","25,430,085",8.99
"20160604_10,001-15,000","1,154","14,141,615",5.0
"20160604_15,001-20,000",533,"9,530,389",3.37
"20160604_20,001-30,000",504,"12,715,913",4.49
"20160604_30,001-40,000",231,"8,110,849",2.87
"20160604_40,001-50,000",136,"6,180,750",2.18
"20160604_50,001-100,000",268,"18,681,569",6.61
"20160604_100,001-200,000",127,"17,348,329",6.13
"20160604_200,001-400,000",72,"20,028,694",7.08
"20160604_400,001-600,000",14,"6,843,409",2.42
"20160604_600,001-800,000",13,"8,751,800",3.09
"20160604_800,001-1,000,000",5,"4,407,100",1.55
"20160604_1,000,001以上",23,"89,516,463",31.67
