date_level,population,stock number,total portion
"20161007_400,001-600,000",15,"7,246,418",2.21
"20161007_600,001-800,000",9,"6,593,311",2.01
"20161007_800,001-1,000,000",4,"3,789,951",1.15
"20161007_1,000,001以上",21,"176,785,895",53.95
20160930_1-999,"17,750","2,302,328",0.70
"20160930_1,000-5,000","8,795","20,494,126",6.25
"20160930_5,001-10,000","2,322","17,758,223",5.41
"20160930_10,001-15,000",931,"11,389,362",3.47
"20160930_15,001-20,000",475,"8,695,286",2.65
"20160930_20,001-30,000",485,"12,265,942",3.74
"20160930_30,001-40,000",197,"6,975,677",2.12
"20160930_40,001-50,000",116,"5,393,013",1.64
"20160930_50,001-100,000",296,"21,175,642",6.46
"20160930_100,001-200,000",101,"14,223,697",4.34
"20160930_200,001-400,000",46,"12,624,492",3.85
"20160930_400,001-600,000",15,"7,370,722",2.24
"20160930_600,001-800,000",9,"6,526,311",1.99
"20160930_800,001-1,000,000",5,"4,721,951",1.44
"20160930_1,000,001以上",20,"175,735,083",53.63
20160923_1-999,"17,753","2,303,219",0.70
"20160923_1,000-5,000","8,808","20,504,389",6.25
"20160923_5,001-10,000","2,318","17,685,400",5.39
"20160923_10,001-15,000",930,"11,386,506",3.47
"20160923_15,001-20,000",477,"8,718,386",2.66
"20160923_20,001-30,000",483,"12,219,692",3.72
"20160923_30,001-40,000",194,"6,875,177",2.09
"20160923_40,001-50,000",116,"5,398,425",1.64
"20160923_50,001-100,000",296,"21,097,405",6.43
"20160923_100,001-200,000",102,"14,414,697",4.39
"20160923_200,001-400,000",47,"13,021,405",3.97
"20160923_400,001-600,000",16,"7,904,418",2.41
"20160923_600,001-800,000",8,"5,770,702",1.76
"20160923_800,001-1,000,000",5,"4,720,951",1.44
"20160923_1,000,001以上",19,"175,631,083",53.60
20160914_1-999,"17,738","2,303,746",0.70
"20160914_1,000-5,000","8,807","20,501,584",6.25
"20160914_5,001-10,000","2,327","17,755,999",5.41
"20160914_10,001-15,000",937,"11,484,206",3.50
"20160914_15,001-20,000",473,"8,642,736",2.63
"20160914_20,001-30,000",490,"12,406,662",3.78
"20160914_30,001-40,000",198,"7,015,957",2.14
"20160914_40,001-50,000",113,"5,269,804",1.60
"20160914_50,001-100,000",294,"20,942,905",6.39
"20160914_100,001-200,000",103,"14,558,697",4.44
"20160914_200,001-400,000",47,"12,951,405",3.95
"20160914_400,001-600,000",15,"7,335,418",2.23
"20160914_600,001-800,000",10,"7,027,702",2.14
"20160914_800,001-1,000,000",3,"2,727,951",0.83
"20160914_1,000,001以上",20,"176,727,083",53.93
20160910_1-999,"17,735","2,304,080",0.70
"20160910_1,000-5,000","8,813","20,515,637",6.26
"20160910_5,001-10,000","2,330","17,773,307",5.42
"20160910_10,001-15,000",938,"11,495,643",3.50
"20160910_15,001-20,000",473,"8,649,449",2.63
"20160910_20,001-30,000",495,"12,527,412",3.82
"20160910_30,001-40,000",196,"6,938,052",2.11
"20160910_40,001-50,000",116,"5,402,114",1.64
"20160910_50,001-100,000",294,"21,026,905",6.41
"20160910_100,001-200,000",101,"14,343,697",4.37
"20160910_200,001-400,000",48,"13,185,405",4.02
"20160910_400,001-600,000",16,"7,830,418",2.38
"20160910_600,001-800,000",9,"6,325,702",1.93
"20160910_800,001-1,000,000",2,"1,844,951",0.56
"20160910_1,000,001以上",21,"177,489,083",54.17
20160902_1-999,"17,753","2,308,862",0.70
"20160902_1,000-5,000","8,807","20,497,792",6.25
"20160902_5,001-10,000","2,332","17,793,012",5.43
"20160902_10,001-15,000",936,"11,468,199",3.50
"20160902_15,001-20,000",472,"8,626,049",2.63
"20160902_20,001-30,000",493,"12,470,640",3.80
"20160902_30,001-40,000",191,"6,782,028",2.06
"20160902_40,001-50,000",121,"5,627,112",1.71
"20160902_50,001-100,000",293,"20,950,905",6.39
"20160902_100,001-200,000",103,"14,680,697",4.48
"20160902_200,001-400,000",49,"13,531,405",4.12
"20160902_400,001-600,000",16,"7,795,418",2.37
"20160902_600,001-800,000",8,"5,780,702",1.76
"20160902_800,001-1,000,000",2,"1,844,951",0.56
"20160902_1,000,001以上",21,"177,494,083",54.17
20160826_1-999,"17,598","2,314,052",0.70
"20160826_1,000-5,000","8,819","20,530,896",6.26
"20160826_5,001-10,000","2,329","17,768,723",5.42
"20160826_10,001-15,000",941,"11,525,539",3.51
"20160826_15,001-20,000",469,"8,568,199",2.61
"20160826_20,001-30,000",494,"12,477,890",3.80
"20160826_30,001-40,000",189,"6,698,918",2.04
"20160826_40,001-50,000",121,"5,635,114",1.71
"20160826_50,001-100,000",297,"21,252,865",6.48
"20160826_100,001-200,000",100,"14,167,097",4.32
"20160826_200,001-400,000",49,"13,533,408",4.13
"20160826_400,001-600,000",17,"8,308,418",2.53
"20160826_600,001-800,000",8,"5,783,702",1.76
"20160826_800,001-1,000,000",2,"1,844,951",0.56
"20160826_1,000,001以上",21,"177,242,083",54.09
20160819_1-999,"17,517","2,315,558",0.70
"20160819_1,000-5,000","8,840","20,582,538",6.28
"20160819_5,001-10,000","2,335","17,819,750",5.43
"20160819_10,001-15,000",943,"11,548,975",3.52
"20160819_15,001-20,000",471,"8,605,521",2.62
"20160819_20,001-30,000",491,"12,384,560",3.77
"20160819_30,001-40,000",191,"6,758,378",2.06
"20160819_40,001-50,000",126,"5,852,047",1.78
"20160819_50,001-100,000",295,"21,137,565",6.45
"20160819_100,001-200,000",100,"14,272,297",4.35
"20160819_200,001-400,000",48,"13,208,408",4.03
"20160819_400,001-600,000",17,"8,251,418",2.51
"20160819_600,001-800,000",9,"6,384,702",1.94
"20160819_800,001-1,000,000",3,"2,661,951",0.81
"20160819_1,000,001以上",20,"175,868,187",53.67
20160812_1-999,"17,467","2,316,641",0.70
"20160812_1,000-5,000","8,855","20,620,619",6.29
"20160812_5,001-10,000","2,353","17,966,886",5.48
"20160812_10,001-15,000",942,"11,529,781",3.51
"20160812_15,001-20,000",474,"8,668,089",2.64
"20160812_20,001-30,000",493,"12,436,983",3.79
"20160812_30,001-40,000",196,"6,951,468",2.12
"20160812_40,001-50,000",123,"5,723,717",1.74
"20160812_50,001-100,000",296,"21,217,465",6.47
"20160812_100,001-200,000",102,"14,586,107",4.45
"20160812_200,001-400,000",51,"14,332,359",4.37
"20160812_400,001-600,000",15,"7,447,418",2.27
"20160812_600,001-800,000",10,"7,178,702",2.19
"20160812_800,001-1,000,000",2,"1,942,000",0.59
"20160812_1,000,001以上",19,"174,733,620",53.32
20160805_1-999,"17,422","2,316,839",0.70
"20160805_1,000-5,000","8,886","20,687,731",6.31
"20160805_5,001-10,000","2,347","17,919,821",5.46
"20160805_10,001-15,000",940,"11,504,267",3.51
"20160805_15,001-20,000",484,"8,856,070",2.70
"20160805_20,001-30,000",496,"12,479,040",3.80
"20160805_30,001-40,000",191,"6,765,411",2.06
"20160805_40,001-50,000",124,"5,759,717",1.75
"20160805_50,001-100,000",297,"21,324,465",6.50
"20160805_100,001-200,000",101,"14,491,107",4.42
"20160805_200,001-400,000",47,"13,234,510",4.03
"20160805_400,001-600,000",18,"8,896,418",2.71
"20160805_600,001-800,000",8,"5,776,702",1.76
"20160805_800,001-1,000,000",2,"1,777,000",0.54
"20160805_1,000,001以上",20,"175,862,757",53.67
20160729_1-999,"17,375","2,317,124",0.70
"20160729_1,000-5,000","8,905","20,764,470",6.33
"20160729_5,001-10,000","2,343","17,886,288",5.45
"20160729_10,001-15,000",947,"11,586,196",3.53
"20160729_15,001-20,000",482,"8,825,707",2.69
"20160729_20,001-30,000",497,"12,537,733",3.82
"20160729_30,001-40,000",193,"6,836,267",2.08
"20160729_40,001-50,000",124,"5,768,717",1.76
"20160729_50,001-100,000",298,"21,361,465",6.51
"20160729_100,001-200,000",104,"14,947,107",4.56
"20160729_200,001-400,000",45,"12,644,696",3.85
"20160729_400,001-600,000",16,"8,028,418",2.45
"20160729_600,001-800,000",10,"7,249,702",2.21
"20160729_800,001-1,000,000",2,"1,944,000",0.59
"20160729_1,000,001以上",19,"174,953,965",53.39
20160722_1-999,"17,366","2,320,231",0.70
"20160722_1,000-5,000","8,898","20,731,813",6.32
"20160722_5,001-10,000","2,354","17,949,402",5.47
"20160722_10,001-15,000",952,"11,660,046",3.55
"20160722_15,001-20,000",478,"8,726,457",2.66
"20160722_20,001-30,000",496,"12,535,026",3.82
"20160722_30,001-40,000",196,"6,938,870",2.11
"20160722_40,001-50,000",120,"5,574,717",1.70
"20160722_50,001-100,000",297,"21,370,405",6.52
"20160722_100,001-200,000",103,"14,710,107",4.48
"20160722_200,001-400,000",47,"13,236,722",4.03
"20160722_400,001-600,000",17,"8,507,392",2.59
"20160722_600,001-800,000",9,"6,633,702",2.02
"20160722_800,001-1,000,000",2,"1,944,000",0.59
"20160722_1,000,001以上",19,"174,812,965",53.35
20160715_1-999,"17,372","2,324,730",0.70
"20160715_1,000-5,000","8,905","20,749,498",6.33
"20160715_5,001-10,000","2,357","17,989,753",5.49
"20160715_10,001-15,000",951,"11,656,788",3.55
"20160715_15,001-20,000",480,"8,774,978",2.67
"20160715_20,001-30,000",492,"12,417,750",3.78
"20160715_30,001-40,000",199,"7,032,160",2.14
"20160715_40,001-50,000",119,"5,526,717",1.68
"20160715_50,001-100,000",298,"21,386,501",6.52
"20160715_100,001-200,000",104,"14,920,107",4.55
"20160715_200,001-400,000",44,"12,243,113",3.73
"20160715_400,001-600,000",17,"8,571,418",2.61
"20160715_600,001-800,000",9,"6,468,702",1.97
"20160715_800,001-1,000,000",3,"2,778,609",0.84
"20160715_1,000,001以上",19,"174,811,031",53.35
20160707_1-999,"17,372","2,326,851",0.71
"20160707_1,000-5,000","8,928","20,820,006",6.35
"20160707_5,001-10,000","2,348","17,907,775",5.46
"20160707_10,001-15,000",954,"11,685,777",3.56
"20160707_15,001-20,000",477,"8,717,202",2.66
"20160707_20,001-30,000",494,"12,465,282",3.80
"20160707_30,001-40,000",195,"6,891,026",2.10
"20160707_40,001-50,000",119,"5,520,717",1.68
"20160707_50,001-100,000",296,"21,258,501",6.48
"20160707_100,001-200,000",105,"14,856,107",4.53
"20160707_200,001-400,000",45,"12,505,787",3.81
"20160707_400,001-600,000",17,"8,631,418",2.63
"20160707_600,001-800,000",9,"6,476,702",1.97
"20160707_800,001-1,000,000",3,"2,778,609",0.84
"20160707_1,000,001以上",19,"174,810,095",53.35
20160701_1-999,"17,363","2,328,312",0.71
"20160701_1,000-5,000","8,933","20,840,680",6.36
"20160701_5,001-10,000","2,358","17,978,935",5.48
"20160701_10,001-15,000",956,"11,703,203",3.57
"20160701_15,001-20,000",481,"8,792,202",2.68
"20160701_20,001-30,000",492,"12,425,391",3.79
"20160701_30,001-40,000",196,"6,928,196",2.11
"20160701_40,001-50,000",119,"5,522,717",1.68
"20160701_50,001-100,000",298,"21,404,557",6.53
"20160701_100,001-200,000",106,"15,000,051",4.57
"20160701_200,001-400,000",45,"12,739,787",3.88
"20160701_400,001-600,000",16,"8,030,418",2.45
"20160701_600,001-800,000",9,"6,499,702",1.98
"20160701_800,001-1,000,000",3,"2,678,609",0.81
"20160701_1,000,001以上",19,"174,779,095",53.34
20160624_1-999,"17,351","2,330,969",0.71
"20160624_1,000-5,000","8,926","20,815,384",6.35
"20160624_5,001-10,000","2,357","17,982,203",5.48
"20160624_10,001-15,000",961,"11,765,879",3.59
"20160624_15,001-20,000",480,"8,778,202",2.67
"20160624_20,001-30,000",492,"12,434,624",3.79
"20160624_30,001-40,000",195,"6,882,296",2.10
"20160624_40,001-50,000",117,"5,440,137",1.66
"20160624_50,001-100,000",300,"21,523,557",6.56
"20160624_100,001-200,000",106,"14,918,051",4.55
"20160624_200,001-400,000",46,"13,190,288",4.02
"20160624_400,001-600,000",14,"7,218,418",2.20
"20160624_600,001-800,000",10,"7,306,702",2.23
"20160624_800,001-1,000,000",3,"2,678,609",0.81
"20160624_1,000,001以上",19,"174,386,536",53.22
20160617_1-999,"17,346","2,335,027",0.71
"20160617_1,000-5,000","8,934","20,877,356",6.37
"20160617_5,001-10,000","2,357","17,965,788",5.48
"20160617_10,001-15,000",967,"11,837,919",3.61
"20160617_15,001-20,000",482,"8,819,800",2.69
"20160617_20,001-30,000",488,"12,317,546",3.75
"20160617_30,001-40,000",196,"6,906,724",2.10
"20160617_40,001-50,000",113,"5,238,611",1.59
"20160617_50,001-100,000",306,"21,892,185",6.68
"20160617_100,001-200,000",103,"14,449,451",4.41
"20160617_200,001-400,000",46,"12,922,291",3.94
"20160617_400,001-600,000",14,"7,104,418",2.16
"20160617_600,001-800,000",10,"7,153,702",2.18
"20160617_800,001-1,000,000",4,"3,522,609",1.07
"20160617_1,000,001以上",19,"174,308,428",53.19
20160608_1-999,"17,334","2,336,162",0.71
"20160608_1,000-5,000","8,954","20,939,553",6.39
"20160608_5,001-10,000","2,362","18,011,822",5.49
"20160608_10,001-15,000",961,"11,761,492",3.58
"20160608_15,001-20,000",482,"8,811,127",2.68
"20160608_20,001-30,000",486,"12,256,546",3.74
"20160608_30,001-40,000",196,"6,906,108",2.10
"20160608_40,001-50,000",111,"5,140,907",1.56
"20160608_50,001-100,000",310,"22,181,352",6.76
"20160608_100,001-200,000",101,"14,247,479",4.34
"20160608_200,001-400,000",46,"12,908,992",3.93
"20160608_400,001-600,000",15,"7,713,418",2.35
"20160608_600,001-800,000",9,"6,572,702",2.00
"20160608_800,001-1,000,000",4,"3,544,609",1.08
"20160608_1,000,001以上",19,"174,319,586",53.20
20160604_1-999,"17,327","2,337,595",0.71
"20160604_1,000-5,000","8,964","20,963,863",6.39
"20160604_5,001-10,000","2,360","18,002,547",5.49
"20160604_10,001-15,000",961,"11,763,571",3.59
"20160604_15,001-20,000",484,"8,847,380",2.70
"20160604_20,001-30,000",484,"12,200,546",3.72
"20160604_30,001-40,000",197,"6,943,008",2.11
"20160604_40,001-50,000",112,"5,182,007",1.58
"20160604_50,001-100,000",311,"22,246,352",6.78
"20160604_100,001-200,000",101,"14,220,479",4.34
"20160604_200,001-400,000",46,"12,911,992",3.94
"20160604_400,001-600,000",14,"7,161,418",2.18
"20160604_600,001-800,000",9,"6,572,702",2.00
"20160604_800,001-1,000,000",4,"3,544,609",1.08
"20160604_1,000,001以上",19,"174,753,786",53.33
