date_level,population,stock number,total portion
"20160930_5,001-10,000",501,"3,918,156",5.45
"20160930_10,001-15,000",137,"1,708,722",2.37
"20160930_15,001-20,000",101,"1,854,278",2.58
"20160930_20,001-30,000",90,"2,284,973",3.18
"20160930_30,001-40,000",51,"1,815,675",2.52
"20160930_40,001-50,000",28,"1,303,670",1.81
"20160930_50,001-100,000",68,"4,866,262",6.77
"20160930_100,001-200,000",32,"4,640,354",6.45
"20160930_200,001-400,000",23,"6,377,724",8.87
"20160930_400,001-600,000",13,"6,311,657",8.78
"20160930_600,001-800,000",2,"1,503,000",2.09
"20160930_800,001-1,000,000",3,"2,540,041",3.53
"20160930_1,000,001以上",16,"27,250,534",37.93
20160923_1-999,"1,151","182,960",0.25
"20160923_1,000-5,000","2,476","5,337,097",7.42
"20160923_5,001-10,000",506,"3,965,132",5.51
"20160923_10,001-15,000",135,"1,685,722",2.34
"20160923_15,001-20,000",101,"1,853,278",2.57
"20160923_20,001-30,000",87,"2,198,973",3.06
"20160923_30,001-40,000",50,"1,762,675",2.45
"20160923_40,001-50,000",29,"1,334,148",1.85
"20160923_50,001-100,000",67,"4,776,784",6.64
"20160923_100,001-200,000",31,"4,496,354",6.25
"20160923_200,001-400,000",24,"6,616,724",9.21
"20160923_400,001-600,000",13,"6,335,657",8.81
"20160923_600,001-800,000",2,"1,503,000",2.09
"20160923_800,001-1,000,000",3,"2,540,041",3.53
"20160923_1,000,001以上",16,"27,250,534",37.93
20160914_1-999,"1,156","184,332",0.25
"20160914_1,000-5,000","2,497","5,355,625",7.45
"20160914_5,001-10,000",509,"3,968,758",5.52
"20160914_10,001-15,000",151,"1,903,722",2.64
"20160914_15,001-20,000",104,"1,911,278",2.66
"20160914_20,001-30,000",89,"2,247,973",3.12
"20160914_30,001-40,000",43,"1,530,675",2.13
"20160914_40,001-50,000",34,"1,582,148",2.20
"20160914_50,001-100,000",70,"5,096,784",7.09
"20160914_100,001-200,000",34,"4,878,828",6.79
"20160914_200,001-400,000",23,"6,612,724",9.20
"20160914_400,001-600,000",12,"5,963,657",8.30
"20160914_600,001-800,000",1,"733,000",1.02
"20160914_800,001-1,000,000",3,"2,619,041",3.64
"20160914_1,000,001以上",16,"27,250,534",37.93
20160910_1-999,"1,155","184,070",0.25
"20160910_1,000-5,000","2,518","5,423,886",7.55
"20160910_5,001-10,000",507,"3,928,758",5.46
"20160910_10,001-15,000",152,"1,915,723",2.66
"20160910_15,001-20,000",103,"1,894,278",2.63
"20160910_20,001-30,000",88,"2,213,026",3.08
"20160910_30,001-40,000",44,"1,560,622",2.17
"20160910_40,001-50,000",33,"1,535,148",2.13
"20160910_50,001-100,000",70,"5,104,784",7.10
"20160910_100,001-200,000",33,"4,742,828",6.60
"20160910_200,001-400,000",22,"6,331,724",8.81
"20160910_400,001-600,000",12,"5,785,657",8.05
"20160910_600,001-800,000",2,"1,349,000",1.87
"20160910_800,001-1,000,000",3,"2,619,041",3.64
"20160910_1,000,001以上",16,"27,250,534",37.93
20160902_1-999,"1,157","183,671",0.25
"20160902_1,000-5,000","2,567","5,564,326",7.74
"20160902_5,001-10,000",504,"3,899,609",5.42
"20160902_10,001-15,000",156,"1,973,831",2.74
"20160902_15,001-20,000",109,"1,998,091",2.78
"20160902_20,001-30,000",89,"2,287,213",3.18
"20160902_30,001-40,000",43,"1,519,622",2.11
"20160902_40,001-50,000",36,"1,670,148",2.32
"20160902_50,001-100,000",70,"5,025,258",6.99
"20160902_100,001-200,000",35,"4,903,354",6.82
"20160902_200,001-400,000",21,"5,826,724",8.11
"20160902_400,001-600,000",12,"5,782,657",8.04
"20160902_600,001-800,000",2,"1,335,000",1.85
"20160902_800,001-1,000,000",3,"2,619,041",3.64
"20160902_1,000,001以上",16,"27,250,534",37.93
20160826_1-999,"1,160","184,298",0.25
"20160826_1,000-5,000","2,687","5,788,603",8.05
"20160826_5,001-10,000",533,"4,147,203",5.77
"20160826_10,001-15,000",161,"2,046,146",2.84
"20160826_15,001-20,000",110,"2,019,278",2.81
"20160826_20,001-30,000",92,"2,345,213",3.26
"20160826_30,001-40,000",40,"1,411,613",1.96
"20160826_40,001-50,000",38,"1,757,655",2.44
"20160826_50,001-100,000",75,"5,370,760",7.47
"20160826_100,001-200,000",33,"4,635,152",6.45
"20160826_200,001-400,000",22,"6,027,926",8.39
"20160826_400,001-600,000",11,"5,502,657",7.65
"20160826_600,001-800,000",1,"733,000",1.02
"20160826_800,001-1,000,000",3,"2,619,041",3.64
"20160826_1,000,001以上",16,"27,250,534",37.93
20160819_1-999,"1,160","185,907",0.25
"20160819_1,000-5,000","2,735","5,928,529",8.25
"20160819_5,001-10,000",545,"4,231,668",5.89
"20160819_10,001-15,000",173,"2,198,146",3.05
"20160819_15,001-20,000",110,"2,025,278",2.81
"20160819_20,001-30,000",94,"2,375,213",3.30
"20160819_30,001-40,000",44,"1,562,613",2.17
"20160819_40,001-50,000",37,"1,719,334",2.39
"20160819_50,001-100,000",70,"5,103,559",7.10
"20160819_100,001-200,000",32,"4,463,674",6.21
"20160819_200,001-400,000",22,"6,162,593",8.57
"20160819_400,001-600,000",9,"4,502,990",6.26
"20160819_600,001-800,000",2,"1,435,000",1.99
"20160819_800,001-1,000,000",3,"2,619,041",3.64
"20160819_1,000,001以上",16,"27,325,534",38.03
20160812_1-999,"1,159","186,212",0.25
"20160812_1,000-5,000","2,762","5,989,225",8.33
"20160812_5,001-10,000",552,"4,288,667",5.96
"20160812_10,001-15,000",175,"2,210,146",3.07
"20160812_15,001-20,000",110,"2,027,278",2.82
"20160812_20,001-30,000",92,"2,328,213",3.24
"20160812_30,001-40,000",44,"1,561,613",2.17
"20160812_40,001-50,000",37,"1,725,330",2.40
"20160812_50,001-100,000",72,"5,115,756",7.12
"20160812_100,001-200,000",31,"4,408,481",6.13
"20160812_200,001-400,000",21,"6,051,593",8.42
"20160812_400,001-600,000",9,"4,502,990",6.26
"20160812_600,001-800,000",2,"1,499,000",2.08
"20160812_800,001-1,000,000",3,"2,619,041",3.64
"20160812_1,000,001以上",16,"27,325,534",38.03
20160805_1-999,"1,160","186,454",0.25
"20160805_1,000-5,000","2,786","6,051,226",8.42
"20160805_5,001-10,000",544,"4,219,424",5.87
"20160805_10,001-15,000",174,"2,190,146",3.04
"20160805_15,001-20,000",112,"2,076,278",2.89
"20160805_20,001-30,000",90,"2,273,213",3.16
"20160805_30,001-40,000",44,"1,560,087",2.17
"20160805_40,001-50,000",43,"1,999,523",2.78
"20160805_50,001-100,000",75,"5,315,089",7.39
"20160805_100,001-200,000",30,"4,312,481",6.00
"20160805_200,001-400,000",21,"5,958,593",8.29
"20160805_400,001-600,000",10,"4,995,990",6.95
"20160805_600,001-800,000",1,"756,000",1.05
"20160805_800,001-1,000,000",3,"2,619,041",3.64
"20160805_1,000,001以上",16,"27,325,534",38.03
20160729_1-999,"1,161","187,296",0.26
"20160729_1,000-5,000","2,805","6,089,994",8.47
"20160729_5,001-10,000",542,"4,213,814",5.86
"20160729_10,001-15,000",173,"2,176,146",3.02
"20160729_15,001-20,000",115,"2,120,278",2.95
"20160729_20,001-30,000",94,"2,382,213",3.31
"20160729_30,001-40,000",42,"1,487,087",2.07
"20160729_40,001-50,000",39,"1,816,523",2.52
"20160729_50,001-100,000",79,"5,471,089",7.61
"20160729_100,001-200,000",33,"4,791,481",6.66
"20160729_200,001-400,000",19,"5,476,593",7.62
"20160729_400,001-600,000",10,"4,989,990",6.94
"20160729_600,001-800,000",1,"692,000",0.96
"20160729_800,001-1,000,000",3,"2,619,041",3.64
"20160729_1,000,001以上",16,"27,325,534",38.03
20160722_1-999,"1,158","185,718",0.25
"20160722_1,000-5,000","2,831","6,136,069",8.54
"20160722_5,001-10,000",548,"4,274,627",5.95
"20160722_10,001-15,000",173,"2,179,836",3.03
"20160722_15,001-20,000",118,"2,174,278",3.02
"20160722_20,001-30,000",95,"2,411,213",3.35
"20160722_30,001-40,000",41,"1,445,087",2.01
"20160722_40,001-50,000",39,"1,829,523",2.54
"20160722_50,001-100,000",80,"5,656,089",7.87
"20160722_100,001-200,000",30,"4,335,481",6.03
"20160722_200,001-400,000",21,"6,079,593",8.46
"20160722_400,001-600,000",9,"4,512,990",6.28
"20160722_600,001-800,000",1,"674,000",0.93
"20160722_800,001-1,000,000",3,"2,619,041",3.64
"20160722_1,000,001以上",16,"27,325,534",38.03
20160715_1-999,"1,161","187,024",0.26
"20160715_1,000-5,000","2,888","6,301,242",8.77
"20160715_5,001-10,000",556,"4,371,934",6.08
"20160715_10,001-15,000",174,"2,192,050",3.05
"20160715_15,001-20,000",113,"2,077,278",2.89
"20160715_20,001-30,000",100,"2,573,213",3.58
"20160715_30,001-40,000",46,"1,625,087",2.26
"20160715_40,001-50,000",34,"1,587,523",2.20
"20160715_50,001-100,000",75,"5,298,089",7.37
"20160715_100,001-200,000",33,"4,729,481",6.58
"20160715_200,001-400,000",21,"6,212,593",8.64
"20160715_400,001-600,000",8,"4,086,990",5.68
"20160715_600,001-800,000",1,"652,000",0.90
"20160715_800,001-1,000,000",3,"2,619,041",3.64
"20160715_1,000,001以上",16,"27,325,534",38.03
20160707_1-999,"1,160","187,368",0.26
"20160707_1,000-5,000","2,878","6,257,570",8.71
"20160707_5,001-10,000",560,"4,412,235",6.14
"20160707_10,001-15,000",169,"2,115,077",2.94
"20160707_15,001-20,000",118,"2,174,278",3.02
"20160707_20,001-30,000",93,"2,379,213",3.31
"20160707_30,001-40,000",46,"1,635,087",2.27
"20160707_40,001-50,000",37,"1,710,025",2.38
"20160707_50,001-100,000",76,"5,472,587",7.61
"20160707_100,001-200,000",30,"4,327,481",6.02
"20160707_200,001-400,000",20,"5,632,593",7.84
"20160707_400,001-600,000",10,"4,936,990",6.87
"20160707_600,001-800,000",1,"654,000",0.91
"20160707_800,001-1,000,000",3,"2,619,041",3.64
"20160707_1,000,001以上",16,"27,325,534",38.03
20160701_1-999,"1,162","186,768",0.25
"20160701_1,000-5,000","2,832","6,204,170",8.63
"20160701_5,001-10,000",545,"4,282,335",5.96
"20160701_10,001-15,000",166,"2,077,977",2.89
"20160701_15,001-20,000",118,"2,176,278",3.02
"20160701_20,001-30,000",98,"2,509,213",3.49
"20160701_30,001-40,000",43,"1,539,087",2.14
"20160701_40,001-50,000",35,"1,619,025",2.25
"20160701_50,001-100,000",76,"5,423,109",7.54
"20160701_100,001-200,000",31,"4,540,959",6.32
"20160701_200,001-400,000",20,"5,734,593",7.98
"20160701_400,001-600,000",10,"4,951,990",6.89
"20160701_600,001-800,000",1,"649,000",0.90
"20160701_800,001-1,000,000",3,"2,619,041",3.64
"20160701_1,000,001以上",16,"27,325,534",38.03
20160624_1-999,"1,164","186,679",0.25
"20160624_1,000-5,000","2,828","6,183,858",8.60
"20160624_5,001-10,000",547,"4,301,517",5.98
"20160624_10,001-15,000",169,"2,116,196",2.94
"20160624_15,001-20,000",115,"2,118,278",2.94
"20160624_20,001-30,000",101,"2,572,406",3.58
"20160624_30,001-40,000",42,"1,508,087",2.09
"20160624_40,001-50,000",35,"1,621,832",2.25
"20160624_50,001-100,000",73,"5,172,109",7.19
"20160624_100,001-200,000",32,"4,695,959",6.53
"20160624_200,001-400,000",19,"5,246,593",7.30
"20160624_400,001-600,000",11,"5,460,990",7.60
"20160624_600,001-800,000",1,"640,000",0.89
"20160624_800,001-1,000,000",3,"2,619,041",3.64
"20160624_1,000,001以上",16,"27,395,534",38.13
20160617_1-999,"1,166","186,781",0.25
"20160617_1,000-5,000","2,826","6,185,756",8.61
"20160617_5,001-10,000",547,"4,303,918",5.99
"20160617_10,001-15,000",169,"2,113,795",2.94
"20160617_15,001-20,000",117,"2,156,971",3.00
"20160617_20,001-30,000",98,"2,491,713",3.46
"20160617_30,001-40,000",43,"1,538,087",2.14
"20160617_40,001-50,000",33,"1,532,832",2.13
"20160617_50,001-100,000",75,"5,278,109",7.34
"20160617_100,001-200,000",31,"4,499,959",6.26
"20160617_200,001-400,000",20,"5,432,593",7.56
"20160617_400,001-600,000",11,"5,458,990",7.59
"20160617_600,001-800,000",1,"645,000",0.89
"20160617_800,001-1,000,000",3,"2,619,041",3.64
"20160617_1,000,001以上",16,"27,395,534",38.13
20160608_1-999,"1,166","186,981",0.26
"20160608_1,000-5,000","2,838","6,219,519",8.65
"20160608_5,001-10,000",547,"4,307,174",5.99
"20160608_10,001-15,000",167,"2,093,576",2.91
"20160608_15,001-20,000",118,"2,176,971",3.03
"20160608_20,001-30,000",98,"2,492,187",3.46
"20160608_30,001-40,000",43,"1,535,613",2.13
"20160608_40,001-50,000",34,"1,580,832",2.20
"20160608_50,001-100,000",74,"5,199,109",7.23
"20160608_100,001-200,000",31,"4,489,959",6.25
"20160608_200,001-400,000",20,"5,430,593",7.55
"20160608_400,001-600,000",11,"5,463,990",7.60
"20160608_600,001-800,000",1,"648,000",0.90
"20160608_800,001-1,000,000",3,"2,619,041",3.64
"20160608_1,000,001以上",16,"27,395,534",38.13
20160604_1-999,"1,166","186,948",0.26
"20160604_1,000-5,000","2,841","6,231,552",8.67
"20160604_5,001-10,000",547,"4,304,429",5.99
"20160604_10,001-15,000",169,"2,113,795",2.94
"20160604_15,001-20,000",117,"2,157,971",3.00
"20160604_20,001-30,000",98,"2,490,713",3.46
"20160604_30,001-40,000",42,"1,504,613",2.09
"20160604_40,001-50,000",34,"1,580,832",2.20
"20160604_50,001-100,000",74,"5,215,109",7.25
"20160604_100,001-200,000",31,"4,498,959",6.26
"20160604_200,001-400,000",20,"5,430,593",7.55
"20160604_400,001-600,000",11,"5,463,990",7.60
"20160604_600,001-800,000",1,"645,000",0.89
"20160604_800,001-1,000,000",3,"2,619,041",3.64
"20160604_1,000,001以上",16,"27,395,534",38.13
