date_level,population,stock number,total portion
"20160910_100,001-200,000",1,"108,000",0.60
"20160910_200,001-400,000",0,0,0.00
"20160910_400,001-600,000",1,"500,000",2.80
"20160910_600,001-800,000",1,"800,000",4.48
"20160910_800,001-1,000,000",1,"855,000",4.78
"20160910_1,000,001以上",4,"14,501,000",81.20
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",85,"219,000",1.22
"20160902_5,001-10,000",19,"168,000",0.94
"20160902_10,001-15,000",6,"81,000",0.45
"20160902_15,001-20,000",7,"125,000",0.70
"20160902_20,001-30,000",3,"81,000",0.45
"20160902_30,001-40,000",1,"35,000",0.19
"20160902_40,001-50,000",2,"95,000",0.53
"20160902_50,001-100,000",3,"249,000",1.39
"20160902_100,001-200,000",0,0,0.00
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",1,"500,000",2.80
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"845,000",4.73
"20160902_1,000,001以上",5,"15,459,000",86.57
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",85,"222,000",1.24
"20160826_5,001-10,000",19,"167,000",0.93
"20160826_10,001-15,000",7,"96,000",0.53
"20160826_15,001-20,000",8,"143,000",0.80
"20160826_20,001-30,000",3,"81,000",0.45
"20160826_30,001-40,000",1,"35,000",0.19
"20160826_40,001-50,000",3,"146,000",0.81
"20160826_50,001-100,000",2,"161,000",0.90
"20160826_100,001-200,000",1,"128,000",0.71
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",2,"1,045,000",5.85
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",5,"15,633,000",87.54
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",83,"211,000",1.18
"20160819_5,001-10,000",21,"189,000",1.05
"20160819_10,001-15,000",7,"100,000",0.56
"20160819_15,001-20,000",8,"141,000",0.78
"20160819_20,001-30,000",1,"30,000",0.16
"20160819_30,001-40,000",4,"141,000",0.78
"20160819_40,001-50,000",0,0,0.00
"20160819_50,001-100,000",3,"221,000",1.23
"20160819_100,001-200,000",1,"148,000",0.82
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",1,"500,000",2.80
"20160819_600,001-800,000",2,"1,356,000",7.59
"20160819_800,001-1,000,000",1,"948,000",5.30
"20160819_1,000,001以上",3,"13,872,000",77.68
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",87,"216,000",1.17
"20160812_5,001-10,000",19,"177,000",0.96
"20160812_10,001-15,000",6,"83,000",0.45
"20160812_15,001-20,000",7,"129,000",0.70
"20160812_20,001-30,000",2,"50,000",0.27
"20160812_30,001-40,000",4,"148,000",0.80
"20160812_40,001-50,000",0,0,0.00
"20160812_50,001-100,000",1,"99,000",0.53
"20160812_100,001-200,000",1,"130,000",0.70
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",1,"500,000",2.72
"20160812_600,001-800,000",2,"1,461,000",7.95
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"15,364,000",83.69
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",83,"200,000",0.87
"20160805_5,001-10,000",20,"187,000",0.81
"20160805_10,001-15,000",6,"82,000",0.35
"20160805_15,001-20,000",5,"89,000",0.38
"20160805_20,001-30,000",3,"78,000",0.34
"20160805_30,001-40,000",4,"143,000",0.62
"20160805_40,001-50,000",1,"41,000",0.17
"20160805_50,001-100,000",1,"100,000",0.43
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",1,"500,000",2.18
"20160805_600,001-800,000",1,"764,000",3.34
"20160805_800,001-1,000,000",1,"997,000",4.36
"20160805_1,000,001以上",4,"19,676,000",86.08
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",87,"205,000",0.82
"20160729_5,001-10,000",18,"167,000",0.67
"20160729_10,001-15,000",6,"83,000",0.33
"20160729_15,001-20,000",6,"109,000",0.43
"20160729_20,001-30,000",3,"78,000",0.31
"20160729_30,001-40,000",4,"143,000",0.57
"20160729_40,001-50,000",0,0,0.00
"20160729_50,001-100,000",2,"156,000",0.62
"20160729_100,001-200,000",0,0,0.00
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",1,"500,000",2.01
"20160729_600,001-800,000",1,"619,000",2.49
"20160729_800,001-1,000,000",1,"997,000",4.01
"20160729_1,000,001以上",4,"21,800,000",87.70
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",83,"197,000",0.77
"20160722_5,001-10,000",20,"178,000",0.70
"20160722_10,001-15,000",7,"94,000",0.37
"20160722_15,001-20,000",3,"53,000",0.20
"20160722_20,001-30,000",4,"101,000",0.39
"20160722_30,001-40,000",6,"210,000",0.82
"20160722_40,001-50,000",0,0,0.00
"20160722_50,001-100,000",1,"96,000",0.37
"20160722_100,001-200,000",1,"110,000",0.43
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",2,"1,000,000",3.94
"20160722_600,001-800,000",1,"689,000",2.71
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"22,629,000",89.24
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",81,"189,000",0.70
"20160715_5,001-10,000",20,"181,000",0.67
"20160715_10,001-15,000",8,"106,000",0.39
"20160715_15,001-20,000",3,"53,000",0.19
"20160715_20,001-30,000",4,"110,000",0.40
"20160715_30,001-40,000",5,"177,000",0.65
"20160715_40,001-50,000",1,"45,000",0.16
"20160715_50,001-100,000",2,"153,000",0.56
"20160715_100,001-200,000",2,"258,000",0.96
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",1,"500,000",1.86
"20160715_600,001-800,000",2,"1,424,000",5.30
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",3,"23,661,000",88.09
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",75,"192,000",0.70
"20160707_5,001-10,000",17,"158,000",0.57
"20160707_10,001-15,000",6,"81,000",0.29
"20160707_15,001-20,000",5,"94,000",0.34
"20160707_20,001-30,000",4,"113,000",0.41
"20160707_30,001-40,000",2,"75,000",0.27
"20160707_40,001-50,000",0,0,0.00
"20160707_50,001-100,000",2,"176,000",0.64
"20160707_100,001-200,000",0,0,0.00
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",1,"500,000",1.82
"20160707_600,001-800,000",2,"1,374,000",5.02
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",3,"24,594,000",89.90
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",65,"171,000",0.62
"20160701_5,001-10,000",21,"198,000",0.72
"20160701_10,001-15,000",4,"54,000",0.19
"20160701_15,001-20,000",2,"37,000",0.13
"20160701_20,001-30,000",3,"88,000",0.32
"20160701_30,001-40,000",3,"107,000",0.39
"20160701_40,001-50,000",0,0,0.00
"20160701_50,001-100,000",2,"180,000",0.65
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",1,"500,000",1.82
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"836,000",3.05
"20160701_1,000,001以上",3,"25,186,000",92.06
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",66,"169,000",0.60
"20160624_5,001-10,000",18,"174,000",0.62
"20160624_10,001-15,000",4,"57,000",0.20
"20160624_15,001-20,000",4,"77,000",0.27
"20160624_20,001-30,000",2,"54,000",0.19
"20160624_30,001-40,000",1,"35,000",0.12
"20160624_40,001-50,000",0,0,0.00
"20160624_50,001-100,000",1,"57,000",0.20
"20160624_100,001-200,000",1,"126,000",0.45
"20160624_200,001-400,000",1,"285,000",1.02
"20160624_400,001-600,000",1,"500,000",1.79
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"26,323,000",94.49
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",69,"177,000",0.62
"20160617_5,001-10,000",18,"178,000",0.62
"20160617_10,001-15,000",5,"69,000",0.24
"20160617_15,001-20,000",4,"77,000",0.27
"20160617_20,001-30,000",2,"54,000",0.19
"20160617_30,001-40,000",1,"35,000",0.12
"20160617_40,001-50,000",0,0,0.00
"20160617_50,001-100,000",0,0,0.00
"20160617_100,001-200,000",1,"111,000",0.39
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",3,"1,506,000",5.31
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",4,"26,150,000",92.21
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",74,"184,000",0.64
"20160608_5,001-10,000",19,"184,000",0.64
"20160608_10,001-15,000",4,"57,000",0.20
"20160608_15,001-20,000",4,"77,000",0.27
"20160608_20,001-30,000",2,"53,000",0.18
"20160608_30,001-40,000",2,"71,000",0.25
"20160608_40,001-50,000",1,"50,000",0.17
"20160608_50,001-100,000",0,0,0.00
"20160608_100,001-200,000",1,"111,000",0.39
"20160608_200,001-400,000",0,0,0.00
"20160608_400,001-600,000",2,"952,000",3.35
"20160608_600,001-800,000",1,"624,000",2.20
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"25,994,000",91.66
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",77,"191,000",0.66
"20160604_5,001-10,000",20,"186,000",0.64
"20160604_10,001-15,000",4,"57,000",0.19
"20160604_15,001-20,000",3,"57,000",0.19
"20160604_20,001-30,000",1,"30,000",0.10
"20160604_30,001-40,000",3,"111,000",0.38
"20160604_40,001-50,000",1,"50,000",0.17
"20160604_50,001-100,000",1,"83,000",0.28
"20160604_100,001-200,000",2,"311,000",1.07
"20160604_200,001-400,000",0,0,0.00
"20160604_400,001-600,000",2,"952,000",3.29
"20160604_600,001-800,000",1,"624,000",2.16
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"26,205,000",90.80
