date_level,population,stock number,total portion
"20160923_30,001-40,000",28,"988,000",1.03
"20160923_40,001-50,000",19,"873,000",0.91
"20160923_50,001-100,000",29,"2,119,332",2.21
"20160923_100,001-200,000",7,"968,000",1.01
"20160923_200,001-400,000",2,"437,000",0.45
"20160923_400,001-600,000",1,"515,000",0.53
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"963,000",1.00
"20160923_1,000,001以上",9,"65,353,168",68.45
20160914_1-999,"1,755","40,327",0.04
"20160914_1,000-5,000","5,883","11,527,834",12.07
"20160914_5,001-10,000",664,"5,352,824",5.60
"20160914_10,001-15,000",141,"1,834,000",1.92
"20160914_15,001-20,000",111,"2,062,512",2.16
"20160914_20,001-30,000",97,"2,478,003",2.59
"20160914_30,001-40,000",28,"988,000",1.03
"20160914_40,001-50,000",18,"826,000",0.86
"20160914_50,001-100,000",29,"2,122,332",2.22
"20160914_100,001-200,000",7,"967,000",1.01
"20160914_200,001-400,000",2,"437,000",0.45
"20160914_400,001-600,000",1,"515,000",0.53
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"963,000",1.00
"20160914_1,000,001以上",9,"65,353,168",68.45
20160910_1-999,"1,755","40,327",0.04
"20160910_1,000-5,000","5,886","11,522,834",12.06
"20160910_5,001-10,000",664,"5,349,824",5.60
"20160910_10,001-15,000",142,"1,846,000",1.93
"20160910_15,001-20,000",109,"2,018,512",2.11
"20160910_20,001-30,000",98,"2,494,003",2.61
"20160910_30,001-40,000",29,"1,024,000",1.07
"20160910_40,001-50,000",17,"781,000",0.81
"20160910_50,001-100,000",29,"2,111,332",2.21
"20160910_100,001-200,000",7,"1,011,000",1.05
"20160910_200,001-400,000",2,"437,000",0.45
"20160910_400,001-600,000",1,"515,000",0.53
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"963,000",1.00
"20160910_1,000,001以上",9,"65,353,168",68.45
20160902_1-999,"1,755","40,327",0.04
"20160902_1,000-5,000","5,904","11,548,834",12.09
"20160902_5,001-10,000",661,"5,319,824",5.57
"20160902_10,001-15,000",144,"1,873,000",1.96
"20160902_15,001-20,000",110,"2,039,512",2.13
"20160902_20,001-30,000",95,"2,430,003",2.54
"20160902_30,001-40,000",28,"983,000",1.02
"20160902_40,001-50,000",18,"830,000",0.86
"20160902_50,001-100,000",29,"2,118,332",2.21
"20160902_100,001-200,000",7,"1,016,000",1.06
"20160902_200,001-400,000",2,"437,000",0.45
"20160902_400,001-600,000",1,"515,000",0.53
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"963,000",1.00
"20160902_1,000,001以上",9,"65,353,168",68.45
20160826_1-999,"1,741","40,291",0.04
"20160826_1,000-5,000","5,916","11,575,870",12.12
"20160826_5,001-10,000",663,"5,334,824",5.58
"20160826_10,001-15,000",143,"1,860,000",1.94
"20160826_15,001-20,000",106,"1,965,512",2.05
"20160826_20,001-30,000",99,"2,521,003",2.64
"20160826_30,001-40,000",27,"947,000",0.99
"20160826_40,001-50,000",18,"826,000",0.86
"20160826_50,001-100,000",28,"2,012,332",2.10
"20160826_100,001-200,000",6,"891,000",0.93
"20160826_200,001-400,000",3,"662,000",0.69
"20160826_400,001-600,000",1,"515,000",0.53
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"963,000",1.00
"20160826_1,000,001以上",9,"65,353,168",68.45
20160819_1-999,"1,726","40,712",0.04
"20160819_1,000-5,000","5,916","11,568,449",12.11
"20160819_5,001-10,000",667,"5,354,824",5.60
"20160819_10,001-15,000",143,"1,862,000",1.95
"20160819_15,001-20,000",109,"2,021,512",2.11
"20160819_20,001-30,000",98,"2,504,003",2.62
"20160819_30,001-40,000",25,"887,000",0.92
"20160819_40,001-50,000",18,"826,000",0.86
"20160819_50,001-100,000",28,"2,008,332",2.10
"20160819_100,001-200,000",6,"901,000",0.94
"20160819_200,001-400,000",3,"662,000",0.69
"20160819_400,001-600,000",1,"515,000",0.53
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"963,000",1.00
"20160819_1,000,001以上",9,"65,353,168",68.45
20160812_1-999,"1,726","40,328",0.04
"20160812_1,000-5,000","5,924","11,595,845",12.14
"20160812_5,001-10,000",665,"5,332,824",5.58
"20160812_10,001-15,000",141,"1,840,000",1.92
"20160812_15,001-20,000",106,"1,971,500",2.06
"20160812_20,001-30,000",100,"2,569,003",2.69
"20160812_30,001-40,000",24,"848,000",0.88
"20160812_40,001-50,000",18,"822,000",0.86
"20160812_50,001-100,000",27,"1,941,332",2.03
"20160812_100,001-200,000",7,"1,004,000",1.05
"20160812_200,001-400,000",3,"703,000",0.73
"20160812_400,001-600,000",1,"515,000",0.53
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"963,000",1.00
"20160812_1,000,001以上",9,"65,321,168",68.42
20160805_1-999,"1,706","39,079",0.04
"20160805_1,000-5,000","5,995","11,754,079",12.31
"20160805_5,001-10,000",666,"5,356,839",5.61
"20160805_10,001-15,000",140,"1,833,000",1.92
"20160805_15,001-20,000",110,"2,039,500",2.13
"20160805_20,001-30,000",100,"2,566,003",2.68
"20160805_30,001-40,000",26,"919,000",0.96
"20160805_40,001-50,000",20,"917,000",0.96
"20160805_50,001-100,000",26,"1,890,332",1.98
"20160805_100,001-200,000",7,"971,000",1.01
"20160805_200,001-400,000",3,"734,000",0.76
"20160805_400,001-600,000",1,"515,000",0.53
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"963,000",1.00
"20160805_1,000,001以上",9,"64,969,168",68.05
20160729_1-999,"1,705","39,402",0.04
"20160729_1,000-5,000","6,058","11,913,771",12.47
"20160729_5,001-10,000",670,"5,391,824",5.64
"20160729_10,001-15,000",152,"1,981,000",2.07
"20160729_15,001-20,000",109,"2,029,500",2.12
"20160729_20,001-30,000",100,"2,594,003",2.71
"20160729_30,001-40,000",27,"944,000",0.98
"20160729_40,001-50,000",19,"874,000",0.91
"20160729_50,001-100,000",32,"2,275,332",2.38
"20160729_100,001-200,000",5,"667,000",0.69
"20160729_200,001-400,000",3,"777,000",0.81
"20160729_400,001-600,000",1,"515,000",0.53
"20160729_600,001-800,000",1,"700,000",0.73
"20160729_800,001-1,000,000",1,"963,000",1.00
"20160729_1,000,001以上",8,"63,802,168",66.83
20160722_1-999,"1,707","39,619",0.04
"20160722_1,000-5,000","6,153","12,078,539",12.65
"20160722_5,001-10,000",676,"5,428,839",5.68
"20160722_10,001-15,000",153,"1,983,000",2.07
"20160722_15,001-20,000",114,"2,118,500",2.21
"20160722_20,001-30,000",98,"2,542,003",2.66
"20160722_30,001-40,000",27,"950,000",0.99
"20160722_40,001-50,000",22,"1,014,000",1.06
"20160722_50,001-100,000",34,"2,401,332",2.51
"20160722_100,001-200,000",6,"853,000",0.89
"20160722_200,001-400,000",3,"778,000",0.81
"20160722_400,001-600,000",1,"515,000",0.53
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",1,"963,000",1.00
"20160722_1,000,001以上",8,"63,802,168",66.83
20160715_1-999,"1,706","39,321",0.04
"20160715_1,000-5,000","6,195","12,197,852",12.77
"20160715_5,001-10,000",709,"5,732,600",6.00
"20160715_10,001-15,000",148,"1,914,224",2.00
"20160715_15,001-20,000",120,"2,226,500",2.33
"20160715_20,001-30,000",99,"2,542,003",2.66
"20160715_30,001-40,000",32,"1,123,000",1.17
"20160715_40,001-50,000",17,"775,000",0.81
"20160715_50,001-100,000",32,"2,255,332",2.36
"20160715_100,001-200,000",5,"646,000",0.67
"20160715_200,001-400,000",3,"735,000",0.76
"20160715_400,001-600,000",1,"515,000",0.53
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"963,000",1.00
"20160715_1,000,001以上",8,"63,802,168",66.83
20160707_1-999,"1,702","39,321",0.04
"20160707_1,000-5,000","6,204","12,197,852",12.77
"20160707_5,001-10,000",706,"5,698,600",5.96
"20160707_10,001-15,000",153,"1,981,224",2.07
"20160707_15,001-20,000",116,"2,159,500",2.26
"20160707_20,001-30,000",101,"2,588,003",2.71
"20160707_30,001-40,000",31,"1,090,000",1.14
"20160707_40,001-50,000",18,"827,000",0.86
"20160707_50,001-100,000",30,"2,084,332",2.18
"20160707_100,001-200,000",6,"758,000",0.79
"20160707_200,001-400,000",3,"763,000",0.79
"20160707_400,001-600,000",1,"515,000",0.53
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"963,000",1.00
"20160707_1,000,001以上",8,"63,802,168",66.83
20160701_1-999,"1,700","39,825",0.04
"20160701_1,000-5,000","6,213","12,222,348",12.80
"20160701_5,001-10,000",706,"5,703,600",5.97
"20160701_10,001-15,000",154,"1,985,224",2.07
"20160701_15,001-20,000",120,"2,229,500",2.33
"20160701_20,001-30,000",98,"2,521,003",2.64
"20160701_30,001-40,000",32,"1,125,000",1.17
"20160701_40,001-50,000",18,"827,000",0.86
"20160701_50,001-100,000",29,"2,024,332",2.12
"20160701_100,001-200,000",6,"757,000",0.79
"20160701_200,001-400,000",3,"752,000",0.78
"20160701_400,001-600,000",1,"515,000",0.53
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"963,000",1.00
"20160701_1,000,001以上",8,"63,802,168",66.83
20160624_1-999,"1,701","40,177",0.04
"20160624_1,000-5,000","6,209","12,222,996",12.80
"20160624_5,001-10,000",709,"5,734,600",6.00
"20160624_10,001-15,000",153,"1,975,224",2.06
"20160624_15,001-20,000",116,"2,163,500",2.26
"20160624_20,001-30,000",99,"2,533,003",2.65
"20160624_30,001-40,000",32,"1,127,000",1.18
"20160624_40,001-50,000",17,"778,000",0.81
"20160624_50,001-100,000",30,"2,073,332",2.17
"20160624_100,001-200,000",6,"786,000",0.82
"20160624_200,001-400,000",3,"753,000",0.78
"20160624_400,001-600,000",1,"515,000",0.53
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"963,000",1.00
"20160624_1,000,001以上",8,"63,802,168",66.83
20160617_1-999,"1,691","40,377",0.04
"20160617_1,000-5,000","6,203","12,204,796",12.78
"20160617_5,001-10,000",708,"5,726,600",5.99
"20160617_10,001-15,000",156,"2,012,224",2.10
"20160617_15,001-20,000",112,"2,090,500",2.18
"20160617_20,001-30,000",100,"2,567,003",2.68
"20160617_30,001-40,000",32,"1,136,000",1.18
"20160617_40,001-50,000",16,"733,000",0.76
"20160617_50,001-100,000",31,"2,132,332",2.23
"20160617_100,001-200,000",6,"780,000",0.81
"20160617_200,001-400,000",3,"764,000",0.80
"20160617_400,001-600,000",1,"515,000",0.53
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"963,000",1.00
"20160617_1,000,001以上",8,"63,802,168",66.83
20160608_1-999,"1,690","39,699",0.04
"20160608_1,000-5,000","6,220","12,232,474",12.81
"20160608_5,001-10,000",703,"5,694,100",5.96
"20160608_10,001-15,000",159,"2,047,724",2.14
"20160608_15,001-20,000",113,"2,110,500",2.21
"20160608_20,001-30,000",98,"2,507,003",2.62
"20160608_30,001-40,000",32,"1,135,000",1.18
"20160608_40,001-50,000",17,"773,000",0.80
"20160608_50,001-100,000",30,"2,076,332",2.17
"20160608_100,001-200,000",6,"794,000",0.83
"20160608_200,001-400,000",3,"777,000",0.81
"20160608_400,001-600,000",1,"515,000",0.53
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"963,000",1.00
"20160608_1,000,001以上",8,"63,802,168",66.83
20160604_1-999,"1,689","39,869",0.04
"20160604_1,000-5,000","6,216","12,230,304",12.81
"20160604_5,001-10,000",706,"5,714,100",5.98
"20160604_10,001-15,000",158,"2,036,724",2.13
"20160604_15,001-20,000",115,"2,145,500",2.24
"20160604_20,001-30,000",97,"2,482,003",2.59
"20160604_30,001-40,000",33,"1,165,000",1.22
"20160604_40,001-50,000",16,"733,000",0.76
"20160604_50,001-100,000",30,"2,077,332",2.17
"20160604_100,001-200,000",6,"791,000",0.82
"20160604_200,001-400,000",3,"772,000",0.80
"20160604_400,001-600,000",1,"515,000",0.53
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"963,000",1.00
"20160604_1,000,001以上",8,"63,802,168",66.83
