date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,673,157",1.00
"20161007_1,000,001以上",24,"62,495,894",37.42
20160930_1-999,"8,459","977,970",0.58
"20160930_1,000-5,000","5,184","12,276,611",7.35
"20160930_5,001-10,000","1,624","11,517,989",6.89
"20160930_10,001-15,000",783,"9,448,029",5.65
"20160930_15,001-20,000",322,"5,675,239",3.39
"20160930_20,001-30,000",396,"9,503,353",5.69
"20160930_30,001-40,000",180,"6,213,912",3.72
"20160930_40,001-50,000",97,"4,320,225",2.58
"20160930_50,001-100,000",204,"14,107,649",8.44
"20160930_100,001-200,000",104,"13,993,891",8.38
"20160930_200,001-400,000",32,"9,041,817",5.41
"20160930_400,001-600,000",9,"4,650,634",2.78
"20160930_600,001-800,000",2,"1,281,701",0.76
"20160930_800,001-1,000,000",2,"1,673,157",1.00
"20160930_1,000,001以上",24,"62,287,122",37.30
20160923_1-999,"8,456","978,835",0.58
"20160923_1,000-5,000","5,190","12,291,911",7.36
"20160923_5,001-10,000","1,619","11,476,820",6.87
"20160923_10,001-15,000",784,"9,461,971",5.66
"20160923_15,001-20,000",324,"5,715,982",3.42
"20160923_20,001-30,000",397,"9,512,537",5.69
"20160923_30,001-40,000",176,"6,083,297",3.64
"20160923_40,001-50,000",98,"4,362,225",2.61
"20160923_50,001-100,000",204,"14,137,399",8.46
"20160923_100,001-200,000",104,"14,001,891",8.38
"20160923_200,001-400,000",32,"9,037,817",5.41
"20160923_400,001-600,000",9,"4,650,634",2.78
"20160923_600,001-800,000",2,"1,281,701",0.76
"20160923_800,001-1,000,000",2,"1,673,157",1.00
"20160923_1,000,001以上",24,"62,303,122",37.31
20160914_1-999,"8,462","981,194",0.58
"20160914_1,000-5,000","5,173","12,255,474",7.33
"20160914_5,001-10,000","1,630","11,517,675",6.89
"20160914_10,001-15,000",786,"9,486,189",5.68
"20160914_15,001-20,000",323,"5,710,927",3.42
"20160914_20,001-30,000",395,"9,478,301",5.67
"20160914_30,001-40,000",177,"6,121,801",3.66
"20160914_40,001-50,000",98,"4,365,225",2.61
"20160914_50,001-100,000",206,"14,279,829",8.55
"20160914_100,001-200,000",102,"13,656,702",8.17
"20160914_200,001-400,000",33,"9,224,368",5.52
"20160914_400,001-600,000",9,"4,650,634",2.78
"20160914_600,001-800,000",2,"1,281,701",0.76
"20160914_800,001-1,000,000",2,"1,673,157",1.00
"20160914_1,000,001以上",24,"62,286,122",37.30
20160910_1-999,"8,470","985,656",0.59
"20160910_1,000-5,000","5,164","12,240,625",7.33
"20160910_5,001-10,000","1,628","11,480,049",6.87
"20160910_10,001-15,000",784,"9,446,844",5.65
"20160910_15,001-20,000",325,"5,735,060",3.43
"20160910_20,001-30,000",392,"9,410,688",5.63
"20160910_30,001-40,000",179,"6,189,869",3.70
"20160910_40,001-50,000",97,"4,322,294",2.58
"20160910_50,001-100,000",209,"14,523,572",8.69
"20160910_100,001-200,000",100,"13,329,119",7.98
"20160910_200,001-400,000",34,"9,415,909",5.63
"20160910_400,001-600,000",9,"4,650,634",2.78
"20160910_600,001-800,000",2,"1,281,701",0.76
"20160910_800,001-1,000,000",2,"1,673,157",1.00
"20160910_1,000,001以上",24,"62,284,122",37.30
20160902_1-999,"8,468","986,556",0.59
"20160902_1,000-5,000","5,146","12,180,663",7.29
"20160902_5,001-10,000","1,636","11,541,591",6.91
"20160902_10,001-15,000",800,"9,660,564",5.78
"20160902_15,001-20,000",323,"5,716,086",3.42
"20160902_20,001-30,000",393,"9,439,064",5.65
"20160902_30,001-40,000",175,"6,041,922",3.61
"20160902_40,001-50,000",101,"4,499,639",2.69
"20160902_50,001-100,000",211,"14,628,916",8.76
"20160902_100,001-200,000",98,"13,222,775",7.91
"20160902_200,001-400,000",33,"9,196,909",5.50
"20160902_400,001-600,000",9,"4,650,634",2.78
"20160902_600,001-800,000",2,"1,281,701",0.76
"20160902_800,001-1,000,000",2,"1,673,157",1.00
"20160902_1,000,001以上",24,"62,249,122",37.28
20160826_1-999,"8,378","981,345",0.58
"20160826_1,000-5,000","5,168","12,230,262",7.32
"20160826_5,001-10,000","1,631","11,477,734",6.87
"20160826_10,001-15,000",817,"9,862,084",5.90
"20160826_15,001-20,000",323,"5,714,834",3.42
"20160826_20,001-30,000",392,"9,396,287",5.62
"20160826_30,001-40,000",180,"6,234,900",3.73
"20160826_40,001-50,000",97,"4,320,405",2.58
"20160826_50,001-100,000",212,"14,629,150",8.76
"20160826_100,001-200,000",99,"13,341,775",7.99
"20160826_200,001-400,000",32,"8,963,909",5.36
"20160826_400,001-600,000",9,"4,645,634",2.78
"20160826_600,001-800,000",2,"1,281,701",0.76
"20160826_800,001-1,000,000",2,"1,673,157",1.00
"20160826_1,000,001以上",24,"62,216,122",37.26
20160819_1-999,"8,335","976,937",0.58
"20160819_1,000-5,000","5,220","12,340,412",7.39
"20160819_5,001-10,000","1,649","11,644,784",6.97
"20160819_10,001-15,000",814,"9,816,624",5.87
"20160819_15,001-20,000",319,"5,637,906",3.37
"20160819_20,001-30,000",395,"9,483,697",5.67
"20160819_30,001-40,000",181,"6,284,711",3.76
"20160819_40,001-50,000",99,"4,398,558",2.63
"20160819_50,001-100,000",212,"14,630,372",8.76
"20160819_100,001-200,000",99,"13,394,326",8.02
"20160819_200,001-400,000",31,"8,711,358",5.21
"20160819_400,001-600,000",9,"4,610,634",2.76
"20160819_600,001-800,000",2,"1,281,701",0.76
"20160819_800,001-1,000,000",2,"1,673,157",1.00
"20160819_1,000,001以上",24,"62,084,122",37.18
20160812_1-999,"8,309","973,255",0.58
"20160812_1,000-5,000","5,243","12,409,632",7.43
"20160812_5,001-10,000","1,658","11,701,322",7.00
"20160812_10,001-15,000",805,"9,712,837",5.81
"20160812_15,001-20,000",325,"5,737,557",3.43
"20160812_20,001-30,000",392,"9,413,198",5.63
"20160812_30,001-40,000",185,"6,411,794",3.84
"20160812_40,001-50,000",101,"4,498,838",2.69
"20160812_50,001-100,000",210,"14,556,568",8.71
"20160812_100,001-200,000",98,"13,285,326",7.95
"20160812_200,001-400,000",31,"8,706,358",5.21
"20160812_400,001-600,000",9,"4,585,634",2.74
"20160812_600,001-800,000",2,"1,281,701",0.76
"20160812_800,001-1,000,000",3,"2,644,157",1.58
"20160812_1,000,001以上",23,"61,051,122",36.56
20160805_1-999,"8,278","974,586",0.58
"20160805_1,000-5,000","5,261","12,435,373",7.44
"20160805_5,001-10,000","1,662","11,712,154",7.01
"20160805_10,001-15,000",810,"9,786,502",5.86
"20160805_15,001-20,000",322,"5,688,244",3.40
"20160805_20,001-30,000",393,"9,438,956",5.65
"20160805_30,001-40,000",185,"6,398,436",3.83
"20160805_40,001-50,000",100,"4,450,170",2.66
"20160805_50,001-100,000",210,"14,543,580",8.71
"20160805_100,001-200,000",98,"13,253,326",7.93
"20160805_200,001-400,000",32,"9,122,550",5.46
"20160805_400,001-600,000",8,"4,179,442",2.50
"20160805_600,001-800,000",2,"1,281,701",0.76
"20160805_800,001-1,000,000",3,"2,644,157",1.58
"20160805_1,000,001以上",24,"61,060,122",36.56
20160729_1-999,"8,272","978,404",0.58
"20160729_1,000-5,000","5,257","12,400,566",7.42
"20160729_5,001-10,000","1,674","11,814,771",7.07
"20160729_10,001-15,000",811,"9,790,495",5.86
"20160729_15,001-20,000",324,"5,722,828",3.42
"20160729_20,001-30,000",397,"9,536,833",5.71
"20160729_30,001-40,000",184,"6,373,612",3.81
"20160729_40,001-50,000",97,"4,305,987",2.57
"20160729_50,001-100,000",209,"14,486,995",8.67
"20160729_100,001-200,000",99,"13,339,836",7.98
"20160729_200,001-400,000",32,"9,113,550",5.45
"20160729_400,001-600,000",8,"4,179,442",2.50
"20160729_600,001-800,000",2,"1,281,701",0.76
"20160729_800,001-1,000,000",4,"3,522,341",2.10
"20160729_1,000,001以上",23,"60,121,938",36.00
20160722_1-999,"8,259","982,200",0.58
"20160722_1,000-5,000","5,265","12,428,958",7.44
"20160722_5,001-10,000","1,677","11,818,350",7.07
"20160722_10,001-15,000",812,"9,801,728",5.87
"20160722_15,001-20,000",322,"5,686,706",3.40
"20160722_20,001-30,000",400,"9,611,955",5.75
"20160722_30,001-40,000",184,"6,350,752",3.80
"20160722_40,001-50,000",97,"4,308,847",2.58
"20160722_50,001-100,000",209,"14,462,995",8.66
"20160722_100,001-200,000",99,"13,342,836",7.99
"20160722_200,001-400,000",32,"9,112,550",5.45
"20160722_400,001-600,000",8,"4,179,442",2.50
"20160722_600,001-800,000",2,"1,281,701",0.76
"20160722_800,001-1,000,000",4,"3,473,341",2.08
"20160722_1,000,001以上",23,"60,126,938",36.01
20160715_1-999,"8,267","986,293",0.59
"20160715_1,000-5,000","5,269","12,428,948",7.44
"20160715_5,001-10,000","1,679","11,846,006",7.09
"20160715_10,001-15,000",807,"9,755,257",5.84
"20160715_15,001-20,000",324,"5,717,675",3.42
"20160715_20,001-30,000",399,"9,588,074",5.74
"20160715_30,001-40,000",185,"6,387,358",3.82
"20160715_40,001-50,000",98,"4,361,885",2.61
"20160715_50,001-100,000",208,"14,408,070",8.62
"20160715_100,001-200,000",99,"13,341,761",7.99
"20160715_200,001-400,000",32,"9,099,550",5.44
"20160715_400,001-600,000",7,"3,526,641",2.11
"20160715_600,001-800,000",3,"1,941,502",1.16
"20160715_800,001-1,000,000",4,"3,453,341",2.06
"20160715_1,000,001以上",23,"60,126,938",36.01
20160707_1-999,"8,256","984,011",0.58
"20160707_1,000-5,000","5,297","12,472,535",7.46
"20160707_5,001-10,000","1,682","11,881,052",7.11
"20160707_10,001-15,000",808,"9,769,396",5.85
"20160707_15,001-20,000",321,"5,658,261",3.38
"20160707_20,001-30,000",400,"9,606,442",5.75
"20160707_30,001-40,000",188,"6,488,219",3.88
"20160707_40,001-50,000",98,"4,356,885",2.60
"20160707_50,001-100,000",205,"14,162,765",8.48
"20160707_100,001-200,000",100,"13,449,761",8.05
"20160707_200,001-400,000",32,"9,098,550",5.44
"20160707_400,001-600,000",7,"3,526,641",2.11
"20160707_600,001-800,000",3,"1,941,502",1.16
"20160707_800,001-1,000,000",4,"3,442,341",2.06
"20160707_1,000,001以上",23,"60,130,938",36.01
20160701_1-999,"8,265","985,528",0.59
"20160701_1,000-5,000","5,198","12,266,394",7.34
"20160701_5,001-10,000","1,662","11,714,451",7.01
"20160701_10,001-15,000",800,"9,674,652",5.79
"20160701_15,001-20,000",326,"5,736,276",3.43
"20160701_20,001-30,000",405,"9,719,721",5.82
"20160701_30,001-40,000",187,"6,465,818",3.87
"20160701_40,001-50,000",97,"4,324,054",2.58
"20160701_50,001-100,000",209,"14,478,892",8.67
"20160701_100,001-200,000",97,"13,089,069",7.83
"20160701_200,001-400,000",34,"9,649,022",5.77
"20160701_400,001-600,000",7,"3,526,641",2.11
"20160701_600,001-800,000",4,"2,627,502",1.57
"20160701_800,001-1,000,000",3,"2,600,341",1.55
"20160701_1,000,001以上",23,"60,110,938",36.00
20160624_1-999,"8,261","985,502",0.59
"20160624_1,000-5,000","5,176","12,225,934",7.32
"20160624_5,001-10,000","1,648","11,582,100",6.93
"20160624_10,001-15,000",800,"9,661,833",5.78
"20160624_15,001-20,000",332,"5,847,642",3.50
"20160624_20,001-30,000",410,"9,849,732",5.89
"20160624_30,001-40,000",187,"6,456,592",3.86
"20160624_40,001-50,000",95,"4,228,348",2.53
"20160624_50,001-100,000",210,"14,533,903",8.70
"20160624_100,001-200,000",97,"13,031,380",7.80
"20160624_200,001-400,000",34,"9,468,211",5.67
"20160624_400,001-600,000",9,"4,445,341",2.66
"20160624_600,001-800,000",3,"1,941,502",1.16
"20160624_800,001-1,000,000",3,"2,600,341",1.55
"20160624_1,000,001以上",23,"60,110,938",36.00
20160617_1-999,"8,271","988,836",0.59
"20160617_1,000-5,000","5,162","12,196,566",7.30
"20160617_5,001-10,000","1,639","11,522,165",6.90
"20160617_10,001-15,000",800,"9,658,541",5.78
"20160617_15,001-20,000",340,"5,994,418",3.59
"20160617_20,001-30,000",408,"9,792,456",5.86
"20160617_30,001-40,000",188,"6,491,589",3.88
"20160617_40,001-50,000",96,"4,278,808",2.56
"20160617_50,001-100,000",211,"14,553,747",8.71
"20160617_100,001-200,000",97,"12,988,840",7.77
"20160617_200,001-400,000",35,"9,844,211",5.89
"20160617_400,001-600,000",8,"4,006,341",2.39
"20160617_600,001-800,000",3,"1,941,502",1.16
"20160617_800,001-1,000,000",3,"2,600,341",1.55
"20160617_1,000,001以上",23,"60,110,938",36.00
20160608_1-999,"8,256","989,972",0.59
"20160608_1,000-5,000","5,173","12,229,462",7.32
"20160608_5,001-10,000","1,640","11,522,578",6.90
"20160608_10,001-15,000",802,"9,686,063",5.80
"20160608_15,001-20,000",338,"5,957,134",3.56
"20160608_20,001-30,000",409,"9,815,232",5.87
"20160608_30,001-40,000",188,"6,492,589",3.88
"20160608_40,001-50,000",96,"4,277,108",2.56
"20160608_50,001-100,000",216,"14,844,988",8.89
"20160608_100,001-200,000",95,"12,684,840",7.59
"20160608_200,001-400,000",35,"9,811,211",5.87
"20160608_400,001-600,000",8,"4,006,341",2.39
"20160608_600,001-800,000",3,"1,941,502",1.16
"20160608_800,001-1,000,000",3,"2,600,341",1.55
"20160608_1,000,001以上",23,"60,109,938",36.00
20160604_1-999,"8,249","987,569",0.59
"20160604_1,000-5,000","5,167","12,226,163",7.32
"20160604_5,001-10,000","1,642","11,524,939",6.90
"20160604_10,001-15,000",808,"9,754,729",5.84
"20160604_15,001-20,000",339,"5,986,809",3.58
"20160604_20,001-30,000",405,"9,715,952",5.81
"20160604_30,001-40,000",193,"6,670,047",3.99
"20160604_40,001-50,000",92,"4,101,125",2.45
"20160604_50,001-100,000",216,"14,826,793",8.87
"20160604_100,001-200,000",95,"12,705,840",7.60
"20160604_200,001-400,000",35,"9,811,211",5.87
"20160604_400,001-600,000",8,"4,006,341",2.39
"20160604_600,001-800,000",3,"1,941,502",1.16
"20160604_800,001-1,000,000",3,"2,600,341",1.55
"20160604_1,000,001以上",23,"60,109,938",36.00
