date_level,population,stock number,total portion
"20160923_400,001-600,000",1,"423,940",0.74
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"847,386",1.49
"20160923_1,000,001以上",6,"39,993,110",70.63
20160914_1-999,"5,291","266,694",0.51
"20160914_1,000-5,000","2,090","4,418,383",8.58
"20160914_5,001-10,000",317,"2,591,572",5.03
"20160914_10,001-15,000",74,"959,187",1.86
"20160914_15,001-20,000",61,"1,129,081",2.19
"20160914_20,001-30,000",39,"1,022,188",1.98
"20160914_30,001-40,000",19,"684,000",1.32
"20160914_40,001-50,000",15,"695,000",1.35
"20160914_50,001-100,000",19,"1,288,123",2.50
"20160914_100,001-200,000",3,"424,565",0.82
"20160914_200,001-400,000",3,"894,400",1.73
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",6,"37,101,923",72.07
20160910_1-999,"5,289","265,699",0.51
"20160910_1,000-5,000","2,094","4,427,378",8.60
"20160910_5,001-10,000",318,"2,603,572",5.05
"20160910_10,001-15,000",72,"934,187",1.81
"20160910_15,001-20,000",59,"1,094,081",2.12
"20160910_20,001-30,000",38,"992,188",1.92
"20160910_30,001-40,000",22,"797,000",1.54
"20160910_40,001-50,000",14,"654,000",1.27
"20160910_50,001-100,000",19,"1,293,123",2.51
"20160910_100,001-200,000",3,"418,565",0.81
"20160910_200,001-400,000",3,"893,400",1.73
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",6,"37,101,923",72.07
20160902_1-999,"5,291","265,699",0.51
"20160902_1,000-5,000","2,095","4,430,065",8.60
"20160902_5,001-10,000",322,"2,646,572",5.14
"20160902_10,001-15,000",73,"950,500",1.84
"20160902_15,001-20,000",56,"1,034,081",2.00
"20160902_20,001-30,000",42,"1,087,188",2.11
"20160902_30,001-40,000",18,"652,000",1.26
"20160902_40,001-50,000",15,"699,000",1.35
"20160902_50,001-100,000",19,"1,289,123",2.50
"20160902_100,001-200,000",3,"418,565",0.81
"20160902_200,001-400,000",3,"900,400",1.74
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",6,"37,101,923",72.07
20160826_1-999,"5,260","265,899",0.51
"20160826_1,000-5,000","2,101","4,456,965",8.65
"20160826_5,001-10,000",322,"2,648,472",5.14
"20160826_10,001-15,000",73,"947,069",1.83
"20160826_15,001-20,000",59,"1,092,512",2.12
"20160826_20,001-30,000",40,"1,044,188",2.02
"20160826_30,001-40,000",17,"621,000",1.20
"20160826_40,001-50,000",15,"697,000",1.35
"20160826_50,001-100,000",19,"1,300,123",2.52
"20160826_100,001-200,000",3,"412,565",0.80
"20160826_200,001-400,000",3,"887,400",1.72
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",6,"37,101,923",72.07
20160819_1-999,"5,245","265,642",0.51
"20160819_1,000-5,000","2,115","4,492,177",8.72
"20160819_5,001-10,000",322,"2,636,272",5.12
"20160819_10,001-15,000",76,"988,069",1.91
"20160819_15,001-20,000",58,"1,073,512",2.08
"20160819_20,001-30,000",39,"1,023,188",1.98
"20160819_30,001-40,000",17,"621,000",1.20
"20160819_40,001-50,000",15,"702,000",1.36
"20160819_50,001-100,000",19,"1,300,123",2.52
"20160819_100,001-200,000",3,"413,565",0.80
"20160819_200,001-400,000",3,"857,400",1.66
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",6,"37,102,168",72.07
20160812_1-999,"5,245","266,108",0.51
"20160812_1,000-5,000","2,129","4,499,711",8.74
"20160812_5,001-10,000",325,"2,653,272",5.15
"20160812_10,001-15,000",75,"975,069",1.89
"20160812_15,001-20,000",59,"1,089,512",2.11
"20160812_20,001-30,000",35,"915,188",1.77
"20160812_30,001-40,000",19,"692,000",1.34
"20160812_40,001-50,000",16,"748,000",1.45
"20160812_50,001-100,000",19,"1,269,123",2.46
"20160812_100,001-200,000",3,"423,565",0.82
"20160812_200,001-400,000",3,"841,400",1.63
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",6,"37,102,168",72.07
20160805_1-999,"5,230","265,741",0.51
"20160805_1,000-5,000","2,145","4,534,117",8.80
"20160805_5,001-10,000",321,"2,639,233",5.12
"20160805_10,001-15,000",74,"956,756",1.85
"20160805_15,001-20,000",60,"1,110,825",2.15
"20160805_20,001-30,000",35,"914,188",1.77
"20160805_30,001-40,000",20,"722,000",1.40
"20160805_40,001-50,000",15,"704,000",1.36
"20160805_50,001-100,000",19,"1,276,123",2.47
"20160805_100,001-200,000",3,"423,565",0.82
"20160805_200,001-400,000",3,"826,400",1.60
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",6,"37,102,168",72.07
20160729_1-999,"5,224","267,054",0.51
"20160729_1,000-5,000","2,124","4,479,834",8.70
"20160729_5,001-10,000",327,"2,697,233",5.23
"20160729_10,001-15,000",74,"962,756",1.87
"20160729_15,001-20,000",56,"1,036,512",2.01
"20160729_20,001-30,000",36,"944,188",1.83
"20160729_30,001-40,000",21,"765,000",1.48
"20160729_40,001-50,000",15,"702,000",1.36
"20160729_50,001-100,000",18,"1,203,123",2.33
"20160729_100,001-200,000",3,"423,565",0.82
"20160729_200,001-400,000",3,"889,400",1.72
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",6,"37,104,451",72.08
20160722_1-999,"5,220","267,054",0.51
"20160722_1,000-5,000","2,133","4,488,834",8.72
"20160722_5,001-10,000",327,"2,714,233",5.27
"20160722_10,001-15,000",76,"993,756",1.93
"20160722_15,001-20,000",51,"952,512",1.85
"20160722_20,001-30,000",33,"889,188",1.72
"20160722_30,001-40,000",22,"787,000",1.52
"20160722_40,001-50,000",17,"794,000",1.54
"20160722_50,001-100,000",17,"1,186,123",2.30
"20160722_100,001-200,000",3,"423,565",0.82
"20160722_200,001-400,000",3,"874,400",1.69
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",6,"37,104,451",72.08
20160715_1-999,"5,219","265,945",0.51
"20160715_1,000-5,000","2,114","4,488,884",8.72
"20160715_5,001-10,000",324,"2,657,292",5.16
"20160715_10,001-15,000",71,"929,756",1.80
"20160715_15,001-20,000",55,"1,026,512",1.99
"20160715_20,001-30,000",33,"888,188",1.72
"20160715_30,001-40,000",18,"643,000",1.24
"20160715_40,001-50,000",15,"695,000",1.35
"20160715_50,001-100,000",20,"1,331,123",2.58
"20160715_100,001-200,000",4,"561,565",1.09
"20160715_200,001-400,000",3,"883,400",1.71
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",6,"37,104,451",72.08
20160707_1-999,"5,216","265,264",0.51
"20160707_1,000-5,000","2,116","4,482,629",8.70
"20160707_5,001-10,000",328,"2,693,228",5.23
"20160707_10,001-15,000",71,"927,756",1.80
"20160707_15,001-20,000",56,"1,027,512",1.99
"20160707_20,001-30,000",32,"848,188",1.64
"20160707_30,001-40,000",19,"669,000",1.29
"20160707_40,001-50,000",13,"604,000",1.17
"20160707_50,001-100,000",21,"1,478,123",2.87
"20160707_100,001-200,000",4,"528,565",1.02
"20160707_200,001-400,000",3,"846,400",1.64
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",6,"37,104,451",72.08
20160701_1-999,"5,217","265,926",0.51
"20160701_1,000-5,000","2,128","4,512,824",8.76
"20160701_5,001-10,000",320,"2,626,228",5.10
"20160701_10,001-15,000",71,"934,187",1.81
"20160701_15,001-20,000",54,"989,512",1.92
"20160701_20,001-30,000",35,"943,188",1.83
"20160701_30,001-40,000",16,"577,000",1.12
"20160701_40,001-50,000",14,"648,000",1.25
"20160701_50,001-100,000",20,"1,405,123",2.72
"20160701_100,001-200,000",5,"635,565",1.23
"20160701_200,001-400,000",3,"832,400",1.61
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",6,"37,105,163",72.08
20160624_1-999,"5,217","265,926",0.51
"20160624_1,000-5,000","2,128","4,486,824",8.71
"20160624_5,001-10,000",311,"2,547,228",4.94
"20160624_10,001-15,000",78,"1,020,387",1.98
"20160624_15,001-20,000",51,"943,312",1.83
"20160624_20,001-30,000",32,"856,188",1.66
"20160624_30,001-40,000",17,"615,000",1.19
"20160624_40,001-50,000",12,"565,000",1.09
"20160624_50,001-100,000",20,"1,374,123",2.66
"20160624_100,001-200,000",6,"807,565",1.56
"20160624_200,001-400,000",3,"888,400",1.72
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",6,"37,105,163",72.08
20160617_1-999,"5,219","265,926",0.51
"20160617_1,000-5,000","2,152","4,544,824",8.82
"20160617_5,001-10,000",308,"2,523,228",4.90
"20160617_10,001-15,000",79,"1,026,387",1.99
"20160617_15,001-20,000",50,"932,312",1.81
"20160617_20,001-30,000",33,"866,188",1.68
"20160617_30,001-40,000",14,"509,000",0.98
"20160617_40,001-50,000",13,"618,000",1.20
"20160617_50,001-100,000",21,"1,442,123",2.80
"20160617_100,001-200,000",5,"698,565",1.35
"20160617_200,001-400,000",3,"943,400",1.83
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",6,"37,105,163",72.08
20160608_1-999,"5,213","265,350",0.51
"20160608_1,000-5,000","2,155","4,544,860",8.82
"20160608_5,001-10,000",311,"2,562,428",4.97
"20160608_10,001-15,000",71,"922,187",1.79
"20160608_15,001-20,000",50,"932,312",1.81
"20160608_20,001-30,000",33,"862,188",1.67
"20160608_30,001-40,000",15,"539,000",1.04
"20160608_40,001-50,000",15,"714,000",1.38
"20160608_50,001-100,000",21,"1,428,123",2.77
"20160608_100,001-200,000",6,"896,565",1.74
"20160608_200,001-400,000",2,"702,400",1.36
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",6,"37,105,703",72.08
20160604_1-999,"5,216","265,558",0.51
"20160604_1,000-5,000","2,158","4,542,652",8.82
"20160604_5,001-10,000",302,"2,512,428",4.88
"20160604_10,001-15,000",67,"870,187",1.69
"20160604_15,001-20,000",45,"837,312",1.62
"20160604_20,001-30,000",34,"887,188",1.72
"20160604_30,001-40,000",15,"552,000",1.07
"20160604_40,001-50,000",16,"761,000",1.47
"20160604_50,001-100,000",22,"1,529,123",2.97
"20160604_100,001-200,000",6,"909,565",1.76
"20160604_200,001-400,000",2,"702,400",1.36
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",6,"37,105,703",72.08
