date_level,population,stock number,total portion
"20160923_5,001-10,000",244,"1,910,389",2.72
"20160923_10,001-15,000",91,"1,165,629",1.66
"20160923_15,001-20,000",47,"869,681",1.24
"20160923_20,001-30,000",39,"977,253",1.39
"20160923_30,001-40,000",20,"726,467",1.03
"20160923_40,001-50,000",13,"582,073",0.83
"20160923_50,001-100,000",20,"1,397,101",1.99
"20160923_100,001-200,000",16,"2,093,792",2.99
"20160923_200,001-400,000",10,"2,632,400",3.76
"20160923_400,001-600,000",3,"1,518,921",2.16
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"904,922",1.29
"20160923_1,000,001以上",8,"49,554,658",70.79
20160923_差異數調整（說明4）, ,"-3,000",-0.00
20160914_1-999,"4,879","1,094,692",1.56
"20160914_1,000-5,000","2,181","4,508,682",6.44
"20160914_5,001-10,000",238,"1,886,012",2.69
"20160914_10,001-15,000",90,"1,159,320",1.65
"20160914_15,001-20,000",41,"764,681",1.09
"20160914_20,001-30,000",37,"932,279",1.33
"20160914_30,001-40,000",22,"786,467",1.12
"20160914_40,001-50,000",13,"582,073",0.83
"20160914_50,001-100,000",20,"1,424,101",2.03
"20160914_100,001-200,000",16,"2,132,792",3.04
"20160914_200,001-400,000",10,"2,739,400",3.91
"20160914_400,001-600,000",3,"1,531,921",2.18
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"904,922",1.29
"20160914_1,000,001以上",8,"49,554,658",70.79
20160914_差異數調整（說明4）, ,"-2,000",-0.00
20160910_1-999,"4,874","1,093,058",1.56
"20160910_1,000-5,000","2,175","4,479,056",6.39
"20160910_5,001-10,000",243,"1,930,298",2.75
"20160910_10,001-15,000",91,"1,172,320",1.67
"20160910_15,001-20,000",41,"762,681",1.08
"20160910_20,001-30,000",37,"935,253",1.33
"20160910_30,001-40,000",21,"754,467",1.07
"20160910_40,001-50,000",11,"492,047",0.70
"20160910_50,001-100,000",21,"1,480,127",2.11
"20160910_100,001-200,000",16,"2,164,792",3.09
"20160910_200,001-400,000",10,"2,755,400",3.93
"20160910_400,001-600,000",3,"1,520,921",2.17
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"904,922",1.29
"20160910_1,000,001以上",8,"49,554,658",70.79
20160902_1-999,"4,884","1,096,469",1.56
"20160902_1,000-5,000","2,164","4,471,114",6.38
"20160902_5,001-10,000",237,"1,864,356",2.66
"20160902_10,001-15,000",91,"1,165,401",1.66
"20160902_15,001-20,000",39,"726,681",1.03
"20160902_20,001-30,000",40,"1,013,172",1.44
"20160902_30,001-40,000",21,"746,467",1.06
"20160902_40,001-50,000",12,"542,047",0.77
"20160902_50,001-100,000",22,"1,560,600",2.22
"20160902_100,001-200,000",16,"2,115,792",3.02
"20160902_200,001-400,000",10,"2,713,400",3.87
"20160902_400,001-600,000",3,"1,524,921",2.17
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"904,922",1.29
"20160902_1,000,001以上",8,"49,554,658",70.79
20160826_1-999,"4,885","1,097,615",1.56
"20160826_1,000-5,000","2,169","4,468,698",6.38
"20160826_5,001-10,000",241,"1,899,520",2.71
"20160826_10,001-15,000",89,"1,136,250",1.62
"20160826_15,001-20,000",38,"711,681",1.01
"20160826_20,001-30,000",41,"1,045,172",1.49
"20160826_30,001-40,000",19,"685,618",0.97
"20160826_40,001-50,000",13,"592,047",0.84
"20160826_50,001-100,000",22,"1,554,600",2.22
"20160826_100,001-200,000",16,"2,101,792",3.00
"20160826_200,001-400,000",10,"2,715,400",3.87
"20160826_400,001-600,000",3,"1,531,921",2.18
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"904,922",1.29
"20160826_1,000,001以上",8,"49,554,764",70.79
20160819_1-999,"4,891","1,100,086",1.57
"20160819_1,000-5,000","2,175","4,472,830",6.38
"20160819_5,001-10,000",239,"1,900,593",2.71
"20160819_10,001-15,000",82,"1,042,095",1.48
"20160819_15,001-20,000",47,"881,681",1.25
"20160819_20,001-30,000",42,"1,091,253",1.55
"20160819_30,001-40,000",17,"610,386",0.87
"20160819_40,001-50,000",12,"551,047",0.78
"20160819_50,001-100,000",23,"1,611,600",2.30
"20160819_100,001-200,000",16,"2,064,792",2.94
"20160819_200,001-400,000",10,"2,699,400",3.85
"20160819_400,001-600,000",3,"1,510,921",2.15
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"904,922",1.29
"20160819_1,000,001以上",8,"49,558,394",70.79
20160812_1-999,"4,892","1,100,412",1.57
"20160812_1,000-5,000","2,173","4,468,056",6.38
"20160812_5,001-10,000",235,"1,858,284",2.65
"20160812_10,001-15,000",84,"1,080,095",1.54
"20160812_15,001-20,000",51,"959,449",1.37
"20160812_20,001-30,000",41,"1,041,404",1.48
"20160812_30,001-40,000",16,"575,467",0.82
"20160812_40,001-50,000",13,"597,047",0.85
"20160812_50,001-100,000",23,"1,583,357",2.26
"20160812_100,001-200,000",16,"2,059,792",2.94
"20160812_200,001-400,000",10,"2,702,400",3.86
"20160812_400,001-600,000",3,"1,515,921",2.16
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"904,922",1.29
"20160812_1,000,001以上",8,"49,557,394",70.79
20160812_差異數調整（說明4）, ,"-4,000",-0.00
20160805_1-999,"4,897","1,101,332",1.57
"20160805_1,000-5,000","2,209","4,510,824",6.44
"20160805_5,001-10,000",230,"1,809,570",2.58
"20160805_10,001-15,000",80,"1,025,095",1.46
"20160805_15,001-20,000",51,"953,449",1.36
"20160805_20,001-30,000",40,"1,032,404",1.47
"20160805_30,001-40,000",15,"532,493",0.76
"20160805_40,001-50,000",15,"686,047",0.98
"20160805_50,001-100,000",25,"1,740,357",2.48
"20160805_100,001-200,000",16,"2,150,792",3.07
"20160805_200,001-400,000",9,"2,488,400",3.55
"20160805_400,001-600,000",3,"1,506,921",2.15
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"904,922",1.29
"20160805_1,000,001以上",8,"49,557,394",70.79
20160729_1-999,"4,903","1,101,780",1.57
"20160729_1,000-5,000","2,227","4,549,538",6.49
"20160729_5,001-10,000",222,"1,738,434",2.48
"20160729_10,001-15,000",78,"1,000,095",1.42
"20160729_15,001-20,000",49,"919,449",1.31
"20160729_20,001-30,000",43,"1,127,404",1.61
"20160729_30,001-40,000",15,"539,467",0.77
"20160729_40,001-50,000",16,"732,047",1.04
"20160729_50,001-100,000",23,"1,673,357",2.39
"20160729_100,001-200,000",15,"1,957,792",2.79
"20160729_200,001-400,000",10,"2,720,400",3.88
"20160729_400,001-600,000",3,"1,486,921",2.12
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"904,922",1.29
"20160729_1,000,001以上",8,"49,557,394",70.79
20160729_差異數調整（說明4）, ,"-9,000",-0.01
20160722_1-999,"4,909","1,105,324",1.57
"20160722_1,000-5,000","2,273","4,630,263",6.61
"20160722_5,001-10,000",236,"1,845,596",2.63
"20160722_10,001-15,000",84,"1,077,095",1.53
"20160722_15,001-20,000",48,"913,449",1.30
"20160722_20,001-30,000",40,"1,016,404",1.45
"20160722_30,001-40,000",16,"573,157",0.81
"20160722_40,001-50,000",15,"685,508",0.97
"20160722_50,001-100,000",24,"1,776,109",2.53
"20160722_100,001-200,000",13,"1,646,784",2.35
"20160722_200,001-400,000",10,"2,766,400",3.95
"20160722_400,001-600,000",3,"1,510,921",2.15
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",1,"904,922",1.29
"20160722_1,000,001以上",8,"49,558,068",70.79
20160722_差異數調整（說明4）, ,"-10,000",-0.01
20160715_1-999,"4,911","1,106,343",1.58
"20160715_1,000-5,000","2,213","4,503,050",6.43
"20160715_5,001-10,000",234,"1,830,583",2.61
"20160715_10,001-15,000",80,"1,026,630",1.46
"20160715_15,001-20,000",51,"958,449",1.36
"20160715_20,001-30,000",35,"891,713",1.27
"20160715_30,001-40,000",17,"606,494",0.86
"20160715_40,001-50,000",15,"680,508",0.97
"20160715_50,001-100,000",27,"1,941,127",2.77
"20160715_100,001-200,000",15,"2,007,792",2.86
"20160715_200,001-400,000",9,"2,500,400",3.57
"20160715_400,001-600,000",3,"1,483,921",2.11
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"904,922",1.29
"20160715_1,000,001以上",8,"49,558,068",70.79
20160707_1-999,"4,923","1,107,595",1.58
"20160707_1,000-5,000","2,301","4,683,535",6.69
"20160707_5,001-10,000",243,"1,924,540",2.74
"20160707_10,001-15,000",85,"1,084,630",1.54
"20160707_15,001-20,000",54,"1,015,475",1.45
"20160707_20,001-30,000",33,"832,690",1.18
"20160707_30,001-40,000",18,"641,803",0.91
"20160707_40,001-50,000",15,"674,508",0.96
"20160707_50,001-100,000",25,"1,800,101",2.57
"20160707_100,001-200,000",14,"1,825,792",2.60
"20160707_200,001-400,000",9,"2,473,400",3.53
"20160707_400,001-600,000",3,"1,493,921",2.13
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"904,922",1.29
"20160707_1,000,001以上",8,"49,558,088",70.79
20160707_差異數調整（說明4）, ,"-21,000",-0.03
20160701_1-999,"4,927","1,108,186",1.58
"20160701_1,000-5,000","2,290","4,613,520",6.59
"20160701_5,001-10,000",244,"1,901,567",2.71
"20160701_10,001-15,000",83,"1,073,882",1.53
"20160701_15,001-20,000",46,"861,681",1.23
"20160701_20,001-30,000",39,"975,611",1.39
"20160701_30,001-40,000",21,"747,678",1.06
"20160701_40,001-50,000",18,"842,508",1.20
"20160701_50,001-100,000",24,"1,726,109",2.46
"20160701_100,001-200,000",12,"1,510,784",2.15
"20160701_200,001-400,000",10,"2,719,400",3.88
"20160701_400,001-600,000",3,"1,451,921",2.07
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"904,922",1.29
"20160701_1,000,001以上",8,"49,562,231",70.80
20160624_1-999,"4,931","1,106,967",1.58
"20160624_1,000-5,000","2,288","4,655,514",6.65
"20160624_5,001-10,000",258,"1,994,054",2.84
"20160624_10,001-15,000",92,"1,190,908",1.70
"20160624_15,001-20,000",46,"857,681",1.22
"20160624_20,001-30,000",42,"1,071,404",1.53
"20160624_30,001-40,000",16,"575,829",0.82
"20160624_40,001-50,000",17,"786,276",1.12
"20160624_50,001-100,000",22,"1,682,109",2.40
"20160624_100,001-200,000",16,"2,112,784",3.01
"20160624_200,001-400,000",7,"1,977,400",2.82
"20160624_400,001-600,000",3,"1,521,921",2.17
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"904,922",1.29
"20160624_1,000,001以上",8,"49,562,231",70.80
20160617_1-999,"4,928","1,107,319",1.58
"20160617_1,000-5,000","2,354","4,760,593",6.80
"20160617_5,001-10,000",263,"2,062,521",2.94
"20160617_10,001-15,000",91,"1,162,010",1.66
"20160617_15,001-20,000",44,"828,681",1.18
"20160617_20,001-30,000",47,"1,177,430",1.68
"20160617_30,001-40,000",15,"546,803",0.78
"20160617_40,001-50,000",15,"687,276",0.98
"20160617_50,001-100,000",24,"1,773,109",2.53
"20160617_100,001-200,000",15,"1,907,784",2.72
"20160617_200,001-400,000",7,"1,977,400",2.82
"20160617_400,001-600,000",3,"1,541,921",2.20
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"904,922",1.29
"20160617_1,000,001以上",8,"49,562,231",70.80
20160608_1-999,"4,926","1,108,340",1.58
"20160608_1,000-5,000","2,355","4,694,777",6.70
"20160608_5,001-10,000",244,"1,916,184",2.73
"20160608_10,001-15,000",82,"1,042,319",1.48
"20160608_15,001-20,000",49,"906,681",1.29
"20160608_20,001-30,000",37,"933,404",1.33
"20160608_30,001-40,000",19,"679,428",0.97
"20160608_40,001-50,000",15,"685,508",0.97
"20160608_50,001-100,000",26,"2,018,101",2.88
"20160608_100,001-200,000",16,"2,081,784",2.97
"20160608_200,001-400,000",7,"1,977,400",2.82
"20160608_400,001-600,000",3,"1,541,921",2.20
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"904,922",1.29
"20160608_1,000,001以上",8,"49,562,231",70.80
20160608_差異數調整（說明4）, ,"-53,000",-0.07
20160604_1-999,"4,930","1,109,797",1.58
"20160604_1,000-5,000","2,182","4,466,208",6.38
"20160604_5,001-10,000",232,"1,803,621",2.57
"20160604_10,001-15,000",80,"1,031,994",1.47
"20160604_15,001-20,000",57,"1,079,681",1.54
"20160604_20,001-30,000",31,"793,404",1.13
"20160604_30,001-40,000",21,"749,652",1.07
"20160604_40,001-50,000",16,"728,508",1.04
"20160604_50,001-100,000",27,"1,919,877",2.74
"20160604_100,001-200,000",17,"2,301,784",3.28
"20160604_200,001-400,000",7,"1,986,400",2.83
"20160604_400,001-600,000",3,"1,561,921",2.23
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"904,922",1.29
"20160604_1,000,001以上",8,"49,562,231",70.80
