date_level,population,stock number,total portion
20160930_1-999,"6,754","777,460",0.25
"20160930_1,000-5,000","2,629","5,648,628",1.82
"20160930_5,001-10,000",439,"3,477,734",1.12
"20160930_10,001-15,000",119,"1,532,568",0.49
"20160930_15,001-20,000",82,"1,561,356",0.50
"20160930_20,001-30,000",79,"2,005,468",0.64
"20160930_30,001-40,000",49,"1,726,544",0.55
"20160930_40,001-50,000",38,"1,730,091",0.55
"20160930_50,001-100,000",71,"5,206,646",1.68
"20160930_100,001-200,000",42,"6,388,363",2.06
"20160930_200,001-400,000",43,"11,805,251",3.81
"20160930_400,001-600,000",19,"9,357,886",3.02
"20160930_600,001-800,000",8,"5,718,136",1.85
"20160930_800,001-1,000,000",6,"5,415,250",1.75
"20160930_1,000,001以上",47,"246,691,619",79.82
20160923_1-999,"6,757","778,611",0.25
"20160923_1,000-5,000","2,627","5,642,387",1.82
"20160923_5,001-10,000",439,"3,477,734",1.12
"20160923_10,001-15,000",119,"1,532,568",0.49
"20160923_15,001-20,000",82,"1,561,356",0.50
"20160923_20,001-30,000",79,"2,008,468",0.64
"20160923_30,001-40,000",51,"1,791,544",0.57
"20160923_40,001-50,000",38,"1,730,091",0.55
"20160923_50,001-100,000",71,"5,233,646",1.69
"20160923_100,001-200,000",43,"6,550,453",2.11
"20160923_200,001-400,000",44,"11,992,251",3.88
"20160923_400,001-600,000",19,"9,357,886",3.02
"20160923_600,001-800,000",8,"5,718,136",1.85
"20160923_800,001-1,000,000",6,"5,404,250",1.74
"20160923_1,000,001以上",46,"246,263,619",79.68
20160914_1-999,"6,756","778,688",0.25
"20160914_1,000-5,000","2,634","5,663,310",1.83
"20160914_5,001-10,000",439,"3,482,734",1.12
"20160914_10,001-15,000",122,"1,568,568",0.50
"20160914_15,001-20,000",84,"1,600,356",0.51
"20160914_20,001-30,000",79,"2,009,468",0.65
"20160914_30,001-40,000",50,"1,757,544",0.56
"20160914_40,001-50,000",37,"1,681,091",0.54
"20160914_50,001-100,000",70,"5,167,646",1.67
"20160914_100,001-200,000",44,"6,721,453",2.17
"20160914_200,001-400,000",44,"11,942,251",3.86
"20160914_400,001-600,000",19,"9,357,886",3.02
"20160914_600,001-800,000",8,"5,718,136",1.85
"20160914_800,001-1,000,000",6,"5,404,250",1.74
"20160914_1,000,001以上",46,"246,189,619",79.66
20160910_1-999,"6,759","780,057",0.25
"20160910_1,000-5,000","2,640","5,671,499",1.83
"20160910_5,001-10,000",442,"3,499,176",1.13
"20160910_10,001-15,000",122,"1,568,568",0.50
"20160910_15,001-20,000",84,"1,600,356",0.51
"20160910_20,001-30,000",80,"2,035,468",0.65
"20160910_30,001-40,000",51,"1,791,544",0.57
"20160910_40,001-50,000",37,"1,681,091",0.54
"20160910_50,001-100,000",69,"5,060,646",1.63
"20160910_100,001-200,000",45,"6,856,453",2.21
"20160910_200,001-400,000",44,"11,942,251",3.86
"20160910_400,001-600,000",19,"9,357,886",3.02
"20160910_600,001-800,000",8,"5,718,136",1.85
"20160910_800,001-1,000,000",6,"5,401,250",1.74
"20160910_1,000,001以上",46,"246,078,619",79.62
20160902_1-999,"6,762","780,877",0.25
"20160902_1,000-5,000","2,647","5,683,551",1.83
"20160902_5,001-10,000",439,"3,480,734",1.12
"20160902_10,001-15,000",125,"1,607,568",0.52
"20160902_15,001-20,000",83,"1,581,356",0.51
"20160902_20,001-30,000",81,"2,056,038",0.66
"20160902_30,001-40,000",49,"1,723,145",0.55
"20160902_40,001-50,000",38,"1,721,490",0.55
"20160902_50,001-100,000",70,"5,173,646",1.67
"20160902_100,001-200,000",45,"6,899,453",2.23
"20160902_200,001-400,000",45,"12,160,251",3.93
"20160902_400,001-600,000",19,"9,354,886",3.02
"20160902_600,001-800,000",8,"5,718,136",1.85
"20160902_800,001-1,000,000",6,"5,387,250",1.74
"20160902_1,000,001以上",47,"245,714,619",79.50
20160826_1-999,"6,729","782,853",0.25
"20160826_1,000-5,000","2,646","5,689,575",1.84
"20160826_5,001-10,000",438,"3,478,734",1.12
"20160826_10,001-15,000",124,"1,594,568",0.51
"20160826_15,001-20,000",85,"1,618,356",0.52
"20160826_20,001-30,000",81,"2,058,038",0.66
"20160826_30,001-40,000",48,"1,691,145",0.54
"20160826_40,001-50,000",40,"1,809,490",0.58
"20160826_50,001-100,000",69,"5,081,646",1.64
"20160826_100,001-200,000",46,"7,052,453",2.28
"20160826_200,001-400,000",45,"12,146,251",3.93
"20160826_400,001-600,000",19,"9,354,886",3.02
"20160826_600,001-800,000",8,"5,718,136",1.85
"20160826_800,001-1,000,000",6,"5,377,250",1.73
"20160826_1,000,001以上",47,"245,589,619",79.46
20160819_1-999,"6,709","782,118",0.25
"20160819_1,000-5,000","2,642","5,683,377",1.83
"20160819_5,001-10,000",440,"3,490,049",1.12
"20160819_10,001-15,000",122,"1,566,568",0.50
"20160819_15,001-20,000",85,"1,619,356",0.52
"20160819_20,001-30,000",80,"2,036,038",0.65
"20160819_30,001-40,000",49,"1,719,145",0.55
"20160819_40,001-50,000",41,"1,854,490",0.60
"20160819_50,001-100,000",71,"5,222,646",1.68
"20160819_100,001-200,000",45,"6,863,453",2.22
"20160819_200,001-400,000",45,"12,136,251",3.92
"20160819_400,001-600,000",19,"9,354,886",3.02
"20160819_600,001-800,000",8,"5,718,136",1.85
"20160819_800,001-1,000,000",6,"5,375,250",1.73
"20160819_1,000,001以上",47,"245,621,237",79.47
20160812_1-999,"6,688","781,200",0.25
"20160812_1,000-5,000","2,657","5,717,342",1.85
"20160812_5,001-10,000",439,"3,480,734",1.12
"20160812_10,001-15,000",122,"1,562,568",0.50
"20160812_15,001-20,000",84,"1,602,034",0.51
"20160812_20,001-30,000",80,"2,031,918",0.65
"20160812_30,001-40,000",51,"1,787,587",0.57
"20160812_40,001-50,000",40,"1,804,490",0.58
"20160812_50,001-100,000",72,"5,331,646",1.72
"20160812_100,001-200,000",44,"6,774,453",2.19
"20160812_200,001-400,000",45,"12,138,251",3.92
"20160812_400,001-600,000",19,"9,354,886",3.02
"20160812_600,001-800,000",8,"5,718,136",1.85
"20160812_800,001-1,000,000",6,"5,375,250",1.73
"20160812_1,000,001以上",47,"245,582,505",79.46
20160805_1-999,"6,684","782,764",0.25
"20160805_1,000-5,000","2,661","5,732,778",1.85
"20160805_5,001-10,000",436,"3,463,734",1.12
"20160805_10,001-15,000",123,"1,571,568",0.50
"20160805_15,001-20,000",85,"1,618,034",0.52
"20160805_20,001-30,000",81,"2,054,918",0.66
"20160805_30,001-40,000",50,"1,754,587",0.56
"20160805_40,001-50,000",39,"1,758,490",0.56
"20160805_50,001-100,000",73,"5,374,646",1.73
"20160805_100,001-200,000",44,"6,797,453",2.19
"20160805_200,001-400,000",45,"12,149,251",3.93
"20160805_400,001-600,000",19,"9,354,886",3.02
"20160805_600,001-800,000",8,"5,718,136",1.85
"20160805_800,001-1,000,000",6,"5,374,250",1.73
"20160805_1,000,001以上",47,"245,537,505",79.45
20160729_1-999,"6,678","783,933",0.25
"20160729_1,000-5,000","2,666","5,735,845",1.85
"20160729_5,001-10,000",438,"3,473,450",1.12
"20160729_10,001-15,000",122,"1,562,616",0.50
"20160729_15,001-20,000",85,"1,619,034",0.52
"20160729_20,001-30,000",81,"2,059,918",0.66
"20160729_30,001-40,000",50,"1,750,986",0.56
"20160729_40,001-50,000",39,"1,763,091",0.57
"20160729_50,001-100,000",73,"5,386,646",1.74
"20160729_100,001-200,000",44,"6,772,453",2.19
"20160729_200,001-400,000",45,"12,152,251",3.93
"20160729_400,001-600,000",19,"9,354,886",3.02
"20160729_600,001-800,000",8,"5,718,136",1.85
"20160729_800,001-1,000,000",6,"5,372,250",1.73
"20160729_1,000,001以上",47,"245,537,505",79.45
20160722_1-999,"6,678","785,540",0.25
"20160722_1,000-5,000","2,669","5,750,138",1.86
"20160722_5,001-10,000",435,"3,447,761",1.11
"20160722_10,001-15,000",121,"1,546,305",0.50
"20160722_15,001-20,000",88,"1,681,034",0.54
"20160722_20,001-30,000",78,"1,986,123",0.64
"20160722_30,001-40,000",49,"1,717,194",0.55
"20160722_40,001-50,000",40,"1,806,091",0.58
"20160722_50,001-100,000",72,"5,245,333",1.69
"20160722_100,001-200,000",44,"6,829,453",2.20
"20160722_200,001-400,000",46,"12,642,251",4.09
"20160722_400,001-600,000",19,"9,354,886",3.02
"20160722_600,001-800,000",8,"5,718,136",1.85
"20160722_800,001-1,000,000",6,"5,372,250",1.73
"20160722_1,000,001以上",47,"245,160,505",79.32
20160715_1-999,"6,681","785,540",0.25
"20160715_1,000-5,000","2,672","5,744,960",1.85
"20160715_5,001-10,000",436,"3,454,939",1.11
"20160715_10,001-15,000",121,"1,547,305",0.50
"20160715_15,001-20,000",87,"1,660,034",0.53
"20160715_20,001-30,000",79,"2,020,123",0.65
"20160715_30,001-40,000",48,"1,693,094",0.54
"20160715_40,001-50,000",41,"1,850,191",0.59
"20160715_50,001-100,000",72,"5,227,333",1.69
"20160715_100,001-200,000",45,"7,054,453",2.28
"20160715_200,001-400,000",45,"12,541,251",4.05
"20160715_400,001-600,000",19,"9,354,886",3.02
"20160715_600,001-800,000",8,"5,718,136",1.85
"20160715_800,001-1,000,000",6,"5,372,250",1.73
"20160715_1,000,001以上",47,"245,018,505",79.28
20160707_1-999,"6,682","784,529",0.25
"20160707_1,000-5,000","2,677","5,766,044",1.86
"20160707_5,001-10,000",435,"3,445,866",1.11
"20160707_10,001-15,000",122,"1,562,305",0.50
"20160707_15,001-20,000",88,"1,679,034",0.54
"20160707_20,001-30,000",79,"2,021,123",0.65
"20160707_30,001-40,000",51,"1,793,194",0.58
"20160707_40,001-50,000",38,"1,725,091",0.55
"20160707_50,001-100,000",72,"5,246,333",1.69
"20160707_100,001-200,000",46,"7,176,453",2.32
"20160707_200,001-400,000",43,"11,839,251",3.83
"20160707_400,001-600,000",21,"10,270,886",3.32
"20160707_600,001-800,000",8,"5,718,136",1.85
"20160707_800,001-1,000,000",6,"5,372,250",1.73
"20160707_1,000,001以上",47,"244,642,505",79.16
20160701_1-999,"6,685","785,529",0.25
"20160701_1,000-5,000","2,678","5,767,969",1.86
"20160701_5,001-10,000",437,"3,461,941",1.12
"20160701_10,001-15,000",122,"1,562,305",0.50
"20160701_15,001-20,000",88,"1,678,034",0.54
"20160701_20,001-30,000",80,"2,041,223",0.66
"20160701_30,001-40,000",50,"1,767,094",0.57
"20160701_40,001-50,000",38,"1,725,091",0.55
"20160701_50,001-100,000",72,"5,246,333",1.69
"20160701_100,001-200,000",46,"7,185,453",2.32
"20160701_200,001-400,000",43,"11,867,251",3.83
"20160701_400,001-600,000",21,"10,292,886",3.33
"20160701_600,001-800,000",8,"5,718,136",1.85
"20160701_800,001-1,000,000",6,"5,371,250",1.73
"20160701_1,000,001以上",48,"244,572,505",79.13
20160624_1-999,"6,686","786,529",0.25
"20160624_1,000-5,000","2,680","5,776,969",1.86
"20160624_5,001-10,000",437,"3,459,889",1.11
"20160624_10,001-15,000",125,"1,601,357",0.51
"20160624_15,001-20,000",88,"1,679,034",0.54
"20160624_20,001-30,000",79,"2,022,522",0.65
"20160624_30,001-40,000",49,"1,728,795",0.55
"20160624_40,001-50,000",38,"1,725,091",0.55
"20160624_50,001-100,000",73,"5,306,333",1.71
"20160624_100,001-200,000",45,"6,959,453",2.25
"20160624_200,001-400,000",44,"12,120,251",3.92
"20160624_400,001-600,000",21,"10,282,886",3.32
"20160624_600,001-800,000",8,"5,718,136",1.85
"20160624_800,001-1,000,000",6,"5,372,250",1.73
"20160624_1,000,001以上",49,"244,503,505",79.11
20160617_1-999,"6,696","788,260",0.25
"20160617_1,000-5,000","2,684","5,781,238",1.87
"20160617_5,001-10,000",438,"3,469,889",1.12
"20160617_10,001-15,000",125,"1,603,357",0.51
"20160617_15,001-20,000",87,"1,660,034",0.53
"20160617_20,001-30,000",80,"2,045,522",0.66
"20160617_30,001-40,000",49,"1,728,795",0.55
"20160617_40,001-50,000",39,"1,766,091",0.57
"20160617_50,001-100,000",74,"5,381,333",1.74
"20160617_100,001-200,000",44,"6,822,453",2.20
"20160617_200,001-400,000",44,"12,120,251",3.92
"20160617_400,001-600,000",21,"10,280,886",3.32
"20160617_600,001-800,000",8,"5,718,136",1.85
"20160617_800,001-1,000,000",7,"6,191,250",2.00
"20160617_1,000,001以上",48,"243,685,505",78.85
20160608_1-999,"6,698","788,381",0.25
"20160608_1,000-5,000","2,683","5,776,017",1.86
"20160608_5,001-10,000",440,"3,479,989",1.12
"20160608_10,001-15,000",125,"1,603,357",0.51
"20160608_15,001-20,000",88,"1,675,034",0.54
"20160608_20,001-30,000",80,"2,047,622",0.66
"20160608_30,001-40,000",48,"1,698,695",0.54
"20160608_40,001-50,000",39,"1,766,091",0.57
"20160608_50,001-100,000",75,"5,511,333",1.78
"20160608_100,001-200,000",43,"6,714,453",2.17
"20160608_200,001-400,000",44,"12,112,251",3.91
"20160608_400,001-600,000",21,"10,274,886",3.32
"20160608_600,001-800,000",8,"5,718,136",1.85
"20160608_800,001-1,000,000",7,"6,191,250",2.00
"20160608_1,000,001以上",48,"243,685,505",78.85
20160604_1-999,"6,700","790,770",0.25
"20160604_1,000-5,000","2,683","5,776,628",1.86
"20160604_5,001-10,000",439,"3,468,989",1.12
"20160604_10,001-15,000",126,"1,615,357",0.52
"20160604_15,001-20,000",88,"1,676,034",0.54
"20160604_20,001-30,000",80,"2,047,622",0.66
"20160604_30,001-40,000",49,"1,731,695",0.56
"20160604_40,001-50,000",39,"1,772,091",0.57
"20160604_50,001-100,000",72,"5,256,333",1.70
"20160604_100,001-200,000",45,"6,932,453",2.24
"20160604_200,001-400,000",44,"12,108,251",3.91
"20160604_400,001-600,000",21,"10,274,886",3.32
"20160604_600,001-800,000",8,"5,718,136",1.85
"20160604_800,001-1,000,000",7,"6,191,250",2.00
"20160604_1,000,001以上",48,"243,682,505",78.85
