date_level,population,stock number,total portion
"20161007_1,000-5,000","6,028","13,780,570",12.04
"20161007_5,001-10,000","1,299","10,778,450",9.41
"20161007_10,001-15,000",377,"4,885,172",4.26
"20161007_15,001-20,000",284,"5,373,066",4.69
"20161007_20,001-30,000",243,"6,379,544",5.57
"20161007_30,001-40,000",118,"4,271,458",3.73
"20161007_40,001-50,000",101,"4,743,375",4.14
"20161007_50,001-100,000",177,"12,603,882",11.01
"20161007_100,001-200,000",57,"8,023,769",7.01
"20161007_200,001-400,000",20,"5,550,511",4.85
"20161007_400,001-600,000",2,"1,028,482",0.89
"20161007_600,001-800,000",2,"1,311,379",1.14
"20161007_800,001-1,000,000",3,"2,623,000",2.29
"20161007_1,000,001以上",9,"32,646,959",28.52
20160930_1-999,"8,760","439,444",0.38
"20160930_1,000-5,000","6,041","13,794,899",12.05
"20160930_5,001-10,000","1,297","10,753,450",9.39
"20160930_10,001-15,000",374,"4,850,140",4.23
"20160930_15,001-20,000",284,"5,373,038",4.69
"20160930_20,001-30,000",245,"6,429,604",5.61
"20160930_30,001-40,000",124,"4,499,458",3.93
"20160930_40,001-50,000",98,"4,603,375",4.02
"20160930_50,001-100,000",174,"12,386,882",10.82
"20160930_100,001-200,000",58,"8,169,769",7.13
"20160930_200,001-400,000",20,"5,522,511",4.82
"20160930_400,001-600,000",2,"1,040,482",0.9
"20160930_600,001-800,000",2,"1,311,379",1.14
"20160930_800,001-1,000,000",3,"2,623,000",2.29
"20160930_1,000,001以上",9,"32,639,959",28.52
20160923_1-999,"8,759","440,062",0.38
"20160923_1,000-5,000","6,030","13,772,954",12.03
"20160923_5,001-10,000","1,295","10,727,777",9.37
"20160923_10,001-15,000",378,"4,907,140",4.28
"20160923_15,001-20,000",284,"5,383,038",4.7
"20160923_20,001-30,000",243,"6,397,604",5.59
"20160923_30,001-40,000",121,"4,393,458",3.83
"20160923_40,001-50,000",101,"4,746,375",4.14
"20160923_50,001-100,000",174,"12,433,882",10.86
"20160923_100,001-200,000",55,"7,664,934",6.69
"20160923_200,001-400,000",22,"5,955,346",5.2
"20160923_400,001-600,000",2,"1,040,482",0.9
"20160923_600,001-800,000",2,"1,311,379",1.14
"20160923_800,001-1,000,000",3,"2,623,000",2.29
"20160923_1,000,001以上",9,"32,639,959",28.52
20160914_1-999,"8,756","437,816",0.38
"20160914_1,000-5,000","6,065","13,833,526",12.08
"20160914_5,001-10,000","1,290","10,695,630",9.34
"20160914_10,001-15,000",381,"4,946,140",4.32
"20160914_15,001-20,000",285,"5,395,914",4.71
"20160914_20,001-30,000",248,"6,525,549",5.7
"20160914_30,001-40,000",121,"4,414,458",3.85
"20160914_40,001-50,000",99,"4,655,375",4.06
"20160914_50,001-100,000",174,"12,372,882",10.81
"20160914_100,001-200,000",57,"8,013,934",7.0
"20160914_200,001-400,000",20,"5,464,346",4.77
"20160914_400,001-600,000",2,"1,094,482",0.95
"20160914_600,001-800,000",2,"1,310,379",1.14
"20160914_800,001-1,000,000",3,"2,637,000",2.3
"20160914_1,000,001以上",9,"32,639,959",28.52
20160910_1-999,"8,747","437,296",0.38
"20160910_1,000-5,000","6,069","13,843,483",12.09
"20160910_5,001-10,000","1,294","10,714,193",9.36
"20160910_10,001-15,000",384,"4,970,085",4.34
"20160910_15,001-20,000",289,"5,467,914",4.77
"20160910_20,001-30,000",251,"6,618,604",5.78
"20160910_30,001-40,000",121,"4,422,458",3.86
"20160910_40,001-50,000",99,"4,662,375",4.07
"20160910_50,001-100,000",175,"12,508,882",10.93
"20160910_100,001-200,000",54,"7,603,934",6.64
"20160910_200,001-400,000",20,"5,613,346",4.9
"20160910_400,001-600,000",2,"1,092,482",0.95
"20160910_600,001-800,000",3,"2,092,379",1.82
"20160910_800,001-1,000,000",2,"1,750,000",1.52
"20160910_1,000,001以上",9,"32,639,959",28.52
20160902_1-999,"8,720","439,424",0.38
"20160902_1,000-5,000","6,060","13,832,791",12.08
"20160902_5,001-10,000","1,277","10,571,775",9.23
"20160902_10,001-15,000",389,"5,034,067",4.39
"20160902_15,001-20,000",279,"5,296,004",4.62
"20160902_20,001-30,000",250,"6,578,514",5.74
"20160902_30,001-40,000",120,"4,392,458",3.83
"20160902_40,001-50,000",96,"4,512,375",3.94
"20160902_50,001-100,000",175,"12,499,882",10.92
"20160902_100,001-200,000",55,"7,584,934",6.62
"20160902_200,001-400,000",19,"5,382,665",4.7
"20160902_400,001-600,000",2,"1,071,163",0.93
"20160902_600,001-800,000",4,"2,851,379",2.49
"20160902_800,001-1,000,000",2,"1,750,000",1.52
"20160902_1,000,001以上",9,"32,639,959",28.52
20160826_1-999,"8,618","439,115",0.38
"20160826_1,000-5,000","6,043","13,790,371",12.05
"20160826_5,001-10,000","1,289","10,665,831",9.32
"20160826_10,001-15,000",383,"4,955,830",4.33
"20160826_15,001-20,000",283,"5,362,914",4.68
"20160826_20,001-30,000",245,"6,460,514",5.64
"20160826_30,001-40,000",119,"4,338,458",3.79
"20160826_40,001-50,000",96,"4,521,375",3.95
"20160826_50,001-100,000",171,"12,215,882",10.67
"20160826_100,001-200,000",57,"7,804,934",6.82
"20160826_200,001-400,000",18,"4,953,665",4.32
"20160826_400,001-600,000",2,"1,087,482",0.95
"20160826_600,001-800,000",5,"3,362,060",2.93
"20160826_800,001-1,000,000",2,"1,750,000",1.52
"20160826_1,000,001以上",9,"32,728,959",28.59
20160819_1-999,"8,560","439,871",0.38
"20160819_1,000-5,000","6,094","13,856,216",12.1
"20160819_5,001-10,000","1,299","10,762,411",9.4
"20160819_10,001-15,000",391,"5,060,649",4.42
"20160819_15,001-20,000",279,"5,308,914",4.63
"20160819_20,001-30,000",242,"6,381,514",5.57
"20160819_30,001-40,000",123,"4,489,458",3.92
"20160819_40,001-50,000",91,"4,287,375",3.74
"20160819_50,001-100,000",173,"12,407,882",10.84
"20160819_100,001-200,000",54,"7,388,934",6.45
"20160819_200,001-400,000",19,"5,212,665",4.55
"20160819_400,001-600,000",1,"588,482",0.51
"20160819_600,001-800,000",3,"2,048,060",1.78
"20160819_800,001-1,000,000",4,"3,474,000",3.03
"20160819_1,000,001以上",9,"32,730,959",28.6
20160812_1-999,"8,537","440,346",0.38
"20160812_1,000-5,000","6,134","13,933,198",12.17
"20160812_5,001-10,000","1,289","10,696,780",9.34
"20160812_10,001-15,000",392,"5,060,537",4.42
"20160812_15,001-20,000",283,"5,379,914",4.7
"20160812_20,001-30,000",241,"6,323,514",5.52
"20160812_30,001-40,000",124,"4,526,458",3.95
"20160812_40,001-50,000",100,"4,709,375",4.11
"20160812_50,001-100,000",173,"12,382,882",10.82
"20160812_100,001-200,000",54,"7,481,055",6.53
"20160812_200,001-400,000",16,"4,375,830",3.82
"20160812_400,001-600,000",2,"1,173,482",1.02
"20160812_600,001-800,000",1,"640,379",0.55
"20160812_800,001-1,000,000",4,"3,412,681",2.98
"20160812_1,000,001以上",10,"33,900,959",29.62
20160805_1-999,"8,505","440,149",0.38
"20160805_1,000-5,000","6,103","13,952,878",12.19
"20160805_5,001-10,000","1,304","10,820,297",9.45
"20160805_10,001-15,000",398,"5,140,537",4.49
"20160805_15,001-20,000",292,"5,554,914",4.85
"20160805_20,001-30,000",242,"6,315,514",5.51
"20160805_30,001-40,000",119,"4,347,458",3.79
"20160805_40,001-50,000",100,"4,719,375",4.12
"20160805_50,001-100,000",167,"11,916,882",10.41
"20160805_100,001-200,000",53,"7,420,665",6.48
"20160805_200,001-400,000",19,"5,035,220",4.39
"20160805_400,001-600,000",2,"1,109,482",0.96
"20160805_600,001-800,000",1,"640,379",0.55
"20160805_800,001-1,000,000",5,"4,381,681",3.82
"20160805_1,000,001以上",9,"32,641,959",28.52
20160729_1-999,"8,477","440,508",0.38
"20160729_1,000-5,000","6,092","13,924,781",12.16
"20160729_5,001-10,000","1,309","10,851,035",9.48
"20160729_10,001-15,000",394,"5,090,537",4.44
"20160729_15,001-20,000",286,"5,440,914",4.75
"20160729_20,001-30,000",243,"6,340,514",5.54
"20160729_30,001-40,000",126,"4,617,458",4.03
"20160729_40,001-50,000",98,"4,619,375",4.03
"20160729_50,001-100,000",170,"12,044,882",10.52
"20160729_100,001-200,000",52,"7,243,665",6.32
"20160729_200,001-400,000",19,"5,069,220",4.42
"20160729_400,001-600,000",2,"1,110,482",0.97
"20160729_600,001-800,000",1,"640,379",0.55
"20160729_800,001-1,000,000",5,"4,361,681",3.81
"20160729_1,000,001以上",9,"32,641,959",28.52
20160722_1-999,"8,468","441,447",0.38
"20160722_1,000-5,000","6,090","13,930,008",12.17
"20160722_5,001-10,000","1,305","10,812,254",9.44
"20160722_10,001-15,000",390,"5,035,152",4.39
"20160722_15,001-20,000",288,"5,489,914",4.79
"20160722_20,001-30,000",241,"6,274,514",5.48
"20160722_30,001-40,000",126,"4,616,458",4.03
"20160722_40,001-50,000",99,"4,667,375",4.07
"20160722_50,001-100,000",170,"12,121,882",10.59
"20160722_100,001-200,000",50,"7,071,665",6.17
"20160722_200,001-400,000",19,"5,100,220",4.45
"20160722_400,001-600,000",3,"1,579,482",1.38
"20160722_600,001-800,000",2,"1,291,379",1.12
"20160722_800,001-1,000,000",4,"3,392,681",2.96
"20160722_1,000,001以上",9,"32,612,959",28.49
20160715_1-999,"8,469","439,936",0.38
"20160715_1,000-5,000","6,106","13,936,341",12.17
"20160715_5,001-10,000","1,316","10,888,690",9.51
"20160715_10,001-15,000",383,"4,940,894",4.31
"20160715_15,001-20,000",283,"5,395,914",4.71
"20160715_20,001-30,000",241,"6,280,263",5.48
"20160715_30,001-40,000",127,"4,659,458",4.07
"20160715_40,001-50,000",95,"4,466,375",3.9
"20160715_50,001-100,000",168,"11,915,133",10.41
"20160715_100,001-200,000",51,"7,286,830",6.36
"20160715_200,001-400,000",20,"5,332,055",4.65
"20160715_400,001-600,000",3,"1,608,482",1.4
"20160715_600,001-800,000",3,"2,166,379",1.89
"20160715_800,001-1,000,000",3,"2,562,681",2.23
"20160715_1,000,001以上",9,"32,557,959",28.45
20160707_1-999,"8,465","440,350",0.38
"20160707_1,000-5,000","6,070","13,895,873",12.14
"20160707_5,001-10,000","1,323","10,980,368",9.59
"20160707_10,001-15,000",391,"5,044,041",4.4
"20160707_15,001-20,000",281,"5,345,974",4.67
"20160707_20,001-30,000",235,"6,156,887",5.38
"20160707_30,001-40,000",123,"4,523,458",3.95
"20160707_40,001-50,000",92,"4,341,715",3.79
"20160707_50,001-100,000",162,"11,448,133",10.0
"20160707_100,001-200,000",53,"7,580,035",6.62
"20160707_200,001-400,000",20,"5,444,055",4.75
"20160707_400,001-600,000",2,"1,016,482",0.88
"20160707_600,001-800,000",3,"2,152,379",1.88
"20160707_800,001-1,000,000",4,"3,363,681",2.93
"20160707_1,000,001以上",9,"32,703,959",28.57
20160701_1-999,"8,467","441,510",0.38
"20160701_1,000-5,000","6,044","13,871,042",12.12
"20160701_5,001-10,000","1,307","10,850,727",9.48
"20160701_10,001-15,000",393,"5,065,013",4.42
"20160701_15,001-20,000",279,"5,302,314",4.63
"20160701_20,001-30,000",233,"6,122,887",5.35
"20160701_30,001-40,000",123,"4,512,458",3.94
"20160701_40,001-50,000",96,"4,534,715",3.96
"20160701_50,001-100,000",160,"11,391,133",9.95
"20160701_100,001-200,000",51,"7,286,035",6.36
"20160701_200,001-400,000",20,"5,345,055",4.67
"20160701_400,001-600,000",2,"924,000",0.8
"20160701_600,001-800,000",6,"4,222,861",3.69
"20160701_800,001-1,000,000",2,"1,734,681",1.51
"20160701_1,000,001以上",9,"32,832,959",28.69
20160624_1-999,"8,463","441,441",0.38
"20160624_1,000-5,000","6,042","13,858,111",12.1
"20160624_5,001-10,000","1,310","10,888,727",9.51
"20160624_10,001-15,000",388,"5,015,013",4.38
"20160624_15,001-20,000",277,"5,271,314",4.6
"20160624_20,001-30,000",231,"6,069,887",5.3
"20160624_30,001-40,000",126,"4,639,458",4.05
"20160624_40,001-50,000",93,"4,398,715",3.84
"20160624_50,001-100,000",163,"11,639,133",10.17
"20160624_100,001-200,000",50,"7,206,035",6.29
"20160624_200,001-400,000",20,"5,421,055",4.73
"20160624_400,001-600,000",3,"1,398,482",1.22
"20160624_600,001-800,000",5,"3,563,379",3.11
"20160624_800,001-1,000,000",2,"1,734,681",1.51
"20160624_1,000,001以上",9,"32,891,959",28.74
20160617_1-999,"8,449","441,231",0.38
"20160617_1,000-5,000","6,034","13,830,712",12.08
"20160617_5,001-10,000","1,314","10,918,336",9.54
"20160617_10,001-15,000",389,"5,031,013",4.39
"20160617_15,001-20,000",278,"5,292,314",4.62
"20160617_20,001-30,000",227,"5,965,887",5.21
"20160617_30,001-40,000",120,"4,416,458",3.85
"20160617_40,001-50,000",94,"4,439,715",3.87
"20160617_50,001-100,000",166,"11,827,133",10.33
"20160617_100,001-200,000",51,"7,353,035",6.42
"20160617_200,001-400,000",19,"5,209,055",4.55
"20160617_400,001-600,000",3,"1,501,482",1.31
"20160617_600,001-800,000",5,"3,572,379",3.12
"20160617_800,001-1,000,000",2,"1,734,681",1.51
"20160617_1,000,001以上",9,"32,903,959",28.75
20160608_1-999,"8,436","440,930",0.38
"20160608_1,000-5,000","6,070","13,908,013",12.15
"20160608_5,001-10,000","1,311","10,906,336",9.53
"20160608_10,001-15,000",398,"5,152,013",4.5
"20160608_15,001-20,000",284,"5,405,314",4.72
"20160608_20,001-30,000",223,"5,868,887",5.12
"20160608_30,001-40,000",122,"4,491,458",3.92
"20160608_40,001-50,000",96,"4,532,715",3.96
"20160608_50,001-100,000",162,"11,457,133",10.01
"20160608_100,001-200,000",52,"7,437,035",6.49
"20160608_200,001-400,000",19,"5,289,055",4.62
"20160608_400,001-600,000",4,"2,208,482",1.92
"20160608_600,001-800,000",4,"2,678,379",2.34
"20160608_800,001-1,000,000",2,"1,734,681",1.51
"20160608_1,000,001以上",9,"32,926,959",28.77
20160604_1-999,"8,436","442,142",0.38
"20160604_1,000-5,000","6,076","13,916,801",12.16
"20160604_5,001-10,000","1,311","10,909,336",9.53
"20160604_10,001-15,000",396,"5,131,013",4.48
"20160604_15,001-20,000",283,"5,387,314",4.7
"20160604_20,001-30,000",222,"5,850,887",5.11
"20160604_30,001-40,000",121,"4,452,458",3.89
"20160604_40,001-50,000",96,"4,529,715",3.95
"20160604_50,001-100,000",164,"11,681,133",10.2
"20160604_100,001-200,000",52,"7,536,035",6.58
"20160604_200,001-400,000",18,"5,033,055",4.39
"20160604_400,001-600,000",4,"2,196,482",1.91
"20160604_600,001-800,000",4,"2,686,379",2.34
"20160604_800,001-1,000,000",2,"1,734,681",1.51
"20160604_1,000,001以上",9,"32,949,959",28.79
