date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"800,625",0.80
"20161007_1,000,001以上",9,"35,905,197",36.00
20160930_1-999,"5,809","667,131",0.66
"20160930_1,000-5,000","9,312","19,064,068",19.11
"20160930_5,001-10,000","1,293","9,868,396",9.89
"20160930_10,001-15,000",379,"4,797,485",4.81
"20160930_15,001-20,000",228,"4,149,732",4.16
"20160930_20,001-30,000",168,"4,244,781",4.25
"20160930_30,001-40,000",77,"2,651,533",2.65
"20160930_40,001-50,000",52,"2,413,496",2.42
"20160930_50,001-100,000",54,"3,545,865",3.55
"20160930_100,001-200,000",22,"3,436,005",3.44
"20160930_200,001-400,000",13,"3,492,158",3.50
"20160930_400,001-600,000",4,"1,831,900",1.83
"20160930_600,001-800,000",4,"2,687,332",2.69
"20160930_800,001-1,000,000",1,"800,625",0.80
"20160930_1,000,001以上",9,"36,076,197",36.17
20160923_1-999,"5,810","667,726",0.66
"20160923_1,000-5,000","9,285","19,010,824",19.06
"20160923_5,001-10,000","1,278","9,759,964",9.78
"20160923_10,001-15,000",378,"4,782,485",4.79
"20160923_15,001-20,000",226,"4,113,732",4.12
"20160923_20,001-30,000",173,"4,383,484",4.39
"20160923_30,001-40,000",79,"2,733,533",2.74
"20160923_40,001-50,000",51,"2,366,496",2.37
"20160923_50,001-100,000",53,"3,494,865",3.50
"20160923_100,001-200,000",21,"3,288,569",3.29
"20160923_200,001-400,000",13,"3,531,972",3.54
"20160923_400,001-600,000",6,"2,700,525",2.70
"20160923_600,001-800,000",3,"1,985,707",1.99
"20160923_800,001-1,000,000",1,"800,625",0.80
"20160923_1,000,001以上",9,"36,106,197",36.20
20160914_1-999,"5,816","669,707",0.67
"20160914_1,000-5,000","9,280","18,962,460",19.01
"20160914_5,001-10,000","1,278","9,758,387",9.78
"20160914_10,001-15,000",384,"4,846,923",4.86
"20160914_15,001-20,000",224,"4,077,827",4.08
"20160914_20,001-30,000",172,"4,346,389",4.35
"20160914_30,001-40,000",83,"2,876,055",2.88
"20160914_40,001-50,000",49,"2,272,496",2.27
"20160914_50,001-100,000",58,"3,858,865",3.86
"20160914_100,001-200,000",18,"2,887,569",2.89
"20160914_200,001-400,000",13,"3,520,972",3.53
"20160914_400,001-600,000",6,"2,721,525",2.72
"20160914_600,001-800,000",3,"1,985,707",1.99
"20160914_800,001-1,000,000",1,"800,625",0.80
"20160914_1,000,001以上",9,"36,141,197",36.24
20160910_1-999,"5,814","668,639",0.67
"20160910_1,000-5,000","9,239","18,849,292",18.90
"20160910_5,001-10,000","1,273","9,725,705",9.75
"20160910_10,001-15,000",376,"4,731,561",4.74
"20160910_15,001-20,000",222,"4,041,926",4.05
"20160910_20,001-30,000",172,"4,350,290",4.36
"20160910_30,001-40,000",80,"2,777,517",2.78
"20160910_40,001-50,000",45,"2,093,314",2.09
"20160910_50,001-100,000",57,"3,803,865",3.81
"20160910_100,001-200,000",19,"3,031,569",3.03
"20160910_200,001-400,000",13,"3,521,972",3.53
"20160910_400,001-600,000",6,"2,725,525",2.73
"20160910_600,001-800,000",3,"1,985,707",1.99
"20160910_800,001-1,000,000",1,"800,625",0.80
"20160910_1,000,001以上",9,"36,619,197",36.71
20160902_1-999,"5,813","669,508",0.67
"20160902_1,000-5,000","9,233","18,842,474",18.89
"20160902_5,001-10,000","1,278","9,768,539",9.79
"20160902_10,001-15,000",376,"4,743,870",4.75
"20160902_15,001-20,000",227,"4,130,677",4.14
"20160902_20,001-30,000",175,"4,434,290",4.44
"20160902_30,001-40,000",77,"2,663,040",2.67
"20160902_40,001-50,000",47,"2,184,846",2.19
"20160902_50,001-100,000",55,"3,685,865",3.69
"20160902_100,001-200,000",21,"3,284,569",3.29
"20160902_200,001-400,000",14,"3,995,455",4.00
"20160902_400,001-600,000",5,"2,244,042",2.25
"20160902_600,001-800,000",3,"1,985,707",1.99
"20160902_800,001-1,000,000",1,"800,625",0.80
"20160902_1,000,001以上",9,"36,293,197",36.39
20160826_1-999,"5,744","670,219",0.67
"20160826_1,000-5,000","9,208","18,745,198",18.79
"20160826_5,001-10,000","1,272","9,730,116",9.75
"20160826_10,001-15,000",371,"4,665,405",4.67
"20160826_15,001-20,000",228,"4,156,176",4.16
"20160826_20,001-30,000",175,"4,432,394",4.44
"20160826_30,001-40,000",77,"2,676,422",2.68
"20160826_40,001-50,000",48,"2,215,369",2.22
"20160826_50,001-100,000",55,"3,716,810",3.72
"20160826_100,001-200,000",23,"3,419,441",3.42
"20160826_200,001-400,000",13,"3,610,338",3.62
"20160826_400,001-600,000",6,"2,711,287",2.71
"20160826_600,001-800,000",3,"1,985,707",1.99
"20160826_800,001-1,000,000",1,"800,625",0.80
"20160826_1,000,001以上",9,"36,191,197",36.29
20160819_1-999,"5,705","671,508",0.67
"20160819_1,000-5,000","9,159","18,632,440",18.68
"20160819_5,001-10,000","1,261","9,628,617",9.65
"20160819_10,001-15,000",358,"4,490,622",4.50
"20160819_15,001-20,000",234,"4,266,333",4.27
"20160819_20,001-30,000",172,"4,344,244",4.35
"20160819_30,001-40,000",77,"2,676,040",2.68
"20160819_40,001-50,000",48,"2,215,495",2.22
"20160819_50,001-100,000",57,"3,822,865",3.83
"20160819_100,001-200,000",22,"3,376,386",3.38
"20160819_200,001-400,000",13,"3,493,310",3.50
"20160819_400,001-600,000",5,"2,291,215",2.29
"20160819_600,001-800,000",5,"3,422,807",3.43
"20160819_800,001-1,000,000",1,"800,625",0.80
"20160819_1,000,001以上",9,"35,594,197",35.69
20160812_1-999,"5,688","676,083",0.67
"20160812_1,000-5,000","9,098","18,469,967",18.52
"20160812_5,001-10,000","1,248","9,551,903",9.57
"20160812_10,001-15,000",349,"4,379,080",4.39
"20160812_15,001-20,000",227,"4,130,772",4.14
"20160812_20,001-30,000",173,"4,368,805",4.38
"20160812_30,001-40,000",75,"2,609,040",2.61
"20160812_40,001-50,000",48,"2,210,846",2.21
"20160812_50,001-100,000",58,"3,940,272",3.95
"20160812_100,001-200,000",25,"3,863,584",3.87
"20160812_200,001-400,000",11,"3,151,310",3.15
"20160812_400,001-600,000",5,"2,371,970",2.37
"20160812_600,001-800,000",3,"1,985,707",1.99
"20160812_800,001-1,000,000",3,"2,510,868",2.51
"20160812_1,000,001以上",9,"35,511,497",35.60
20160812_差異數調整（說明4）, ,"-5,000",-0.00
20160805_1-999,"5,666","676,893",0.67
"20160805_1,000-5,000","9,064","18,354,749",18.40
"20160805_5,001-10,000","1,243","9,492,572",9.51
"20160805_10,001-15,000",346,"4,340,806",4.35
"20160805_15,001-20,000",219,"3,983,117",3.99
"20160805_20,001-30,000",175,"4,414,473",4.42
"20160805_30,001-40,000",81,"2,821,040",2.82
"20160805_40,001-50,000",47,"2,164,846",2.17
"20160805_50,001-100,000",55,"3,799,272",3.80
"20160805_100,001-200,000",25,"3,841,639",3.85
"20160805_200,001-400,000",12,"3,414,255",3.42
"20160805_400,001-600,000",4,"1,882,942",1.88
"20160805_600,001-800,000",4,"2,641,735",2.64
"20160805_800,001-1,000,000",3,"2,531,868",2.53
"20160805_1,000,001以上",9,"35,366,497",35.46
20160729_1-999,"5,665","681,124",0.68
"20160729_1,000-5,000","8,954","18,151,092",18.20
"20160729_5,001-10,000","1,204","9,182,158",9.20
"20160729_10,001-15,000",335,"4,207,362",4.21
"20160729_15,001-20,000",226,"4,126,579",4.13
"20160729_20,001-30,000",162,"4,090,904",4.10
"20160729_30,001-40,000",81,"2,803,517",2.81
"20160729_40,001-50,000",45,"2,079,551",2.08
"20160729_50,001-100,000",63,"4,278,276",4.29
"20160729_100,001-200,000",25,"3,812,067",3.82
"20160729_200,001-400,000",12,"3,350,827",3.36
"20160729_400,001-600,000",5,"2,247,942",2.25
"20160729_600,001-800,000",4,"2,588,707",2.59
"20160729_800,001-1,000,000",3,"2,510,101",2.51
"20160729_1,000,001以上",9,"35,618,497",35.71
20160729_差異數調整（說明4）, ,"-2,000",-0.00
20160722_1-999,"5,667","682,822",0.68
"20160722_1,000-5,000","8,929","18,053,448",18.10
"20160722_5,001-10,000","1,190","9,071,519",9.09
"20160722_10,001-15,000",317,"3,961,397",3.97
"20160722_15,001-20,000",233,"4,239,432",4.25
"20160722_20,001-30,000",159,"4,003,904",4.01
"20160722_30,001-40,000",80,"2,764,040",2.77
"20160722_40,001-50,000",43,"1,993,551",1.99
"20160722_50,001-100,000",63,"4,274,276",4.28
"20160722_100,001-200,000",27,"4,124,012",4.13
"20160722_200,001-400,000",13,"3,692,310",3.70
"20160722_400,001-600,000",6,"2,860,514",2.86
"20160722_600,001-800,000",3,"1,985,707",1.99
"20160722_800,001-1,000,000",3,"2,519,753",2.52
"20160722_1,000,001以上",9,"35,480,497",35.58
20160722_差異數調整（說明4）, ,"-3,000",-0.00
20160715_1-999,"5,675","684,560",0.68
"20160715_1,000-5,000","8,956","18,070,299",18.12
"20160715_5,001-10,000","1,196","9,105,618",9.13
"20160715_10,001-15,000",334,"4,193,383",4.20
"20160715_15,001-20,000",224,"4,071,842",4.08
"20160715_20,001-30,000",161,"4,064,820",4.07
"20160715_30,001-40,000",79,"2,736,040",2.74
"20160715_40,001-50,000",41,"1,902,551",1.90
"20160715_50,001-100,000",64,"4,357,276",4.37
"20160715_100,001-200,000",27,"4,091,012",4.10
"20160715_200,001-400,000",14,"4,163,310",4.17
"20160715_400,001-600,000",6,"2,744,514",2.75
"20160715_600,001-800,000",4,"2,772,807",2.78
"20160715_800,001-1,000,000",2,"1,730,653",1.73
"20160715_1,000,001以上",8,"35,015,497",35.11
20160707_1-999,"5,672","683,851",0.68
"20160707_1,000-5,000","9,027","18,220,087",18.27
"20160707_5,001-10,000","1,199","9,126,618",9.15
"20160707_10,001-15,000",338,"4,257,759",4.27
"20160707_15,001-20,000",224,"4,086,281",4.09
"20160707_20,001-30,000",164,"4,160,463",4.17
"20160707_30,001-40,000",77,"2,656,523",2.66
"20160707_40,001-50,000",45,"2,085,551",2.09
"20160707_50,001-100,000",61,"4,105,316",4.11
"20160707_100,001-200,000",26,"3,931,972",3.94
"20160707_200,001-400,000",14,"3,896,827",3.90
"20160707_400,001-600,000",6,"2,708,514",2.71
"20160707_600,001-800,000",3,"1,985,707",1.99
"20160707_800,001-1,000,000",2,"1,685,653",1.69
"20160707_1,000,001以上",9,"36,121,060",36.22
20160707_差異數調整（說明4）, ,"-8,000",-0.00
20160701_1-999,"5,670","684,735",0.68
"20160701_1,000-5,000","9,002","18,132,823",18.18
"20160701_5,001-10,000","1,200","9,165,313",9.19
"20160701_10,001-15,000",334,"4,207,724",4.22
"20160701_15,001-20,000",226,"4,115,478",4.12
"20160701_20,001-30,000",159,"4,022,986",4.03
"20160701_30,001-40,000",74,"2,567,523",2.57
"20160701_40,001-50,000",47,"2,170,496",2.17
"20160701_50,001-100,000",61,"4,091,300",4.10
"20160701_100,001-200,000",25,"3,731,043",3.74
"20160701_200,001-400,000",16,"4,663,452",4.67
"20160701_400,001-600,000",5,"2,474,889",2.48
"20160701_600,001-800,000",4,"2,734,735",2.74
"20160701_800,001-1,000,000",1,"800,625",0.80
"20160701_1,000,001以上",9,"36,141,060",36.24
20160624_1-999,"5,669","683,192",0.68
"20160624_1,000-5,000","9,070","18,259,494",18.31
"20160624_5,001-10,000","1,200","9,183,074",9.21
"20160624_10,001-15,000",335,"4,212,810",4.22
"20160624_15,001-20,000",219,"3,967,375",3.97
"20160624_20,001-30,000",167,"4,214,136",4.22
"20160624_30,001-40,000",76,"2,642,523",2.65
"20160624_40,001-50,000",41,"1,899,496",1.90
"20160624_50,001-100,000",61,"4,047,300",4.05
"20160624_100,001-200,000",26,"3,900,043",3.91
"20160624_200,001-400,000",13,"3,753,452",3.76
"20160624_400,001-600,000",8,"3,938,917",3.95
"20160624_600,001-800,000",3,"1,985,707",1.99
"20160624_800,001-1,000,000",1,"800,625",0.80
"20160624_1,000,001以上",9,"36,216,038",36.32
20160617_1-999,"5,663","683,417",0.68
"20160617_1,000-5,000","9,098","18,309,195",18.36
"20160617_5,001-10,000","1,220","9,326,327",9.35
"20160617_10,001-15,000",339,"4,277,111",4.28
"20160617_15,001-20,000",228,"4,124,698",4.13
"20160617_20,001-30,000",161,"4,068,136",4.08
"20160617_30,001-40,000",77,"2,683,523",2.69
"20160617_40,001-50,000",42,"1,941,693",1.94
"20160617_50,001-100,000",64,"4,241,300",4.25
"20160617_100,001-200,000",29,"4,251,043",4.26
"20160617_200,001-400,000",11,"3,169,452",3.17
"20160617_400,001-600,000",6,"2,819,917",2.82
"20160617_600,001-800,000",3,"1,985,707",1.99
"20160617_800,001-1,000,000",3,"2,635,725",2.64
"20160617_1,000,001以上",8,"35,189,938",35.29
20160617_差異數調整（說明4）, ,"-3,000",-0.00
20160608_1-999,"5,671","685,763",0.68
"20160608_1,000-5,000","9,133","18,403,100",18.46
"20160608_5,001-10,000","1,228","9,405,893",9.43
"20160608_10,001-15,000",345,"4,345,335",4.36
"20160608_15,001-20,000",222,"4,023,822",4.03
"20160608_20,001-30,000",170,"4,266,618",4.28
"20160608_30,001-40,000",77,"2,685,523",2.69
"20160608_40,001-50,000",44,"2,015,693",2.02
"20160608_50,001-100,000",69,"4,785,205",4.80
"20160608_100,001-200,000",20,"3,073,138",3.08
"20160608_200,001-400,000",13,"3,608,480",3.62
"20160608_400,001-600,000",5,"2,402,889",2.41
"20160608_600,001-800,000",3,"1,985,707",1.99
"20160608_800,001-1,000,000",2,"1,761,725",1.76
"20160608_1,000,001以上",8,"36,209,938",36.33
20160604_1-999,"5,659","682,794",0.68
"20160604_1,000-5,000","9,238","18,652,818",18.78
"20160604_5,001-10,000","1,233","9,453,108",9.51
"20160604_10,001-15,000",347,"4,361,089",4.39
"20160604_15,001-20,000",224,"4,065,704",4.09
"20160604_20,001-30,000",163,"4,107,614",4.13
"20160604_30,001-40,000",79,"2,759,527",2.77
"20160604_40,001-50,000",45,"2,073,748",2.08
"20160604_50,001-100,000",66,"4,491,150",4.52
"20160604_100,001-200,000",25,"3,762,138",3.78
"20160604_200,001-400,000",12,"3,282,480",3.30
"20160604_400,001-600,000",4,"1,784,889",1.79
"20160604_600,001-800,000",3,"1,985,707",1.99
"20160604_800,001-1,000,000",2,"1,642,725",1.65
"20160604_1,000,001以上",8,"36,209,938",36.45
