date_level,population,stock number,total portion
"20170519_800,001-1,000,000",18,"16,064,175",2.80
"20170519_1,000,001以上",54,"206,513,976",36.09
20170512_1-999,"31,335","3,714,890",0.64
"20170512_1,000-5,000","13,235","30,453,314",5.32
"20170512_5,001-10,000","4,427","31,592,834",5.52
"20170512_10,001-15,000","2,437","28,406,533",4.96
"20170512_15,001-20,000",952,"17,028,173",2.97
"20170512_20,001-30,000","1,225","29,416,001",5.14
"20170512_30,001-40,000",577,"19,615,098",3.42
"20170512_40,001-50,000",325,"14,679,550",2.56
"20170512_50,001-100,000",697,"48,308,526",8.44
"20170512_100,001-200,000",317,"43,768,934",7.64
"20170512_200,001-400,000",153,"42,242,314",7.38
"20170512_400,001-600,000",50,"24,499,998",4.28
"20170512_600,001-800,000",23,"15,814,147",2.76
"20170512_800,001-1,000,000",17,"15,061,049",2.63
"20170512_1,000,001以上",55,"207,579,430",36.27
20170505_1-999,"31,361","3,719,122",0.64
"20170505_1,000-5,000","13,244","30,479,022",5.32
"20170505_5,001-10,000","4,437","31,666,196",5.53
"20170505_10,001-15,000","2,435","28,390,686",4.96
"20170505_15,001-20,000",946,"16,899,440",2.95
"20170505_20,001-30,000","1,225","29,432,040",5.14
"20170505_30,001-40,000",578,"19,670,232",3.43
"20170505_40,001-50,000",332,"15,006,471",2.62
"20170505_50,001-100,000",697,"48,334,236",8.44
"20170505_100,001-200,000",321,"44,382,934",7.75
"20170505_200,001-400,000",150,"41,251,314",7.20
"20170505_400,001-600,000",50,"24,342,998",4.25
"20170505_600,001-800,000",23,"15,947,593",2.78
"20170505_800,001-1,000,000",17,"15,259,603",2.66
"20170505_1,000,001以上",55,"207,398,904",36.24
20170428_1-999,"31,370","3,721,663",0.65
"20170428_1,000-5,000","13,287","30,590,694",5.34
"20170428_5,001-10,000","4,459","31,847,880",5.56
"20170428_10,001-15,000","2,437","28,389,312",4.96
"20170428_15,001-20,000",949,"16,958,125",2.96
"20170428_20,001-30,000","1,217","29,264,808",5.11
"20170428_30,001-40,000",571,"19,425,219",3.39
"20170428_40,001-50,000",329,"14,865,971",2.59
"20170428_50,001-100,000",697,"48,434,499",8.46
"20170428_100,001-200,000",327,"45,154,434",7.89
"20170428_200,001-400,000",153,"41,937,670",7.32
"20170428_400,001-600,000",47,"22,729,998",3.97
"20170428_600,001-800,000",23,"15,869,146",2.77
"20170428_800,001-1,000,000",18,"15,850,603",2.77
"20170428_1,000,001以上",55,"207,140,769",36.20
20170421_1-999,"31,361","3,721,475",0.65
"20170421_1,000-5,000","13,326","30,689,835",5.36
"20170421_5,001-10,000","4,482","32,042,340",5.60
"20170421_10,001-15,000","2,446","28,517,799",4.98
"20170421_15,001-20,000",954,"17,073,007",2.98
"20170421_20,001-30,000","1,220","29,320,004",5.12
"20170421_30,001-40,000",581,"19,775,750",3.45
"20170421_40,001-50,000",327,"14,762,625",2.58
"20170421_50,001-100,000",700,"48,607,119",8.49
"20170421_100,001-200,000",329,"45,631,414",7.97
"20170421_200,001-400,000",151,"41,591,070",7.26
"20170421_400,001-600,000",45,"21,791,541",3.80
"20170421_600,001-800,000",28,"19,199,153",3.35
"20170421_800,001-1,000,000",15,"13,363,603",2.33
"20170421_1,000,001以上",54,"206,094,056",36.01
20170414_1-999,"31,306","3,725,152",0.65
"20170414_1,000-5,000","13,444","31,042,400",5.42
"20170414_5,001-10,000","4,516","32,336,876",5.65
"20170414_10,001-15,000","2,439","28,420,374",4.96
"20170414_15,001-20,000",961,"17,195,961",3.00
"20170414_20,001-30,000","1,222","29,374,763",5.13
"20170414_30,001-40,000",577,"19,639,657",3.43
"20170414_40,001-50,000",330,"14,934,696",2.61
"20170414_50,001-100,000",703,"48,817,925",8.53
"20170414_100,001-200,000",326,"44,999,654",7.86
"20170414_200,001-400,000",149,"41,005,980",7.16
"20170414_400,001-600,000",47,"22,682,541",3.96
"20170414_600,001-800,000",24,"16,468,153",2.87
"20170414_800,001-1,000,000",15,"13,254,603",2.31
"20170414_1,000,001以上",57,"208,282,056",36.40
20170407_1-999,"31,192","3,729,928",0.65
"20170407_1,000-5,000","13,562","31,428,029",5.49
"20170407_5,001-10,000","4,611","33,222,330",5.80
"20170407_10,001-15,000","2,441","28,444,895",4.97
"20170407_15,001-20,000",971,"17,436,948",3.04
"20170407_20,001-30,000","1,217","29,234,858",5.10
"20170407_30,001-40,000",579,"19,726,440",3.44
"20170407_40,001-50,000",338,"15,322,393",2.67
"20170407_50,001-100,000",693,"48,229,565",8.42
"20170407_100,001-200,000",322,"44,484,621",7.77
"20170407_200,001-400,000",146,"40,244,112",7.03
"20170407_400,001-600,000",52,"25,155,777",4.39
"20170407_600,001-800,000",21,"14,273,147",2.49
"20170407_800,001-1,000,000",16,"14,165,603",2.47
"20170407_1,000,001以上",57,"207,082,145",36.19
20170331_1-999,"30,883","3,732,516",0.65
"20170331_1,000-5,000","13,469","31,191,034",5.45
"20170331_5,001-10,000","4,583","32,966,465",5.76
"20170331_10,001-15,000","2,428","28,251,749",4.93
"20170331_15,001-20,000",958,"17,175,389",3.00
"20170331_20,001-30,000","1,217","29,160,692",5.09
"20170331_30,001-40,000",579,"19,712,013",3.44
"20170331_40,001-50,000",333,"15,084,474",2.63
"20170331_50,001-100,000",695,"48,399,054",8.45
"20170331_100,001-200,000",327,"45,489,992",7.95
"20170331_200,001-400,000",145,"39,613,368",6.92
"20170331_400,001-600,000",50,"24,094,757",4.21
"20170331_600,001-800,000",22,"15,117,147",2.64
"20170331_800,001-1,000,000",19,"16,985,961",2.96
"20170331_1,000,001以上",56,"205,206,180",35.86
20170324_1-999,"30,331","3,735,942",0.65
"20170324_1,000-5,000","13,380","30,974,295",5.41
"20170324_5,001-10,000","4,585","32,975,467",5.76
"20170324_10,001-15,000","2,428","28,273,293",4.94
"20170324_15,001-20,000",955,"17,135,678",2.99
"20170324_20,001-30,000","1,223","29,361,014",5.13
"20170324_30,001-40,000",576,"19,580,938",3.42
"20170324_40,001-50,000",332,"15,037,048",2.62
"20170324_50,001-100,000",699,"48,665,479",8.50
"20170324_100,001-200,000",331,"45,875,453",8.01
"20170324_200,001-400,000",145,"39,719,879",6.94
"20170324_400,001-600,000",49,"23,854,567",4.16
"20170324_600,001-800,000",20,"13,808,597",2.41
"20170324_800,001-1,000,000",17,"14,998,941",2.62
"20170324_1,000,001以上",59,"208,184,200",36.38
20170317_1-999,"29,911","3,749,552",0.65
"20170317_1,000-5,000","13,462","31,250,568",5.46
"20170317_5,001-10,000","4,562","32,833,955",5.73
"20170317_10,001-15,000","2,422","28,176,635",4.92
"20170317_15,001-20,000",946,"16,942,432",2.96
"20170317_20,001-30,000","1,232","29,623,661",5.17
"20170317_30,001-40,000",585,"19,909,344",3.47
"20170317_40,001-50,000",338,"15,357,117",2.68
"20170317_50,001-100,000",700,"48,789,043",8.52
"20170317_100,001-200,000",329,"45,235,403",7.90
"20170317_200,001-400,000",146,"39,727,539",6.94
"20170317_400,001-600,000",47,"22,700,567",3.96
"20170317_600,001-800,000",20,"13,581,597",2.37
"20170317_800,001-1,000,000",18,"15,644,741",2.73
"20170317_1,000,001以上",59,"208,658,637",36.46
20170310_1-999,"29,590","3,758,569",0.65
"20170310_1,000-5,000","13,542","31,468,445",5.49
"20170310_5,001-10,000","4,580","33,057,229",5.77
"20170310_10,001-15,000","2,410","28,031,482",4.89
"20170310_15,001-20,000",944,"16,934,514",2.95
"20170310_20,001-30,000","1,240","29,889,698",5.22
"20170310_30,001-40,000",583,"19,859,900",3.47
"20170310_40,001-50,000",339,"15,385,421",2.68
"20170310_50,001-100,000",706,"49,287,363",8.61
"20170310_100,001-200,000",326,"44,588,127",7.79
"20170310_200,001-400,000",151,"40,847,463",7.13
"20170310_400,001-600,000",46,"22,347,613",3.90
"20170310_600,001-800,000",18,"12,431,584",2.17
"20170310_800,001-1,000,000",18,"15,867,878",2.77
"20170310_1,000,001以上",59,"208,425,505",36.42
20170303_1-999,"29,347","3,760,576",0.65
"20170303_1,000-5,000","13,495","31,376,487",5.48
"20170303_5,001-10,000","4,567","32,851,848",5.74
"20170303_10,001-15,000","2,414","28,102,172",4.91
"20170303_15,001-20,000",972,"17,476,726",3.05
"20170303_20,001-30,000","1,228","29,560,993",5.16
"20170303_30,001-40,000",590,"20,087,531",3.51
"20170303_40,001-50,000",339,"15,384,561",2.68
"20170303_50,001-100,000",700,"48,877,659",8.54
"20170303_100,001-200,000",322,"44,070,877",7.70
"20170303_200,001-400,000",149,"40,432,347",7.06
"20170303_400,001-600,000",47,"22,720,429",3.97
"20170303_600,001-800,000",19,"13,008,604",2.27
"20170303_800,001-1,000,000",16,"14,096,215",2.46
"20170303_1,000,001以上",60,"210,373,766",36.76
20170224_1-999,"29,240","3,768,459",0.65
"20170224_1,000-5,000","13,605","31,611,551",5.52
"20170224_5,001-10,000","4,602","33,187,642",5.80
"20170224_10,001-15,000","2,403","27,959,219",4.88
"20170224_15,001-20,000",971,"17,480,278",3.05
"20170224_20,001-30,000","1,229","29,531,247",5.16
"20170224_30,001-40,000",583,"19,820,181",3.46
"20170224_40,001-50,000",343,"15,556,843",2.71
"20170224_50,001-100,000",701,"48,863,199",8.53
"20170224_100,001-200,000",328,"44,979,832",7.86
"20170224_200,001-400,000",143,"39,301,797",6.86
"20170224_400,001-600,000",47,"22,700,429",3.96
"20170224_600,001-800,000",20,"13,615,384",2.37
"20170224_800,001-1,000,000",14,"12,450,435",2.17
"20170224_1,000,001以上",61,"211,354,295",36.93
20170218_1-999,"29,140","3,781,368",0.66
"20170218_1,000-5,000","13,450","31,146,318",5.44
"20170218_5,001-10,000","4,568","32,859,621",5.74
"20170218_10,001-15,000","2,412","28,087,408",4.90
"20170218_15,001-20,000",942,"16,900,927",2.95
"20170218_20,001-30,000","1,210","28,975,614",5.06
"20170218_30,001-40,000",580,"19,735,802",3.44
"20170218_40,001-50,000",333,"15,074,192",2.63
"20170218_50,001-100,000",683,"47,589,006",8.31
"20170218_100,001-200,000",331,"45,268,365",7.91
"20170218_200,001-400,000",141,"38,792,987",6.77
"20170218_400,001-600,000",50,"24,427,584",4.26
"20170218_600,001-800,000",18,"12,283,384",2.14
"20170218_800,001-1,000,000",14,"12,236,435",2.13
"20170218_1,000,001以上",63,"215,021,780",37.57
20170210_1-999,"29,037","3,785,487",0.66
"20170210_1,000-5,000","12,424","28,168,387",4.92
"20170210_5,001-10,000","4,162","29,024,380",5.07
"20170210_10,001-15,000","2,401","27,804,643",4.85
"20170210_15,001-20,000",822,"14,578,468",2.54
"20170210_20,001-30,000","1,198","28,438,236",4.97
"20170210_30,001-40,000",586,"19,876,443",3.47
"20170210_40,001-50,000",320,"14,480,063",2.53
"20170210_50,001-100,000",690,"47,450,339",8.29
"20170210_100,001-200,000",343,"46,531,085",8.13
"20170210_200,001-400,000",153,"41,597,140",7.26
"20170210_400,001-600,000",56,"27,314,472",4.77
"20170210_600,001-800,000",21,"14,035,521",2.45
"20170210_800,001-1,000,000",18,"16,099,613",2.81
"20170210_1,000,001以上",59,"212,996,514",37.22
20170203_1-999,"28,982","3,791,756",0.66
"20170203_1,000-5,000","12,379","28,093,234",4.90
"20170203_5,001-10,000","4,185","29,210,464",5.10
"20170203_10,001-15,000","2,402","27,801,233",4.85
"20170203_15,001-20,000",817,"14,482,744",2.53
"20170203_20,001-30,000","1,182","28,033,146",4.89
"20170203_30,001-40,000",592,"20,120,968",3.51
"20170203_40,001-50,000",316,"14,299,199",2.49
"20170203_50,001-100,000",688,"47,432,689",8.28
"20170203_100,001-200,000",353,"47,611,754",8.32
"20170203_200,001-400,000",155,"42,427,123",7.41
"20170203_400,001-600,000",56,"27,370,112",4.78
"20170203_600,001-800,000",22,"14,918,541",2.60
"20170203_800,001-1,000,000",17,"15,131,593",2.64
"20170203_1,000,001以上",58,"211,456,235",36.95
20170126_1-999,"28,968","3,791,515",0.66
"20170126_1,000-5,000","12,332","27,915,679",4.87
"20170126_5,001-10,000","4,163","28,957,074",5.06
"20170126_10,001-15,000","2,394","27,699,707",4.84
"20170126_15,001-20,000",832,"14,751,558",2.57
"20170126_20,001-30,000","1,181","27,999,204",4.89
"20170126_30,001-40,000",586,"19,911,526",3.47
"20170126_40,001-50,000",314,"14,208,719",2.48
"20170126_50,001-100,000",685,"47,281,165",8.26
"20170126_100,001-200,000",357,"48,300,815",8.44
"20170126_200,001-400,000",156,"42,612,123",7.44
"20170126_400,001-600,000",57,"27,994,112",4.89
"20170126_600,001-800,000",22,"14,956,541",2.61
"20170126_800,001-1,000,000",17,"15,189,593",2.65
"20170126_1,000,001以上",57,"210,611,460",36.80
20170120_1-999,"28,943","3,792,702",0.66
"20170120_1,000-5,000","12,342","27,970,596",4.88
"20170120_5,001-10,000","4,148","28,839,301",5.04
"20170120_10,001-15,000","2,409","27,862,155",4.86
"20170120_15,001-20,000",827,"14,647,603",2.55
"20170120_20,001-30,000","1,182","28,009,590",4.89
"20170120_30,001-40,000",590,"20,060,451",3.50
"20170120_40,001-50,000",318,"14,391,017",2.51
"20170120_50,001-100,000",678,"46,780,732",8.17
"20170120_100,001-200,000",356,"47,980,969",8.38
"20170120_200,001-400,000",154,"42,358,969",7.40
"20170120_400,001-600,000",59,"28,874,112",5.04
"20170120_600,001-800,000",21,"13,943,541",2.43
"20170120_800,001-1,000,000",19,"17,111,593",2.99
"20170120_1,000,001以上",56,"209,557,460",36.62
20170113_1-999,"28,919","3,796,549",0.66
"20170113_1,000-5,000","12,369","28,050,192",4.90
"20170113_5,001-10,000","4,153","28,877,051",5.04
"20170113_10,001-15,000","2,404","27,812,802",4.86
"20170113_15,001-20,000",835,"14,770,230",2.58
"20170113_20,001-30,000","1,188","28,186,167",4.92
"20170113_30,001-40,000",592,"20,124,862",3.51
"20170113_40,001-50,000",314,"14,180,423",2.47
"20170113_50,001-100,000",681,"47,026,835",8.21
"20170113_100,001-200,000",355,"48,204,493",8.42
"20170113_200,001-400,000",157,"43,596,039",7.61
"20170113_400,001-600,000",54,"26,453,042",4.62
"20170113_600,001-800,000",20,"13,306,541",2.32
"20170113_800,001-1,000,000",19,"17,228,593",3.01
"20170113_1,000,001以上",57,"210,566,972",36.80
20170106_1-999,"28,876","3,797,289",0.66
"20170106_1,000-5,000","12,376","28,039,859",4.90
"20170106_5,001-10,000","4,160","28,897,357",5.05
"20170106_10,001-15,000","2,409","27,854,988",4.86
"20170106_15,001-20,000",839,"14,854,758",2.59
"20170106_20,001-30,000","1,188","28,154,189",4.92
"20170106_30,001-40,000",593,"20,181,690",3.52
"20170106_40,001-50,000",310,"13,993,326",2.44
"20170106_50,001-100,000",686,"47,420,105",8.28
"20170106_100,001-200,000",350,"47,412,043",8.28
"20170106_200,001-400,000",157,"43,263,039",7.56
"20170106_400,001-600,000",55,"26,953,042",4.71
"20170106_600,001-800,000",20,"13,370,541",2.33
"20170106_800,001-1,000,000",18,"16,035,593",2.80
"20170106_1,000,001以上",58,"211,952,972",37.04
20161230_1-999,"28,862","3,800,432",0.66
"20161230_1,000-5,000","12,405","28,114,917",4.91
"20161230_5,001-10,000","4,166","28,944,254",5.05
"20161230_10,001-15,000","2,409","27,847,599",4.86
"20161230_15,001-20,000",841,"14,891,830",2.60
"20161230_20,001-30,000","1,189","28,189,921",4.92
"20161230_30,001-40,000",595,"20,257,041",3.54
"20161230_40,001-50,000",312,"14,097,566",2.46
"20161230_50,001-100,000",682,"47,119,939",8.23
"20161230_100,001-200,000",344,"46,728,543",8.16
"20161230_200,001-400,000",157,"43,178,439",7.54
"20161230_400,001-600,000",55,"26,808,042",4.68
"20161230_600,001-800,000",20,"13,332,541",2.33
"20161230_800,001-1,000,000",19,"16,885,593",2.95
"20161230_1,000,001以上",58,"211,984,134",37.04
20161223_1-999,"28,857","3,803,575",0.66
"20161223_1,000-5,000","12,422","28,140,100",4.91
"20161223_5,001-10,000","4,156","28,820,879",5.03
"20161223_10,001-15,000","2,407","27,838,109",4.86
"20161223_15,001-20,000",845,"14,968,737",2.61
"20161223_20,001-30,000","1,193","28,250,799",4.93
"20161223_30,001-40,000",594,"20,213,375",3.53
"20161223_40,001-50,000",315,"14,236,651",2.48
"20161223_50,001-100,000",675,"46,579,939",8.14
"20161223_100,001-200,000",349,"47,375,543",8.27
"20161223_200,001-400,000",156,"42,756,439",7.47
"20161223_400,001-600,000",55,"26,784,042",4.68
"20161223_600,001-800,000",22,"15,078,541",2.63
"20161223_800,001-1,000,000",17,"15,211,593",2.65
"20161223_1,000,001以上",58,"212,122,469",37.07
20161216_1-999,"28,845","3,805,985",0.66
"20161216_1,000-5,000","12,343","27,918,584",4.87
"20161216_5,001-10,000","4,134","28,567,047",4.99
"20161216_10,001-15,000","2,394","27,659,160",4.83
"20161216_15,001-20,000",824,"14,562,394",2.54
"20161216_20,001-30,000","1,191","28,163,755",4.92
"20161216_30,001-40,000",598,"20,353,632",3.55
"20161216_40,001-50,000",312,"14,065,096",2.45
"20161216_50,001-100,000",677,"46,891,541",8.19
"20161216_100,001-200,000",344,"46,462,565",8.12
"20161216_200,001-400,000",160,"44,011,439",7.69
"20161216_400,001-600,000",55,"26,868,042",4.69
"20161216_600,001-800,000",22,"14,934,091",2.61
"20161216_800,001-1,000,000",17,"15,156,593",2.64
"20161216_1,000,001以上",59,"212,760,867",37.18
20161209_1-999,"28,824","3,812,445",0.66
"20161209_1,000-5,000","12,369","27,988,926",4.89
"20161209_5,001-10,000","4,135","28,582,364",4.99
"20161209_10,001-15,000","2,400","27,730,175",4.84
"20161209_15,001-20,000",824,"14,565,454",2.54
"20161209_20,001-30,000","1,187","28,056,258",4.90
"20161209_30,001-40,000",597,"20,331,874",3.55
"20161209_40,001-50,000",313,"14,107,195",2.46
"20161209_50,001-100,000",685,"47,392,144",8.28
"20161209_100,001-200,000",339,"45,767,565",7.99
"20161209_200,001-400,000",163,"45,089,801",7.88
"20161209_400,001-600,000",53,"25,913,680",4.52
"20161209_600,001-800,000",22,"14,980,091",2.61
"20161209_800,001-1,000,000",17,"15,413,255",2.69
"20161209_1,000,001以上",59,"212,449,564",37.12
20161202_1-999,"28,792","3,818,437",0.66
"20161202_1,000-5,000","12,368","27,987,385",4.89
"20161202_5,001-10,000","4,151","28,682,029",5.01
"20161202_10,001-15,000","2,399","27,744,437",4.84
"20161202_15,001-20,000",821,"14,499,209",2.53
"20161202_20,001-30,000","1,178","27,805,076",4.85
"20161202_30,001-40,000",593,"20,180,061",3.52
"20161202_40,001-50,000",315,"14,219,092",2.48
"20161202_50,001-100,000",677,"46,783,412",8.17
"20161202_100,001-200,000",339,"45,863,262",8.01
"20161202_200,001-400,000",161,"44,556,801",7.78
"20161202_400,001-600,000",51,"24,778,680",4.33
"20161202_600,001-800,000",22,"14,876,091",2.59
"20161202_800,001-1,000,000",19,"17,040,255",2.97
"20161202_1,000,001以上",59,"213,346,564",37.28
20161125_1-999,"28,817","3,828,366",0.66
"20161125_1,000-5,000","12,393","28,029,170",4.89
"20161125_5,001-10,000","4,171","28,870,926",5.04
"20161125_10,001-15,000","2,400","27,765,407",4.85
"20161125_15,001-20,000",822,"14,513,250",2.53
"20161125_20,001-30,000","1,183","27,943,309",4.88
"20161125_30,001-40,000",595,"20,252,113",3.53
"20161125_40,001-50,000",312,"14,087,585",2.46
"20161125_50,001-100,000",683,"47,343,894",8.27
"20161125_100,001-200,000",337,"45,491,182",7.95
"20161125_200,001-400,000",161,"44,371,301",7.75
"20161125_400,001-600,000",51,"24,985,680",4.36
"20161125_600,001-800,000",24,"15,993,753",2.79
"20161125_800,001-1,000,000",18,"16,182,593",2.82
"20161125_1,000,001以上",58,"212,522,262",37.14
20161118_1-999,"28,817","3,833,259",0.66
"20161118_1,000-5,000","12,415","28,060,732",4.90
"20161118_5,001-10,000","4,182","28,975,923",5.06
"20161118_10,001-15,000","2,411","27,874,806",4.87
"20161118_15,001-20,000",815,"14,383,809",2.51
"20161118_20,001-30,000","1,180","27,871,128",4.87
"20161118_30,001-40,000",596,"20,252,841",3.53
"20161118_40,001-50,000",307,"13,824,933",2.41
"20161118_50,001-100,000",683,"47,403,916",8.28
"20161118_100,001-200,000",342,"46,070,214",8.05
"20161118_200,001-400,000",160,"43,524,301",7.60
"20161118_400,001-600,000",56,"27,523,680",4.81
"20161118_600,001-800,000",20,"13,199,753",2.30
"20161118_800,001-1,000,000",20,"18,033,593",3.15
"20161118_1,000,001以上",58,"211,347,903",36.93
20161111_1-999,"28,801","3,830,038",0.66
"20161111_1,000-5,000","12,347","27,904,978",4.87
"20161111_5,001-10,000","4,164","28,763,277",5.02
"20161111_10,001-15,000","2,419","27,977,119",4.88
"20161111_15,001-20,000",805,"14,179,984",2.47
"20161111_20,001-30,000","1,191","28,145,528",4.91
"20161111_30,001-40,000",600,"20,398,357",3.56
"20161111_40,001-50,000",309,"13,912,038",2.43
"20161111_50,001-100,000",690,"47,618,753",8.32
"20161111_100,001-200,000",330,"44,322,728",7.74
"20161111_200,001-400,000",161,"43,609,866",7.62
"20161111_400,001-600,000",58,"29,080,318",5.08
"20161111_600,001-800,000",21,"14,166,521",2.47
"20161111_800,001-1,000,000",17,"15,300,593",2.67
"20161111_1,000,001以上",58,"212,970,693",37.22
20161104_1-999,"28,805","3,832,356",0.66
"20161104_1,000-5,000","12,383","27,972,290",4.88
"20161104_5,001-10,000","4,173","28,828,188",5.03
"20161104_10,001-15,000","2,420","27,994,462",4.89
"20161104_15,001-20,000",808,"14,249,802",2.49
"20161104_20,001-30,000","1,191","28,119,123",4.91
"20161104_30,001-40,000",604,"20,545,714",3.59
"20161104_40,001-50,000",306,"13,796,064",2.41
"20161104_50,001-100,000",691,"47,719,072",8.33
"20161104_100,001-200,000",327,"43,896,202",7.67
"20161104_200,001-400,000",160,"42,949,660",7.50
"20161104_400,001-600,000",59,"29,494,261",5.15
"20161104_600,001-800,000",19,"12,816,578",2.23
"20161104_800,001-1,000,000",19,"17,004,593",2.97
"20161104_1,000,001以上",58,"212,962,426",37.21
20161028_1-999,"28,806","3,834,048",0.67
"20161028_1,000-5,000","12,333","27,827,105",4.86
"20161028_5,001-10,000","4,148","28,602,796",4.99
"20161028_10,001-15,000","2,423","28,032,735",4.89
"20161028_15,001-20,000",807,"14,224,640",2.48
"20161028_20,001-30,000","1,184","27,915,375",4.87
"20161028_30,001-40,000",602,"20,466,462",3.57
"20161028_40,001-50,000",308,"13,901,633",2.42
"20161028_50,001-100,000",690,"47,776,272",8.34
"20161028_100,001-200,000",333,"44,952,796",7.85
"20161028_200,001-400,000",159,"42,907,025",7.49
"20161028_400,001-600,000",55,"27,251,161",4.76
"20161028_600,001-800,000",23,"15,424,678",2.69
"20161028_800,001-1,000,000",18,"16,295,593",2.84
"20161028_1,000,001以上",58,"212,768,472",37.18
20161021_1-999,"28,814","3,836,990",0.67
"20161021_1,000-5,000","12,348","27,896,271",4.87
"20161021_5,001-10,000","4,147","28,588,316",4.99
"20161021_10,001-15,000","2,423","28,021,536",4.89
"20161021_15,001-20,000",814,"14,373,044",2.51
"20161021_20,001-30,000","1,178","27,784,903",4.85
"20161021_30,001-40,000",597,"20,262,046",3.54
"20161021_40,001-50,000",304,"13,700,128",2.39
"20161021_50,001-100,000",698,"48,338,829",8.44
"20161021_100,001-200,000",329,"44,356,796",7.75
"20161021_200,001-400,000",160,"43,253,943",7.55
"20161021_400,001-600,000",56,"27,723,243",4.84
"20161021_600,001-800,000",21,"14,201,678",2.48
"20161021_800,001-1,000,000",18,"16,176,593",2.82
"20161021_1,000,001以上",59,"213,666,475",37.34
20161014_1-999,"28,810","3,836,227",0.67
"20161014_1,000-5,000","12,361","27,919,072",4.87
"20161014_5,001-10,000","4,154","28,620,230",5.00
"20161014_10,001-15,000","2,434","28,155,044",4.92
"20161014_15,001-20,000",814,"14,350,991",2.50
"20161014_20,001-30,000","1,185","27,961,540",4.88
"20161014_30,001-40,000",595,"20,198,858",3.53
"20161014_40,001-50,000",309,"13,932,179",2.43
"20161014_50,001-100,000",696,"48,315,339",8.44
"20161014_100,001-200,000",330,"44,554,843",7.78
"20161014_200,001-400,000",158,"42,754,943",7.47
"20161014_400,001-600,000",56,"27,769,243",4.85
"20161014_600,001-800,000",22,"14,873,678",2.59
"20161014_800,001-1,000,000",17,"15,354,593",2.68
"20161014_1,000,001以上",59,"213,584,011",37.32
20161007_1-999,"28,822","3,839,951",0.67
"20161007_1,000-5,000","12,404","28,014,374",4.89
"20161007_5,001-10,000","4,165","28,731,618",5.02
"20161007_10,001-15,000","2,439","28,196,697",4.92
"20161007_15,001-20,000",810,"14,295,041",2.49
"20161007_20,001-30,000","1,189","28,059,597",4.90
"20161007_30,001-40,000",601,"20,425,479",3.56
"20161007_40,001-50,000",313,"14,128,449",2.46
