date_level,population,stock number,total portion
"20160923_30,001-40,000",16,"531,435",0.24
"20160923_40,001-50,000",10,"450,499",0.20
"20160923_50,001-100,000",23,"1,651,047",0.75
"20160923_100,001-200,000",14,"1,909,177",0.87
"20160923_200,001-400,000",18,"5,313,948",2.42
"20160923_400,001-600,000",11,"5,305,857",2.42
"20160923_600,001-800,000",5,"3,477,201",1.58
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",48,"194,748,774",89.04
20160914_1-999,"16,786","856,288",0.39
"20160914_1,000-5,000",960,"1,805,331",0.82
"20160914_5,001-10,000",137,"872,001",0.39
"20160914_10,001-15,000",78,"903,376",0.41
"20160914_15,001-20,000",17,"292,721",0.13
"20160914_20,001-30,000",26,"609,274",0.27
"20160914_30,001-40,000",17,"562,187",0.25
"20160914_40,001-50,000",9,"405,499",0.18
"20160914_50,001-100,000",23,"1,649,047",0.75
"20160914_100,001-200,000",14,"1,899,177",0.86
"20160914_200,001-400,000",18,"5,313,948",2.42
"20160914_400,001-600,000",11,"5,310,857",2.42
"20160914_600,001-800,000",5,"3,477,201",1.58
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",48,"194,746,144",89.04
20160910_1-999,"16,795","858,526",0.39
"20160910_1,000-5,000",957,"1,813,664",0.82
"20160910_5,001-10,000",136,"869,775",0.39
"20160910_10,001-15,000",79,"909,939",0.41
"20160910_15,001-20,000",17,"295,721",0.13
"20160910_20,001-30,000",25,"583,990",0.26
"20160910_30,001-40,000",16,"523,402",0.23
"20160910_40,001-50,000",9,"404,499",0.18
"20160910_50,001-100,000",24,"1,699,832",0.77
"20160910_100,001-200,000",14,"1,911,177",0.87
"20160910_200,001-400,000",18,"5,313,948",2.42
"20160910_400,001-600,000",11,"5,314,857",2.43
"20160910_600,001-800,000",5,"3,477,201",1.58
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",48,"194,726,520",89.03
20160902_1-999,"16,823","863,306",0.39
"20160902_1,000-5,000",968,"1,831,207",0.83
"20160902_5,001-10,000",139,"894,490",0.40
"20160902_10,001-15,000",81,"932,129",0.42
"20160902_15,001-20,000",17,"290,816",0.13
"20160902_20,001-30,000",28,"663,742",0.30
"20160902_30,001-40,000",16,"525,646",0.24
"20160902_40,001-50,000",10,"446,142",0.20
"20160902_50,001-100,000",23,"1,607,836",0.73
"20160902_100,001-200,000",14,"1,894,177",0.86
"20160902_200,001-400,000",18,"5,367,948",2.45
"20160902_400,001-600,000",11,"5,314,857",2.43
"20160902_600,001-800,000",5,"3,477,201",1.58
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",48,"194,593,554",88.97
20160826_1-999,"16,883","866,311",0.39
"20160826_1,000-5,000",975,"1,841,675",0.84
"20160826_5,001-10,000",140,"901,490",0.41
"20160826_10,001-15,000",81,"933,129",0.42
"20160826_15,001-20,000",19,"326,724",0.14
"20160826_20,001-30,000",27,"628,878",0.28
"20160826_30,001-40,000",16,"525,405",0.24
"20160826_40,001-50,000",9,"407,499",0.18
"20160826_50,001-100,000",23,"1,599,714",0.73
"20160826_100,001-200,000",14,"1,920,282",0.87
"20160826_200,001-400,000",18,"5,357,948",2.44
"20160826_400,001-600,000",10,"4,801,990",2.19
"20160826_600,001-800,000",5,"3,477,201",1.58
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",49,"195,114,805",89.21
20160819_1-999,"16,883","868,966",0.39
"20160819_1,000-5,000",982,"1,851,708",0.84
"20160819_5,001-10,000",139,"892,383",0.40
"20160819_10,001-15,000",83,"954,989",0.43
"20160819_15,001-20,000",18,"312,140",0.14
"20160819_20,001-30,000",30,"695,269",0.31
"20160819_30,001-40,000",16,"532,157",0.24
"20160819_40,001-50,000",8,"361,499",0.16
"20160819_50,001-100,000",22,"1,541,071",0.70
"20160819_100,001-200,000",16,"2,194,384",1.00
"20160819_200,001-400,000",17,"5,152,489",2.35
"20160819_400,001-600,000",10,"4,812,990",2.20
"20160819_600,001-800,000",5,"3,477,201",1.58
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",49,"195,055,805",89.18
20160812_1-999,"16,893","871,765",0.39
"20160812_1,000-5,000",991,"1,879,432",0.85
"20160812_5,001-10,000",142,"919,726",0.42
"20160812_10,001-15,000",86,"994,060",0.45
"20160812_15,001-20,000",17,"293,738",0.13
"20160812_20,001-30,000",28,"648,996",0.29
"20160812_30,001-40,000",15,"492,650",0.22
"20160812_40,001-50,000",8,"361,527",0.16
"20160812_50,001-100,000",22,"1,528,071",0.69
"20160812_100,001-200,000",16,"2,190,384",1.00
"20160812_200,001-400,000",17,"5,152,489",2.35
"20160812_400,001-600,000",10,"4,836,990",2.21
"20160812_600,001-800,000",5,"3,451,201",1.57
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",49,"195,082,022",89.19
20160805_1-999,"16,896","875,598",0.40
"20160805_1,000-5,000",997,"1,873,743",0.85
"20160805_5,001-10,000",143,"929,922",0.42
"20160805_10,001-15,000",85,"980,720",0.44
"20160805_15,001-20,000",15,"263,165",0.12
"20160805_20,001-30,000",29,"685,762",0.31
"20160805_30,001-40,000",13,"427,402",0.19
"20160805_40,001-50,000",8,"365,472",0.16
"20160805_50,001-100,000",24,"1,686,947",0.77
"20160805_100,001-200,000",15,"1,987,008",0.90
"20160805_200,001-400,000",18,"5,353,865",2.44
"20160805_400,001-600,000",10,"4,856,990",2.22
"20160805_600,001-800,000",4,"2,818,239",1.28
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",49,"195,598,218",89.43
20160729_1-999,"16,897","877,274",0.40
"20160729_1,000-5,000","1,009","1,899,937",0.86
"20160729_5,001-10,000",143,"923,804",0.42
"20160729_10,001-15,000",86,"992,985",0.45
"20160729_15,001-20,000",16,"279,165",0.12
"20160729_20,001-30,000",31,"732,670",0.33
"20160729_30,001-40,000",13,"431,402",0.19
"20160729_40,001-50,000",6,"276,651",0.12
"20160729_50,001-100,000",25,"1,767,520",0.80
"20160729_100,001-200,000",15,"1,956,008",0.89
"20160729_200,001-400,000",18,"5,361,865",2.45
"20160729_400,001-600,000",10,"4,856,990",2.22
"20160729_600,001-800,000",4,"2,808,239",1.28
"20160729_800,001-1,000,000",1,"820,962",0.37
"20160729_1,000,001以上",48,"194,717,579",89.03
20160722_1-999,"16,917","881,835",0.40
"20160722_1,000-5,000","1,024","1,928,651",0.88
"20160722_5,001-10,000",143,"924,793",0.42
"20160722_10,001-15,000",85,"970,083",0.44
"20160722_15,001-20,000",17,"295,173",0.13
"20160722_20,001-30,000",31,"743,762",0.34
"20160722_30,001-40,000",14,"464,167",0.21
"20160722_40,001-50,000",7,"318,651",0.14
"20160722_50,001-100,000",26,"1,839,169",0.84
"20160722_100,001-200,000",15,"1,942,607",0.88
"20160722_200,001-400,000",18,"5,365,865",2.45
"20160722_400,001-600,000",9,"4,417,051",2.01
"20160722_600,001-800,000",4,"2,788,239",1.27
"20160722_800,001-1,000,000",1,"820,962",0.37
"20160722_1,000,001以上",48,"195,002,043",89.16
20160715_1-999,"16,951","890,492",0.40
"20160715_1,000-5,000","1,038","1,942,921",0.88
"20160715_5,001-10,000",145,"934,512",0.42
"20160715_10,001-15,000",85,"973,940",0.44
"20160715_15,001-20,000",14,"244,614",0.11
"20160715_20,001-30,000",35,"835,540",0.38
"20160715_30,001-40,000",16,"541,821",0.24
"20160715_40,001-50,000",8,"360,899",0.16
"20160715_50,001-100,000",24,"1,632,618",0.74
"20160715_100,001-200,000",18,"2,336,637",1.06
"20160715_200,001-400,000",18,"5,404,865",2.47
"20160715_400,001-600,000",10,"4,887,990",2.23
"20160715_600,001-800,000",3,"2,123,045",0.97
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",48,"195,593,157",89.43
20160707_1-999,"16,959","890,767",0.40
"20160707_1,000-5,000","1,039","1,952,613",0.89
"20160707_5,001-10,000",146,"944,370",0.43
"20160707_10,001-15,000",85,"977,666",0.44
"20160707_15,001-20,000",16,"277,316",0.12
"20160707_20,001-30,000",35,"824,049",0.37
"20160707_30,001-40,000",15,"509,701",0.23
"20160707_40,001-50,000",6,"268,651",0.12
"20160707_50,001-100,000",25,"1,699,205",0.77
"20160707_100,001-200,000",18,"2,400,675",1.09
"20160707_200,001-400,000",17,"4,957,888",2.26
"20160707_400,001-600,000",9,"4,383,471",2.00
"20160707_600,001-800,000",4,"2,731,658",1.24
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",48,"195,885,021",89.56
20160701_1-999,"16,976","891,338",0.40
"20160701_1,000-5,000","1,039","1,975,652",0.90
"20160701_5,001-10,000",142,"916,053",0.41
"20160701_10,001-15,000",85,"981,189",0.44
"20160701_15,001-20,000",14,"239,949",0.10
"20160701_20,001-30,000",38,"890,706",0.40
"20160701_30,001-40,000",15,"493,929",0.22
"20160701_40,001-50,000",8,"356,831",0.16
"20160701_50,001-100,000",21,"1,445,669",0.66
"20160701_100,001-200,000",21,"2,747,697",1.25
"20160701_200,001-400,000",18,"5,353,827",2.44
"20160701_400,001-600,000",7,"3,412,532",1.56
"20160701_600,001-800,000",4,"2,822,658",1.29
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",48,"196,175,021",89.69
20160624_1-999,"16,988","892,267",0.40
"20160624_1,000-5,000","1,054","2,005,704",0.91
"20160624_5,001-10,000",148,"951,713",0.43
"20160624_10,001-15,000",84,"971,986",0.44
"20160624_15,001-20,000",16,"271,283",0.12
"20160624_20,001-30,000",39,"925,954",0.42
"20160624_30,001-40,000",13,"425,618",0.19
"20160624_40,001-50,000",6,"261,690",0.11
"20160624_50,001-100,000",24,"1,622,873",0.74
"20160624_100,001-200,000",19,"2,544,331",1.16
"20160624_200,001-400,000",18,"5,353,827",2.44
"20160624_400,001-600,000",8,"3,864,399",1.76
"20160624_600,001-800,000",4,"2,822,658",1.29
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",48,"195,788,748",89.52
20160617_1-999,"17,000","894,048",0.40
"20160617_1,000-5,000","1,070","2,038,849",0.93
"20160617_5,001-10,000",149,"957,426",0.43
"20160617_10,001-15,000",85,"984,986",0.45
"20160617_15,001-20,000",16,"272,422",0.12
"20160617_20,001-30,000",37,"868,706",0.39
"20160617_30,001-40,000",15,"494,038",0.22
"20160617_40,001-50,000",7,"305,938",0.13
"20160617_50,001-100,000",25,"1,687,873",0.77
"20160617_100,001-200,000",19,"2,544,331",1.16
"20160617_200,001-400,000",18,"5,353,827",2.44
"20160617_400,001-600,000",8,"3,936,399",1.79
"20160617_600,001-800,000",4,"2,822,658",1.29
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",48,"195,541,550",89.40
20160608_1-999,"17,011","896,574",0.40
"20160608_1,000-5,000","1,071","2,050,987",0.93
"20160608_5,001-10,000",152,"976,585",0.44
"20160608_10,001-15,000",84,"970,752",0.44
"20160608_15,001-20,000",16,"271,727",0.12
"20160608_20,001-30,000",37,"870,706",0.39
"20160608_30,001-40,000",15,"496,479",0.22
"20160608_40,001-50,000",5,"220,690",0.10
"20160608_50,001-100,000",28,"1,931,680",0.88
"20160608_100,001-200,000",19,"2,565,331",1.17
"20160608_200,001-400,000",18,"5,353,827",2.44
"20160608_400,001-600,000",7,"3,467,532",1.58
"20160608_600,001-800,000",5,"3,531,525",1.61
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",48,"195,098,656",89.20
20160604_1-999,"17,032","898,378",0.41
"20160604_1,000-5,000","1,075","2,051,756",0.93
"20160604_5,001-10,000",150,"966,012",0.44
"20160604_10,001-15,000",84,"970,752",0.44
"20160604_15,001-20,000",15,"253,422",0.11
"20160604_20,001-30,000",39,"918,834",0.42
"20160604_30,001-40,000",16,"533,479",0.24
"20160604_40,001-50,000",5,"220,690",0.10
"20160604_50,001-100,000",28,"1,952,184",0.89
"20160604_100,001-200,000",19,"2,565,331",1.17
"20160604_200,001-400,000",18,"5,353,827",2.44
"20160604_400,001-600,000",7,"3,467,532",1.58
"20160604_600,001-800,000",3,"2,172,658",0.99
"20160604_800,001-1,000,000",1,"906,867",0.41
"20160604_1,000,001以上",48,"195,471,329",89.37
