date_level,population,stock number,total portion
"20161007_20,001-30,000",896,"22,518,186",0.77
"20161007_30,001-40,000",416,"14,655,003",0.50
"20161007_40,001-50,000",291,"13,374,223",0.45
"20161007_50,001-100,000",569,"40,631,604",1.39
"20161007_100,001-200,000",346,"47,908,998",1.64
"20161007_200,001-400,000",161,"47,379,067",1.62
"20161007_400,001-600,000",63,"30,244,550",1.04
"20161007_600,001-800,000",28,"19,469,380",0.66
"20161007_800,001-1,000,000",22,"19,514,189",0.67
"20161007_1,000,001以上",108,"2,553,809,972",87.81
20160930_1-999,"15,611","3,306,508",0.11
"20160930_1,000-5,000","14,687","35,275,659",1.21
"20160930_5,001-10,000","3,777","27,964,779",0.96
"20160930_10,001-15,000","1,486","18,222,349",0.62
"20160930_15,001-20,000",791,"14,292,967",0.49
"20160930_20,001-30,000",892,"22,345,683",0.76
"20160930_30,001-40,000",418,"14,707,007",0.50
"20160930_40,001-50,000",295,"13,567,223",0.46
"20160930_50,001-100,000",575,"41,258,206",1.41
"20160930_100,001-200,000",342,"47,468,686",1.63
"20160930_200,001-400,000",161,"47,522,086",1.63
"20160930_400,001-600,000",63,"30,349,995",1.04
"20160930_600,001-800,000",28,"19,527,526",0.67
"20160930_800,001-1,000,000",20,"17,700,523",0.60
"20160930_1,000,001以上",109,"2,554,551,603",87.84
20160923_1-999,"15,623","3,306,602",0.11
"20160923_1,000-5,000","14,826","35,837,398",1.23
"20160923_5,001-10,000","3,773","27,959,782",0.96
"20160923_10,001-15,000","1,488","18,232,185",0.62
"20160923_15,001-20,000",784,"14,169,619",0.48
"20160923_20,001-30,000",896,"22,445,918",0.77
"20160923_30,001-40,000",413,"14,524,692",0.49
"20160923_40,001-50,000",291,"13,378,495",0.46
"20160923_50,001-100,000",575,"41,167,937",1.41
"20160923_100,001-200,000",341,"47,442,851",1.63
"20160923_200,001-400,000",167,"49,300,157",1.69
"20160923_400,001-600,000",60,"29,224,976",1.00
"20160923_600,001-800,000",32,"22,400,307",0.77
"20160923_800,001-1,000,000",18,"16,157,823",0.55
"20160923_1,000,001以上",108,"2,552,512,058",87.77
20160914_1-999,"15,619","3,308,360",0.11
"20160914_1,000-5,000","15,352","38,002,349",1.30
"20160914_5,001-10,000","3,799","28,156,454",0.96
"20160914_10,001-15,000","1,487","18,192,043",0.62
"20160914_15,001-20,000",790,"14,293,361",0.49
"20160914_20,001-30,000",902,"22,576,004",0.77
"20160914_30,001-40,000",417,"14,666,843",0.50
"20160914_40,001-50,000",299,"13,767,730",0.47
"20160914_50,001-100,000",575,"41,076,700",1.41
"20160914_100,001-200,000",348,"48,141,924",1.65
"20160914_200,001-400,000",162,"48,038,664",1.65
"20160914_400,001-600,000",60,"28,859,127",0.99
"20160914_600,001-800,000",30,"21,015,438",0.72
"20160914_800,001-1,000,000",17,"15,215,223",0.52
"20160914_1,000,001以上",111,"2,552,750,580",87.78
20160910_1-999,"15,582","3,303,866",0.11
"20160910_1,000-5,000","18,786","56,134,058",1.93
"20160910_5,001-10,000","3,833","28,357,473",0.97
"20160910_10,001-15,000","1,519","18,582,242",0.63
"20160910_15,001-20,000",805,"14,582,112",0.50
"20160910_20,001-30,000",913,"22,846,393",0.78
"20160910_30,001-40,000",416,"14,612,022",0.50
"20160910_40,001-50,000",296,"13,623,682",0.46
"20160910_50,001-100,000",582,"41,654,769",1.43
"20160910_100,001-200,000",349,"48,322,688",1.66
"20160910_200,001-400,000",168,"49,119,248",1.68
"20160910_400,001-600,000",59,"28,419,560",0.97
"20160910_600,001-800,000",25,"17,387,894",0.59
"20160910_800,001-1,000,000",20,"18,049,958",0.62
"20160910_1,000,001以上",106,"2,533,070,835",87.10
20160910_差異數調整（說明4）, ,"-6,000",-0.00
20160902_1-999,"15,554","3,298,610",0.13
"20160902_1,000-5,000","14,102","32,194,384",1.28
"20160902_5,001-10,000","3,859","28,824,627",1.14
"20160902_10,001-15,000","1,478","18,189,241",0.72
"20160902_15,001-20,000",844,"15,419,988",0.61
"20160902_20,001-30,000",930,"23,393,480",0.93
"20160902_30,001-40,000",409,"14,402,747",0.57
"20160902_40,001-50,000",304,"14,034,779",0.55
"20160902_50,001-100,000",605,"43,796,496",1.74
"20160902_100,001-200,000",333,"46,091,541",1.83
"20160902_200,001-400,000",171,"49,643,316",1.97
"20160902_400,001-600,000",48,"23,597,961",0.94
"20160902_600,001-800,000",27,"18,990,813",0.75
"20160902_800,001-1,000,000",18,"16,044,007",0.63
"20160902_1,000,001以上",93,"2,160,138,810",86.12
20160826_1-999,"15,592","3,307,651",0.13
"20160826_1,000-5,000","13,989","31,910,611",1.27
"20160826_5,001-10,000","3,819","28,491,880",1.13
"20160826_10,001-15,000","1,470","18,068,692",0.72
"20160826_15,001-20,000",825,"15,033,722",0.59
"20160826_20,001-30,000",924,"23,288,408",0.92
"20160826_30,001-40,000",398,"13,999,563",0.55
"20160826_40,001-50,000",301,"13,879,285",0.55
"20160826_50,001-100,000",600,"43,327,051",1.72
"20160826_100,001-200,000",329,"45,386,050",1.80
"20160826_200,001-400,000",175,"51,017,187",2.03
"20160826_400,001-600,000",51,"24,434,423",0.97
"20160826_600,001-800,000",26,"18,257,528",0.72
"20160826_800,001-1,000,000",17,"15,531,007",0.61
"20160826_1,000,001以上",94,"2,162,127,742",86.20
20160819_1-999,"15,614","3,316,924",0.13
"20160819_1,000-5,000","14,010","31,996,767",1.27
"20160819_5,001-10,000","3,826","28,550,475",1.13
"20160819_10,001-15,000","1,473","18,101,937",0.72
"20160819_15,001-20,000",828,"15,090,957",0.60
"20160819_20,001-30,000",924,"23,295,079",0.92
"20160819_30,001-40,000",402,"14,167,191",0.56
"20160819_40,001-50,000",295,"13,594,845",0.54
"20160819_50,001-100,000",611,"43,977,259",1.75
"20160819_100,001-200,000",323,"44,700,431",1.78
"20160819_200,001-400,000",174,"50,795,895",2.02
"20160819_400,001-600,000",51,"24,705,413",0.98
"20160819_600,001-800,000",27,"18,852,528",0.75
"20160819_800,001-1,000,000",18,"16,324,007",0.65
"20160819_1,000,001以上",94,"2,160,591,092",86.14
20160812_1-999,"15,627","3,321,592",0.13
"20160812_1,000-5,000","14,057","32,098,788",1.27
"20160812_5,001-10,000","3,830","28,612,205",1.14
"20160812_10,001-15,000","1,482","18,224,995",0.72
"20160812_15,001-20,000",817,"14,883,503",0.59
"20160812_20,001-30,000",932,"23,529,497",0.93
"20160812_30,001-40,000",399,"14,033,086",0.55
"20160812_40,001-50,000",294,"13,528,172",0.53
"20160812_50,001-100,000",604,"43,377,358",1.72
"20160812_100,001-200,000",325,"45,013,254",1.79
"20160812_200,001-400,000",172,"50,307,051",2.00
"20160812_400,001-600,000",47,"22,607,870",0.90
"20160812_600,001-800,000",28,"19,515,071",0.77
"20160812_800,001-1,000,000",18,"16,309,007",0.65
"20160812_1,000,001以上",95,"2,162,699,351",86.22
20160805_1-999,"15,660","3,325,862",0.13
"20160805_1,000-5,000","14,075","32,106,606",1.28
"20160805_5,001-10,000","3,821","28,525,860",1.13
"20160805_10,001-15,000","1,473","18,100,168",0.72
"20160805_15,001-20,000",825,"15,032,795",0.59
"20160805_20,001-30,000",932,"23,547,707",0.93
"20160805_30,001-40,000",399,"14,043,101",0.55
"20160805_40,001-50,000",288,"13,236,032",0.52
"20160805_50,001-100,000",606,"43,418,147",1.73
"20160805_100,001-200,000",318,"43,942,372",1.75
"20160805_200,001-400,000",172,"50,123,200",1.99
"20160805_400,001-600,000",47,"22,494,870",0.89
"20160805_600,001-800,000",27,"18,823,756",0.75
"20160805_800,001-1,000,000",21,"19,018,007",0.75
"20160805_1,000,001以上",94,"2,162,322,317",86.21
20160729_1-999,"15,678","3,329,216",0.13
"20160729_1,000-5,000","14,062","32,067,404",1.27
"20160729_5,001-10,000","3,817","28,494,413",1.13
"20160729_10,001-15,000","1,471","18,059,604",0.72
"20160729_15,001-20,000",813,"14,807,120",0.59
"20160729_20,001-30,000",924,"23,346,366",0.93
"20160729_30,001-40,000",402,"14,148,811",0.56
"20160729_40,001-50,000",291,"13,393,015",0.53
"20160729_50,001-100,000",600,"43,022,623",1.71
"20160729_100,001-200,000",317,"44,006,269",1.75
"20160729_200,001-400,000",170,"49,625,007",1.97
"20160729_400,001-600,000",46,"22,028,870",0.87
"20160729_600,001-800,000",29,"20,213,248",0.80
"20160729_800,001-1,000,000",19,"17,218,707",0.68
"20160729_1,000,001以上",94,"2,164,300,127",86.29
20160722_1-999,"15,690","3,335,585",0.13
"20160722_1,000-5,000","14,043","32,023,537",1.27
"20160722_5,001-10,000","3,829","28,572,524",1.13
"20160722_10,001-15,000","1,478","18,158,603",0.72
"20160722_15,001-20,000",818,"14,904,846",0.59
"20160722_20,001-30,000",926,"23,368,550",0.93
"20160722_30,001-40,000",406,"14,312,606",0.57
"20160722_40,001-50,000",288,"13,289,060",0.52
"20160722_50,001-100,000",600,"42,967,188",1.71
"20160722_100,001-200,000",309,"43,122,437",1.71
"20160722_200,001-400,000",174,"50,679,818",2.02
"20160722_400,001-600,000",49,"23,482,005",0.93
"20160722_600,001-800,000",28,"19,504,248",0.77
"20160722_800,001-1,000,000",21,"19,086,760",0.76
"20160722_1,000,001以上",91,"2,161,253,033",86.17
20160715_1-999,"15,699","3,335,059",0.13
"20160715_1,000-5,000","14,220","32,499,081",1.29
"20160715_5,001-10,000","3,876","28,977,929",1.15
"20160715_10,001-15,000","1,488","18,294,605",0.72
"20160715_15,001-20,000",820,"14,932,974",0.59
"20160715_20,001-30,000",937,"23,675,365",0.94
"20160715_30,001-40,000",410,"14,439,855",0.57
"20160715_40,001-50,000",295,"13,623,342",0.54
"20160715_50,001-100,000",597,"42,717,916",1.70
"20160715_100,001-200,000",313,"43,551,244",1.73
"20160715_200,001-400,000",176,"51,528,667",2.05
"20160715_400,001-600,000",45,"21,711,929",0.86
"20160715_600,001-800,000",28,"19,440,456",0.77
"20160715_800,001-1,000,000",22,"19,930,036",0.79
"20160715_1,000,001以上",91,"2,159,402,342",86.09
20160707_1-999,"15,710","3,337,300",0.13
"20160707_1,000-5,000","14,241","32,504,257",1.29
"20160707_5,001-10,000","3,893","29,142,389",1.16
"20160707_10,001-15,000","1,487","18,288,101",0.72
"20160707_15,001-20,000",826,"15,044,866",0.59
"20160707_20,001-30,000",940,"23,750,105",0.94
"20160707_30,001-40,000",407,"14,325,841",0.57
"20160707_40,001-50,000",296,"13,656,342",0.54
"20160707_50,001-100,000",597,"42,805,216",1.70
"20160707_100,001-200,000",318,"44,234,144",1.76
"20160707_200,001-400,000",171,"49,890,734",1.98
"20160707_400,001-600,000",47,"22,645,837",0.90
"20160707_600,001-800,000",29,"19,987,481",0.79
"20160707_800,001-1,000,000",20,"18,136,493",0.72
"20160707_1,000,001以上",93,"2,160,311,694",86.13
20160701_1-999,"15,718","3,338,079",0.13
"20160701_1,000-5,000","14,251","32,508,245",1.29
"20160701_5,001-10,000","3,910","29,273,983",1.16
"20160701_10,001-15,000","1,485","18,257,482",0.72
"20160701_15,001-20,000",826,"15,047,271",0.59
"20160701_20,001-30,000",934,"23,598,741",0.94
"20160701_30,001-40,000",413,"14,546,000",0.57
"20160701_40,001-50,000",294,"13,552,342",0.54
"20160701_50,001-100,000",598,"42,966,097",1.71
"20160701_100,001-200,000",318,"44,393,870",1.77
"20160701_200,001-400,000",173,"50,522,743",2.01
"20160701_400,001-600,000",49,"23,953,415",0.95
"20160701_600,001-800,000",28,"19,358,415",0.77
"20160701_800,001-1,000,000",17,"15,339,524",0.61
"20160701_1,000,001以上",94,"2,161,404,593",86.17
20160624_1-999,"15,725","3,342,793",0.13
"20160624_1,000-5,000","14,321","32,685,602",1.30
"20160624_5,001-10,000","3,918","29,315,870",1.16
"20160624_10,001-15,000","1,487","18,280,113",0.72
"20160624_15,001-20,000",836,"15,222,594",0.60
"20160624_20,001-30,000",933,"23,551,628",0.93
"20160624_30,001-40,000",415,"14,633,230",0.58
"20160624_40,001-50,000",289,"13,322,811",0.53
"20160624_50,001-100,000",601,"43,321,766",1.72
"20160624_100,001-200,000",316,"44,164,318",1.76
"20160624_200,001-400,000",165,"48,048,148",1.91
"20160624_400,001-600,000",49,"23,837,007",0.95
"20160624_600,001-800,000",32,"21,821,693",0.87
"20160624_800,001-1,000,000",17,"15,350,552",0.61
"20160624_1,000,001以上",94,"2,161,162,675",86.16
20160617_1-999,"15,732","3,345,179",0.13
"20160617_1,000-5,000","14,316","32,764,925",1.30
"20160617_5,001-10,000","3,921","29,340,794",1.16
"20160617_10,001-15,000","1,488","18,308,066",0.72
"20160617_15,001-20,000",849,"15,461,208",0.61
"20160617_20,001-30,000",938,"23,667,172",0.94
"20160617_30,001-40,000",415,"14,602,393",0.58
"20160617_40,001-50,000",279,"12,832,871",0.51
"20160617_50,001-100,000",605,"43,616,796",1.73
"20160617_100,001-200,000",331,"46,314,035",1.84
"20160617_200,001-400,000",165,"47,578,789",1.89
"20160617_400,001-600,000",50,"24,119,427",0.96
"20160617_600,001-800,000",34,"23,340,746",0.93
"20160617_800,001-1,000,000",18,"16,451,499",0.65
"20160617_1,000,001以上",91,"2,156,316,900",85.97
20160608_1-999,"15,737","3,352,691",0.13
"20160608_1,000-5,000","14,327","32,793,068",1.30
"20160608_5,001-10,000","3,930","29,434,343",1.17
"20160608_10,001-15,000","1,492","18,360,997",0.73
"20160608_15,001-20,000",856,"15,590,070",0.62
"20160608_20,001-30,000",954,"24,081,661",0.96
"20160608_30,001-40,000",414,"14,578,978",0.58
"20160608_40,001-50,000",277,"12,743,319",0.50
"20160608_50,001-100,000",608,"43,737,796",1.74
"20160608_100,001-200,000",332,"46,658,035",1.86
"20160608_200,001-400,000",163,"47,168,789",1.88
"20160608_400,001-600,000",51,"24,800,427",0.98
"20160608_600,001-800,000",31,"21,393,150",0.85
"20160608_800,001-1,000,000",19,"17,122,294",0.68
"20160608_1,000,001以上",91,"2,156,245,182",85.97
20160604_1-999,"15,754","3,356,279",0.13
"20160604_1,000-5,000","14,367","32,896,058",1.31
"20160604_5,001-10,000","3,934","29,479,648",1.17
"20160604_10,001-15,000","1,491","18,343,854",0.73
"20160604_15,001-20,000",864,"15,737,904",0.62
"20160604_20,001-30,000",954,"24,078,109",0.96
"20160604_30,001-40,000",415,"14,602,878",0.58
"20160604_40,001-50,000",279,"12,841,254",0.51
"20160604_50,001-100,000",608,"43,689,796",1.74
"20160604_100,001-200,000",336,"47,328,035",1.88
"20160604_200,001-400,000",163,"47,479,341",1.89
"20160604_400,001-600,000",49,"23,730,494",0.94
"20160604_600,001-800,000",33,"22,667,335",0.90
"20160604_800,001-1,000,000",19,"17,154,042",0.68
"20160604_1,000,001以上",90,"2,154,675,773",85.91
