date_level,population,stock number,total portion
20160930_1-999,"3,197","688,896",0.31
"20160930_1,000-5,000","3,822","7,478,768",3.43
"20160930_5,001-10,000",605,"4,375,153",2.01
"20160930_10,001-15,000",205,"2,507,428",1.15
"20160930_15,001-20,000",124,"2,229,346",1.02
"20160930_20,001-30,000",111,"2,765,688",1.27
"20160930_30,001-40,000",58,"1,999,759",0.91
"20160930_40,001-50,000",45,"2,002,422",0.92
"20160930_50,001-100,000",101,"7,371,426",3.38
"20160930_100,001-200,000",46,"6,670,965",3.06
"20160930_200,001-400,000",39,"10,946,489",5.03
"20160930_400,001-600,000",13,"6,324,158",2.90
"20160930_600,001-800,000",10,"7,028,965",3.23
"20160930_800,001-1,000,000",5,"4,687,407",2.15
"20160930_1,000,001以上",40,"150,480,964",69.16
20160923_1-999,"3,195","688,923",0.31
"20160923_1,000-5,000","3,672","7,201,089",3.30
"20160923_5,001-10,000",585,"4,218,686",1.93
"20160923_10,001-15,000",206,"2,533,817",1.16
"20160923_15,001-20,000",121,"2,168,418",0.99
"20160923_20,001-30,000",110,"2,749,688",1.26
"20160923_30,001-40,000",57,"1,964,060",0.90
"20160923_40,001-50,000",43,"1,908,590",0.87
"20160923_50,001-100,000",101,"7,322,137",3.36
"20160923_100,001-200,000",45,"6,557,965",3.01
"20160923_200,001-400,000",39,"10,894,489",5.00
"20160923_400,001-600,000",12,"5,856,941",2.69
"20160923_600,001-800,000",11,"7,786,385",3.57
"20160923_800,001-1,000,000",5,"4,687,407",2.15
"20160923_1,000,001以上",40,"151,019,239",69.41
20160914_1-999,"3,205","689,889",0.31
"20160914_1,000-5,000","3,632","7,202,717",3.31
"20160914_5,001-10,000",592,"4,295,501",1.97
"20160914_10,001-15,000",211,"2,591,368",1.19
"20160914_15,001-20,000",120,"2,153,001",0.98
"20160914_20,001-30,000",108,"2,689,871",1.23
"20160914_30,001-40,000",57,"1,985,030",0.91
"20160914_40,001-50,000",50,"2,223,566",1.02
"20160914_50,001-100,000",94,"6,803,447",3.12
"20160914_100,001-200,000",47,"6,798,637",3.12
"20160914_200,001-400,000",39,"10,827,388",4.97
"20160914_400,001-600,000",12,"5,830,453",2.67
"20160914_600,001-800,000",10,"7,028,965",3.23
"20160914_800,001-1,000,000",5,"4,687,407",2.15
"20160914_1,000,001以上",41,"151,750,594",69.75
20160910_1-999,"3,207","689,764",0.31
"20160910_1,000-5,000","3,622","7,201,529",3.31
"20160910_5,001-10,000",591,"4,283,344",1.96
"20160910_10,001-15,000",212,"2,610,115",1.19
"20160910_15,001-20,000",121,"2,172,701",0.99
"20160910_20,001-30,000",109,"2,722,634",1.25
"20160910_30,001-40,000",55,"1,913,646",0.87
"20160910_40,001-50,000",47,"2,084,580",0.95
"20160910_50,001-100,000",96,"6,989,903",3.21
"20160910_100,001-200,000",46,"6,726,493",3.09
"20160910_200,001-400,000",39,"10,887,939",5.00
"20160910_400,001-600,000",12,"5,825,453",2.67
"20160910_600,001-800,000",10,"7,029,965",3.23
"20160910_800,001-1,000,000",5,"4,687,407",2.15
"20160910_1,000,001以上",41,"151,709,861",69.74
20160902_1-999,"3,208","690,335",0.31
"20160902_1,000-5,000","3,658","7,247,263",3.33
"20160902_5,001-10,000",597,"4,316,844",1.98
"20160902_10,001-15,000",213,"2,617,101",1.20
"20160902_15,001-20,000",116,"2,072,801",0.95
"20160902_20,001-30,000",110,"2,741,412",1.26
"20160902_30,001-40,000",58,"2,008,111",0.92
"20160902_40,001-50,000",44,"1,955,994",0.90
"20160902_50,001-100,000",96,"6,892,872",3.17
"20160902_100,001-200,000",47,"6,855,394",3.15
"20160902_200,001-400,000",38,"10,624,947",4.88
"20160902_400,001-600,000",12,"5,869,453",2.70
"20160902_600,001-800,000",10,"7,029,965",3.23
"20160902_800,001-1,000,000",5,"4,687,407",2.15
"20160902_1,000,001以上",41,"151,715,435",69.81
20160826_1-999,"3,219","691,402",0.31
"20160826_1,000-5,000","3,632","7,201,637",3.31
"20160826_5,001-10,000",591,"4,284,342",1.97
"20160826_10,001-15,000",210,"2,576,949",1.18
"20160826_15,001-20,000",123,"2,202,208",1.01
"20160826_20,001-30,000",110,"2,721,332",1.25
"20160826_30,001-40,000",57,"1,960,501",0.90
"20160826_40,001-50,000",43,"1,912,217",0.87
"20160826_50,001-100,000",97,"6,977,843",3.21
"20160826_100,001-200,000",43,"6,162,504",2.83
"20160826_200,001-400,000",41,"11,272,572",5.18
"20160826_400,001-600,000",12,"5,831,453",2.68
"20160826_600,001-800,000",10,"7,029,965",3.23
"20160826_800,001-1,000,000",5,"4,587,407",2.11
"20160826_1,000,001以上",41,"151,958,002",69.90
20160819_1-999,"3,230","692,509",0.31
"20160819_1,000-5,000","3,616","7,172,591",3.29
"20160819_5,001-10,000",582,"4,196,731",1.93
"20160819_10,001-15,000",217,"2,652,276",1.22
"20160819_15,001-20,000",124,"2,212,305",1.01
"20160819_20,001-30,000",104,"2,563,021",1.17
"20160819_30,001-40,000",57,"1,960,499",0.90
"20160819_40,001-50,000",46,"2,052,700",0.94
"20160819_50,001-100,000",96,"6,924,442",3.18
"20160819_100,001-200,000",43,"6,129,504",2.81
"20160819_200,001-400,000",41,"11,379,112",5.23
"20160819_400,001-600,000",12,"5,690,293",2.61
"20160819_600,001-800,000",12,"8,350,742",3.84
"20160819_800,001-1,000,000",5,"4,729,296",2.17
"20160819_1,000,001以上",40,"150,661,313",69.31
20160812_1-999,"3,242","695,008",0.31
"20160812_1,000-5,000","3,517","7,010,637",3.22
"20160812_5,001-10,000",558,"4,018,359",1.84
"20160812_10,001-15,000",224,"2,744,714",1.26
"20160812_15,001-20,000",119,"2,129,883",0.97
"20160812_20,001-30,000",100,"2,483,887",1.14
"20160812_30,001-40,000",57,"1,961,835",0.90
"20160812_40,001-50,000",43,"1,908,044",0.87
"20160812_50,001-100,000",96,"6,975,758",3.20
"20160812_100,001-200,000",40,"5,716,661",2.63
"20160812_200,001-400,000",42,"11,931,284",5.48
"20160812_400,001-600,000",11,"5,228,808",2.40
"20160812_600,001-800,000",11,"7,708,726",3.54
"20160812_800,001-1,000,000",6,"5,387,194",2.47
"20160812_1,000,001以上",41,"151,436,536",69.67
20160805_1-999,"3,252","698,298",0.32
"20160805_1,000-5,000","3,459","6,820,508",3.13
"20160805_5,001-10,000",540,"3,868,321",1.77
"20160805_10,001-15,000",215,"2,619,380",1.20
"20160805_15,001-20,000",125,"2,222,609",1.02
"20160805_20,001-30,000",92,"2,264,601",1.04
"20160805_30,001-40,000",60,"2,072,728",0.95
"20160805_40,001-50,000",39,"1,738,523",0.79
"20160805_50,001-100,000",93,"6,603,500",3.03
"20160805_100,001-200,000",44,"6,358,019",2.92
"20160805_200,001-400,000",39,"11,094,863",5.10
"20160805_400,001-600,000",12,"5,773,507",2.65
"20160805_600,001-800,000",12,"8,457,752",3.89
"20160805_800,001-1,000,000",6,"5,497,194",2.52
"20160805_1,000,001以上",41,"151,247,531",69.59
20160729_1-999,"3,275","703,921",0.32
"20160729_1,000-5,000","3,420","6,675,969",3.07
"20160729_5,001-10,000",524,"3,751,828",1.72
"20160729_10,001-15,000",221,"2,704,369",1.24
"20160729_15,001-20,000",115,"2,050,283",0.94
"20160729_20,001-30,000",95,"2,313,841",1.06
"20160729_30,001-40,000",61,"2,091,834",0.96
"20160729_40,001-50,000",36,"1,610,092",0.74
"20160729_50,001-100,000",94,"6,813,903",3.13
"20160729_100,001-200,000",45,"6,419,258",2.95
"20160729_200,001-400,000",41,"11,758,577",5.41
"20160729_400,001-600,000",12,"5,825,858",2.68
"20160729_600,001-800,000",12,"8,508,752",3.91
"20160729_800,001-1,000,000",5,"4,546,312",2.09
"20160729_1,000,001以上",42,"151,562,537",69.73
20160722_1-999,"3,282","705,868",0.32
"20160722_1,000-5,000","3,385","6,653,512",3.06
"20160722_5,001-10,000",522,"3,747,003",1.72
"20160722_10,001-15,000",221,"2,702,519",1.24
"20160722_15,001-20,000",117,"2,081,164",0.95
"20160722_20,001-30,000",95,"2,333,753",1.07
"20160722_30,001-40,000",62,"2,132,539",0.98
"20160722_40,001-50,000",39,"1,756,097",0.80
"20160722_50,001-100,000",92,"6,641,263",3.05
"20160722_100,001-200,000",44,"6,228,307",2.86
"20160722_200,001-400,000",43,"12,382,007",5.69
"20160722_400,001-600,000",11,"5,423,701",2.49
"20160722_600,001-800,000",11,"7,835,306",3.60
"20160722_800,001-1,000,000",5,"4,577,215",2.10
"20160722_1,000,001以上",43,"152,137,080",70.00
20160715_1-999,"3,283","706,474",0.32
"20160715_1,000-5,000","3,382","6,642,196",3.05
"20160715_5,001-10,000",512,"3,681,163",1.69
"20160715_10,001-15,000",218,"2,664,037",1.22
"20160715_15,001-20,000",113,"1,999,473",0.91
"20160715_20,001-30,000",102,"2,510,563",1.15
"20160715_30,001-40,000",62,"2,125,150",0.97
"20160715_40,001-50,000",37,"1,655,744",0.76
"20160715_50,001-100,000",95,"6,818,407",3.13
"20160715_100,001-200,000",46,"6,666,795",3.06
"20160715_200,001-400,000",42,"11,710,624",5.38
"20160715_400,001-600,000",13,"6,289,107",2.89
"20160715_600,001-800,000",11,"7,661,306",3.52
"20160715_800,001-1,000,000",5,"4,477,215",2.06
"20160715_1,000,001以上",43,"151,729,080",69.81
20160707_1-999,"3,301","709,232",0.32
"20160707_1,000-5,000","3,323","6,529,695",3.00
"20160707_5,001-10,000",507,"3,642,513",1.67
"20160707_10,001-15,000",230,"2,811,363",1.29
"20160707_15,001-20,000",107,"1,890,966",0.87
"20160707_20,001-30,000",103,"2,574,646",1.18
"20160707_30,001-40,000",60,"2,063,784",0.95
"20160707_40,001-50,000",37,"1,656,080",0.76
"20160707_50,001-100,000",98,"7,098,006",3.26
"20160707_100,001-200,000",45,"6,461,675",2.97
"20160707_200,001-400,000",43,"12,044,437",5.54
"20160707_400,001-600,000",13,"6,334,336",2.91
"20160707_600,001-800,000",12,"8,459,956",3.89
"20160707_800,001-1,000,000",4,"3,669,565",1.68
"20160707_1,000,001以上",43,"151,279,080",69.64
20160701_1-999,"3,310","711,616",0.32
"20160701_1,000-5,000","3,341","6,566,011",3.02
"20160701_5,001-10,000",508,"3,649,116",1.68
"20160701_10,001-15,000",230,"2,809,008",1.29
"20160701_15,001-20,000",107,"1,900,835",0.87
"20160701_20,001-30,000",102,"2,544,934",1.17
"20160701_30,001-40,000",58,"1,995,463",0.91
"20160701_40,001-50,000",37,"1,654,080",0.76
"20160701_50,001-100,000",100,"7,195,388",3.31
"20160701_100,001-200,000",46,"6,566,716",3.02
"20160701_200,001-400,000",43,"11,977,230",5.51
"20160701_400,001-600,000",13,"6,420,336",2.95
"20160701_600,001-800,000",12,"8,456,956",3.89
"20160701_800,001-1,000,000",5,"4,638,088",2.13
"20160701_1,000,001以上",42,"150,092,557",69.11
20160624_1-999,"3,306","710,906",0.32
"20160624_1,000-5,000","3,341","6,538,583",3.01
"20160624_5,001-10,000",515,"3,705,813",1.70
"20160624_10,001-15,000",224,"2,743,247",1.26
"20160624_15,001-20,000",110,"1,940,853",0.89
"20160624_20,001-30,000",104,"2,598,208",1.19
"20160624_30,001-40,000",54,"1,861,502",0.85
"20160624_40,001-50,000",43,"1,918,174",0.88
"20160624_50,001-100,000",101,"7,334,039",3.37
"20160624_100,001-200,000",42,"6,080,060",2.79
"20160624_200,001-400,000",44,"12,357,071",5.69
"20160624_400,001-600,000",14,"6,870,897",3.16
"20160624_600,001-800,000",11,"7,808,836",3.59
"20160624_800,001-1,000,000",5,"4,567,088",2.10
"20160624_1,000,001以上",42,"150,135,557",69.13
20160617_1-999,"3,301","711,129",0.32
"20160617_1,000-5,000","3,341","6,555,578",3.01
"20160617_5,001-10,000",518,"3,744,965",1.72
"20160617_10,001-15,000",223,"2,727,010",1.25
"20160617_15,001-20,000",111,"1,958,178",0.90
"20160617_20,001-30,000",103,"2,548,065",1.17
"20160617_30,001-40,000",58,"1,995,583",0.91
"20160617_40,001-50,000",43,"1,924,846",0.88
"20160617_50,001-100,000",99,"7,191,413",3.31
"20160617_100,001-200,000",44,"6,364,752",2.93
"20160617_200,001-400,000",44,"12,246,937",5.63
"20160617_400,001-600,000",14,"6,879,897",3.16
"20160617_600,001-800,000",10,"7,017,186",3.23
"20160617_800,001-1,000,000",7,"6,288,528",2.89
"20160617_1,000,001以上",41,"149,016,767",68.61
20160608_1-999,"3,308","713,638",0.32
"20160608_1,000-5,000","3,337","6,533,856",3.00
"20160608_5,001-10,000",519,"3,746,808",1.72
"20160608_10,001-15,000",226,"2,772,133",1.27
"20160608_15,001-20,000",108,"1,911,844",0.88
"20160608_20,001-30,000",104,"2,576,646",1.18
"20160608_30,001-40,000",57,"1,959,487",0.90
"20160608_40,001-50,000",41,"1,828,942",0.84
"20160608_50,001-100,000",100,"7,282,430",3.35
"20160608_100,001-200,000",47,"6,789,293",3.12
"20160608_200,001-400,000",43,"11,982,379",5.51
"20160608_400,001-600,000",14,"6,895,897",3.17
"20160608_600,001-800,000",11,"7,698,836",3.54
"20160608_800,001-1,000,000",6,"5,537,878",2.55
"20160608_1,000,001以上",41,"148,940,767",68.58
20160604_1-999,"3,311","715,034",0.32
"20160604_1,000-5,000","3,359","6,576,421",3.02
"20160604_5,001-10,000",512,"3,698,847",1.70
"20160604_10,001-15,000",225,"2,756,133",1.26
"20160604_15,001-20,000",111,"1,967,844",0.90
"20160604_20,001-30,000",104,"2,572,646",1.18
"20160604_30,001-40,000",58,"2,004,487",0.92
"20160604_40,001-50,000",40,"1,779,136",0.81
"20160604_50,001-100,000",100,"7,263,236",3.34
"20160604_100,001-200,000",45,"6,472,601",2.98
"20160604_200,001-400,000",44,"12,342,071",5.68
"20160604_400,001-600,000",14,"6,893,897",3.17
"20160604_600,001-800,000",11,"7,638,836",3.51
"20160604_800,001-1,000,000",5,"4,524,355",2.08
"20160604_1,000,001以上",42,"149,965,290",69.05
