date_level,population,stock number,total portion
20160902_1-999,"7,470","1,318,771",18.33
"20160902_1,000-5,000","1,455","2,915,221",40.53
"20160902_5,001-10,000",154,"981,695",13.65
"20160902_10,001-15,000",74,"852,761",11.85
"20160902_15,001-20,000",11,"188,090",2.61
"20160902_20,001-30,000",15,"372,023",5.17
"20160902_30,001-40,000",4,"141,583",1.96
"20160902_40,001-50,000",3,"132,839",1.84
"20160902_50,001-100,000",2,"116,334",1.61
"20160902_100,001-200,000",1,"172,093",2.39
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",0,0,0.00
20160826_1-999,"7,471","1,318,898",18.33
"20160826_1,000-5,000","1,456","2,916,378",40.54
"20160826_5,001-10,000",154,"981,695",13.64
"20160826_10,001-15,000",74,"852,761",11.85
"20160826_15,001-20,000",11,"188,090",2.61
"20160826_20,001-30,000",15,"372,023",5.17
"20160826_30,001-40,000",4,"141,583",1.96
"20160826_40,001-50,000",3,"132,839",1.84
"20160826_50,001-100,000",2,"116,334",1.61
"20160826_100,001-200,000",1,"172,093",2.39
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",0,0,0.00
20160819_1-999,"7,471","1,318,898",18.32
"20160819_1,000-5,000","1,458","2,919,627",40.57
"20160819_5,001-10,000",154,"981,695",13.64
"20160819_10,001-15,000",74,"852,761",11.85
"20160819_15,001-20,000",11,"188,090",2.61
"20160819_20,001-30,000",15,"372,023",5.16
"20160819_30,001-40,000",4,"141,583",1.96
"20160819_40,001-50,000",3,"132,839",1.84
"20160819_50,001-100,000",2,"116,334",1.61
"20160819_100,001-200,000",1,"172,093",2.39
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",0,0,0.00
20160812_1-999,"7,471","1,318,898",18.32
"20160812_1,000-5,000","1,459","2,921,076",40.58
"20160812_5,001-10,000",154,"981,695",13.63
"20160812_10,001-15,000",74,"852,761",11.84
"20160812_15,001-20,000",11,"188,090",2.61
"20160812_20,001-30,000",15,"372,023",5.16
"20160812_30,001-40,000",4,"141,583",1.96
"20160812_40,001-50,000",3,"132,839",1.84
"20160812_50,001-100,000",2,"116,334",1.61
"20160812_100,001-200,000",1,"172,093",2.39
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",0,0,0.00
20160805_1-999,"7,472","1,318,899",18.31
"20160805_1,000-5,000","1,460","2,923,978",40.60
"20160805_5,001-10,000",154,"981,695",13.63
"20160805_10,001-15,000",74,"852,761",11.84
"20160805_15,001-20,000",11,"188,090",2.61
"20160805_20,001-30,000",15,"372,023",5.16
"20160805_30,001-40,000",4,"141,583",1.96
"20160805_40,001-50,000",3,"132,839",1.84
"20160805_50,001-100,000",2,"116,334",1.61
"20160805_100,001-200,000",1,"172,093",2.39
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",0,0,0.00
20160729_1-999,"7,473","1,319,822",18.32
"20160729_1,000-5,000","1,460","2,923,978",40.60
"20160729_5,001-10,000",154,"981,695",13.63
"20160729_10,001-15,000",74,"852,761",11.84
"20160729_15,001-20,000",11,"188,090",2.61
"20160729_20,001-30,000",15,"372,023",5.16
"20160729_30,001-40,000",4,"141,583",1.96
"20160729_40,001-50,000",3,"132,839",1.84
"20160729_50,001-100,000",2,"116,334",1.61
"20160729_100,001-200,000",1,"172,093",2.38
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",0,0,0.00
20160722_1-999,"7,475","1,321,113",18.33
"20160722_1,000-5,000","1,461","2,925,892",40.61
"20160722_5,001-10,000",154,"981,695",13.62
"20160722_10,001-15,000",74,"852,761",11.83
"20160722_15,001-20,000",11,"188,090",2.61
"20160722_20,001-30,000",15,"372,023",5.16
"20160722_30,001-40,000",4,"141,583",1.96
"20160722_40,001-50,000",3,"132,839",1.84
"20160722_50,001-100,000",2,"116,334",1.61
"20160722_100,001-200,000",1,"172,093",2.38
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",0,0,0.00
20160715_1-999,"7,478","1,322,264",18.34
"20160715_1,000-5,000","1,462","2,928,041",40.62
"20160715_5,001-10,000",154,"981,695",13.62
"20160715_10,001-15,000",74,"852,761",11.83
"20160715_15,001-20,000",11,"188,090",2.60
"20160715_20,001-30,000",15,"372,023",5.16
"20160715_30,001-40,000",4,"141,583",1.96
"20160715_40,001-50,000",3,"132,839",1.84
"20160715_50,001-100,000",2,"116,334",1.61
"20160715_100,001-200,000",1,"172,093",2.38
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",0,0,0.00
20160707_1-999,"7,479","1,322,265",18.28
"20160707_1,000-5,000","1,466","2,934,367",40.57
"20160707_5,001-10,000",155,"989,220",13.67
"20160707_10,001-15,000",75,"863,120",11.93
"20160707_15,001-20,000",11,"188,090",2.60
"20160707_20,001-30,000",15,"372,023",5.14
"20160707_30,001-40,000",4,"141,583",1.95
"20160707_40,001-50,000",3,"132,839",1.83
"20160707_50,001-100,000",2,"116,334",1.60
"20160707_100,001-200,000",1,"172,093",2.37
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",0,0,0.00
20160701_1-999,"7,479","1,322,265",18.28
"20160701_1,000-5,000","1,467","2,935,402",40.58
"20160701_5,001-10,000",155,"989,220",13.67
"20160701_10,001-15,000",75,"863,120",11.93
"20160701_15,001-20,000",11,"188,090",2.60
"20160701_20,001-30,000",15,"372,023",5.14
"20160701_30,001-40,000",4,"141,583",1.95
"20160701_40,001-50,000",3,"132,839",1.83
"20160701_50,001-100,000",2,"116,334",1.60
"20160701_100,001-200,000",1,"172,093",2.37
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",0,0,0.00
20160624_1-999,"7,480","1,322,414",18.28
"20160624_1,000-5,000","1,467","2,935,402",40.58
"20160624_5,001-10,000",155,"989,220",13.67
"20160624_10,001-15,000",75,"863,120",11.93
"20160624_15,001-20,000",11,"188,090",2.60
"20160624_20,001-30,000",15,"372,023",5.14
"20160624_30,001-40,000",4,"141,583",1.95
"20160624_40,001-50,000",3,"132,839",1.83
"20160624_50,001-100,000",2,"116,334",1.60
"20160624_100,001-200,000",1,"172,093",2.37
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",0,0,0.00
20160617_1-999,"7,482","1,322,932",18.28
"20160617_1,000-5,000","1,468","2,937,402",40.59
"20160617_5,001-10,000",155,"989,220",13.67
"20160617_10,001-15,000",75,"863,120",11.92
"20160617_15,001-20,000",11,"188,090",2.59
"20160617_20,001-30,000",15,"372,023",5.14
"20160617_30,001-40,000",4,"141,583",1.95
"20160617_40,001-50,000",3,"132,839",1.83
"20160617_50,001-100,000",2,"116,334",1.60
"20160617_100,001-200,000",1,"172,093",2.37
"20160617_200,001-400,000",0,0,0.00
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",0,0,0.00
20160608_1-999,"7,483","1,323,743",18.29
"20160608_1,000-5,000","1,468","2,937,402",40.59
"20160608_5,001-10,000",155,"989,220",13.66
"20160608_10,001-15,000",75,"863,120",11.92
"20160608_15,001-20,000",11,"188,090",2.59
"20160608_20,001-30,000",15,"372,023",5.14
"20160608_30,001-40,000",4,"141,583",1.95
"20160608_40,001-50,000",3,"132,839",1.83
"20160608_50,001-100,000",2,"116,334",1.60
"20160608_100,001-200,000",1,"172,093",2.37
"20160608_200,001-400,000",0,0,0.00
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",0,0,0.00
20160604_1-999,"7,483","1,323,743",18.29
"20160604_1,000-5,000","1,468","2,937,402",40.59
"20160604_5,001-10,000",155,"989,220",13.66
"20160604_10,001-15,000",75,"863,120",11.92
"20160604_15,001-20,000",11,"188,090",2.59
"20160604_20,001-30,000",15,"372,023",5.14
"20160604_30,001-40,000",4,"141,583",1.95
"20160604_40,001-50,000",3,"132,839",1.83
"20160604_50,001-100,000",2,"116,334",1.60
"20160604_100,001-200,000",1,"172,093",2.37
"20160604_200,001-400,000",0,0,0.00
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",0,0,0.00
