date_level,population,stock number,total portion
"20161014_600,001-800,000",141,"97,013,377",0.92
"20161014_800,001-1,000,000",96,"86,020,644",0.81
"20161014_1,000,001以上",514,"8,252,618,230",78.44
20161007_1-999,"77,341","13,967,284",0.13
"20161007_1,000-5,000","63,588","152,705,699",1.45
"20161007_5,001-10,000","21,686","150,564,074",1.43
"20161007_10,001-15,000","11,679","142,682,777",1.35
"20161007_15,001-20,000","5,643","96,947,791",0.92
"20161007_20,001-30,000","6,903","168,686,451",1.60
"20161007_30,001-40,000","3,523","121,436,597",1.15
"20161007_40,001-50,000","2,172","97,232,210",0.92
"20161007_50,001-100,000","4,973","343,693,350",3.26
"20161007_100,001-200,000","2,671","363,982,976",3.45
"20161007_200,001-400,000","1,062","289,251,288",2.74
"20161007_400,001-600,000",280,"137,134,594",1.30
"20161007_600,001-800,000",143,"98,389,289",0.93
"20161007_800,001-1,000,000",95,"85,159,005",0.80
"20161007_1,000,001以上",511,"8,258,661,723",78.50
20160930_1-999,"77,394","13,995,802",0.13
"20160930_1,000-5,000","63,510","152,488,408",1.44
"20160930_5,001-10,000","21,665","150,237,834",1.42
"20160930_10,001-15,000","11,692","142,811,959",1.35
"20160930_15,001-20,000","5,649","97,023,462",0.92
"20160930_20,001-30,000","6,890","168,311,522",1.59
"20160930_30,001-40,000","3,516","121,191,812",1.15
"20160930_40,001-50,000","2,159","96,534,989",0.91
"20160930_50,001-100,000","4,978","343,529,467",3.26
"20160930_100,001-200,000","2,676","364,726,225",3.46
"20160930_200,001-400,000","1,053","286,710,418",2.72
"20160930_400,001-600,000",283,"138,233,423",1.31
"20160930_600,001-800,000",143,"98,394,541",0.93
"20160930_800,001-1,000,000",92,"82,500,687",0.78
"20160930_1,000,001以上",513,"8,263,804,559",78.54
20160923_1-999,"77,479","14,033,028",0.13
"20160923_1,000-5,000","63,562","152,614,357",1.45
"20160923_5,001-10,000","21,716","150,513,684",1.43
"20160923_10,001-15,000","11,731","143,233,935",1.36
"20160923_15,001-20,000","5,663","97,253,887",0.92
"20160923_20,001-30,000","6,901","168,540,341",1.60
"20160923_30,001-40,000","3,519","121,251,770",1.15
"20160923_40,001-50,000","2,167","96,893,734",0.92
"20160923_50,001-100,000","4,987","344,068,599",3.27
"20160923_100,001-200,000","2,691","366,879,755",3.48
"20160923_200,001-400,000","1,052","286,802,429",2.72
"20160923_400,001-600,000",284,"138,674,173",1.31
"20160923_600,001-800,000",148,"102,074,058",0.97
"20160923_800,001-1,000,000",94,"84,172,295",0.80
"20160923_1,000,001以上",509,"8,253,489,063",78.45
20160914_1-999,"77,042","13,909,391",0.14
"20160914_1,000-5,000","65,634","159,683,891",1.61
"20160914_5,001-10,000","20,504","147,938,489",1.49
"20160914_10,001-15,000","10,717","131,927,315",1.33
"20160914_15,001-20,000","5,296","92,077,064",0.92
"20160914_20,001-30,000","6,577","160,586,905",1.62
"20160914_30,001-40,000","3,271","112,993,737",1.14
"20160914_40,001-50,000","2,163","97,345,923",0.98
"20160914_50,001-100,000","4,702","327,167,322",3.30
"20160914_100,001-200,000","2,477","338,095,575",3.41
"20160914_200,001-400,000",954,"259,635,471",2.62
"20160914_400,001-600,000",264,"128,411,195",1.29
"20160914_600,001-800,000",140,"95,548,860",0.96
"20160914_800,001-1,000,000",102,"91,489,699",0.92
"20160914_1,000,001以上",480,"7,749,493,408",78.22
20160910_1-999,"77,095","13,930,525",0.14
"20160910_1,000-5,000","65,476","159,280,650",1.60
"20160910_5,001-10,000","20,459","147,518,202",1.48
"20160910_10,001-15,000","10,672","131,337,630",1.32
"20160910_15,001-20,000","5,284","91,835,287",0.92
"20160910_20,001-30,000","6,555","160,077,919",1.61
"20160910_30,001-40,000","3,263","112,669,269",1.13
"20160910_40,001-50,000","2,160","97,181,805",0.98
"20160910_50,001-100,000","4,680","325,606,172",3.28
"20160910_100,001-200,000","2,473","337,030,075",3.40
"20160910_200,001-400,000",950,"258,348,524",2.60
"20160910_400,001-600,000",257,"125,048,776",1.26
"20160910_600,001-800,000",138,"94,380,860",0.95
"20160910_800,001-1,000,000",102,"91,265,221",0.92
"20160910_1,000,001以上",481,"7,760,793,330",78.34
20160902_1-999,"76,997","13,889,309",0.14
"20160902_1,000-5,000","65,669","159,864,794",1.61
"20160902_5,001-10,000","20,523","148,024,369",1.49
"20160902_10,001-15,000","10,698","131,683,607",1.32
"20160902_15,001-20,000","5,307","92,254,363",0.93
"20160902_20,001-30,000","6,603","161,350,446",1.62
"20160902_30,001-40,000","3,251","112,278,318",1.13
"20160902_40,001-50,000","2,174","97,787,934",0.98
"20160902_50,001-100,000","4,701","326,947,471",3.30
"20160902_100,001-200,000","2,487","338,943,567",3.42
"20160902_200,001-400,000",950,"257,879,859",2.60
"20160902_400,001-600,000",257,"124,964,827",1.26
"20160902_600,001-800,000",139,"95,058,335",0.95
"20160902_800,001-1,000,000",101,"90,599,329",0.91
"20160902_1,000,001以上",484,"7,754,777,717",78.28
20160826_1-999,"76,782","13,879,057",0.14
"20160826_1,000-5,000","65,607","159,742,009",1.61
"20160826_5,001-10,000","20,571","148,449,270",1.49
"20160826_10,001-15,000","10,708","131,852,448",1.33
"20160826_15,001-20,000","5,313","92,374,795",0.93
"20160826_20,001-30,000","6,592","161,052,104",1.62
"20160826_30,001-40,000","3,269","112,855,828",1.13
"20160826_40,001-50,000","2,174","97,833,625",0.98
"20160826_50,001-100,000","4,716","328,099,689",3.31
"20160826_100,001-200,000","2,491","339,710,000",3.42
"20160826_200,001-400,000",950,"256,990,555",2.59
"20160826_400,001-600,000",258,"125,600,386",1.26
"20160826_600,001-800,000",144,"98,664,416",0.99
"20160826_800,001-1,000,000",98,"87,879,173",0.88
"20160826_1,000,001以上",484,"7,751,320,890",78.24
20160819_1-999,"76,720","13,886,176",0.14
"20160819_1,000-5,000","65,361","159,163,390",1.60
"20160819_5,001-10,000","20,568","148,419,378",1.49
"20160819_10,001-15,000","10,679","131,494,614",1.32
"20160819_15,001-20,000","5,307","92,317,716",0.93
"20160819_20,001-30,000","6,575","160,667,612",1.62
"20160819_30,001-40,000","3,270","112,816,789",1.13
"20160819_40,001-50,000","2,158","97,117,654",0.98
"20160819_50,001-100,000","4,713","327,750,026",3.30
"20160819_100,001-200,000","2,476","337,160,221",3.40
"20160819_200,001-400,000",951,"257,713,745",2.60
"20160819_400,001-600,000",265,"129,315,188",1.30
"20160819_600,001-800,000",143,"98,012,463",0.98
"20160819_800,001-1,000,000",99,"89,140,646",0.89
"20160819_1,000,001以上",477,"7,755,710,627",78.29
20160819_差異數調整（說明4）, ,"-4,375,000",-0.04
20160812_1-999,"76,753","13,895,139",0.14
"20160812_1,000-5,000","64,587","157,279,869",1.58
"20160812_5,001-10,000","20,217","145,385,978",1.46
"20160812_10,001-15,000","10,639","130,921,122",1.32
"20160812_15,001-20,000","5,223","90,691,918",0.91
"20160812_20,001-30,000","6,526","159,437,494",1.60
"20160812_30,001-40,000","3,255","112,276,215",1.13
"20160812_40,001-50,000","2,119","95,257,382",0.96
"20160812_50,001-100,000","4,670","324,401,773",3.27
"20160812_100,001-200,000","2,473","336,994,323",3.40
"20160812_200,001-400,000",951,"257,911,849",2.60
"20160812_400,001-600,000",269,"130,658,695",1.31
"20160812_600,001-800,000",143,"98,525,788",0.99
"20160812_800,001-1,000,000",99,"89,131,182",0.89
"20160812_1,000,001以上",484,"7,763,535,518",78.36
20160805_1-999,"76,811","13,913,169",0.14
"20160805_1,000-5,000","63,787","155,004,264",1.56
"20160805_5,001-10,000","19,934","142,759,625",1.44
"20160805_10,001-15,000","10,580","130,079,729",1.31
"20160805_15,001-20,000","5,061","87,668,501",0.88
"20160805_20,001-30,000","6,459","157,610,093",1.59
"20160805_30,001-40,000","3,247","111,974,676",1.13
"20160805_40,001-50,000","2,085","93,626,937",0.94
"20160805_50,001-100,000","4,636","321,679,006",3.24
"20160805_100,001-200,000","2,471","336,067,632",3.39
"20160805_200,001-400,000",950,"257,461,020",2.59
"20160805_400,001-600,000",268,"130,285,325",1.31
"20160805_600,001-800,000",145,"99,635,316",1.00
"20160805_800,001-1,000,000",104,"93,742,405",0.94
"20160805_1,000,001以上",489,"7,774,796,547",78.48
20160729_1-999,"76,912","13,949,142",0.14
"20160729_1,000-5,000","63,545","154,337,143",1.55
"20160729_5,001-10,000","19,835","141,959,715",1.43
"20160729_10,001-15,000","10,552","129,692,812",1.30
"20160729_15,001-20,000","4,994","86,474,844",0.87
"20160729_20,001-30,000","6,428","156,767,980",1.58
"20160729_30,001-40,000","3,239","111,687,355",1.12
"20160729_40,001-50,000","2,072","92,943,817",0.93
"20160729_50,001-100,000","4,618","320,252,158",3.23
"20160729_100,001-200,000","2,469","335,448,618",3.38
"20160729_200,001-400,000",943,"255,686,341",2.58
"20160729_400,001-600,000",270,"131,299,117",1.32
"20160729_600,001-800,000",143,"98,510,685",0.99
"20160729_800,001-1,000,000",101,"91,025,860",0.91
"20160729_1,000,001以上",491,"7,786,268,658",78.59
20160722_1-999,"76,862","13,941,487",0.14
"20160722_1,000-5,000","63,595","154,305,352",1.55
"20160722_5,001-10,000","19,828","141,892,359",1.43
"20160722_10,001-15,000","10,578","130,020,225",1.31
"20160722_15,001-20,000","4,999","86,546,482",0.87
"20160722_20,001-30,000","6,433","156,866,842",1.58
"20160722_30,001-40,000","3,257","112,323,557",1.13
"20160722_40,001-50,000","2,071","92,949,873",0.93
"20160722_50,001-100,000","4,617","320,167,424",3.23
"20160722_100,001-200,000","2,475","336,285,238",3.39
"20160722_200,001-400,000",951,"257,253,212",2.59
"20160722_400,001-600,000",273,"132,863,421",1.34
"20160722_600,001-800,000",144,"99,096,674",1.00
"20160722_800,001-1,000,000",97,"87,177,435",0.88
"20160722_1,000,001以上",488,"7,784,614,664",78.58
20160715_1-999,"76,767","13,915,857",0.14
"20160715_1,000-5,000","63,760","154,697,360",1.56
"20160715_5,001-10,000","19,904","142,477,592",1.43
"20160715_10,001-15,000","10,613","130,474,350",1.31
"20160715_15,001-20,000","5,029","87,128,034",0.87
"20160715_20,001-30,000","6,468","157,685,017",1.59
"20160715_30,001-40,000","3,280","113,149,466",1.14
"20160715_40,001-50,000","2,077","93,206,130",0.94
"20160715_50,001-100,000","4,648","322,268,524",3.25
"20160715_100,001-200,000","2,497","339,841,379",3.43
"20160715_200,001-400,000",965,"261,001,607",2.63
"20160715_400,001-600,000",275,"133,584,270",1.34
"20160715_600,001-800,000",144,"99,186,312",1.00
"20160715_800,001-1,000,000",96,"86,704,158",0.87
"20160715_1,000,001以上",488,"7,770,984,189",78.44
20160707_1-999,"76,621","13,880,479",0.14
"20160707_1,000-5,000","64,080","155,504,122",1.56
"20160707_5,001-10,000","20,003","143,316,522",1.44
"20160707_10,001-15,000","10,687","131,382,169",1.32
"20160707_15,001-20,000","5,077","88,020,400",0.88
"20160707_20,001-30,000","6,514","158,829,220",1.60
"20160707_30,001-40,000","3,302","113,901,619",1.14
"20160707_40,001-50,000","2,086","93,642,707",0.94
"20160707_50,001-100,000","4,676","324,071,833",3.27
"20160707_100,001-200,000","2,524","343,197,879",3.46
"20160707_200,001-400,000",975,"264,136,400",2.66
"20160707_400,001-600,000",282,"136,958,242",1.38
"20160707_600,001-800,000",145,"100,089,415",1.01
"20160707_800,001-1,000,000",94,"84,885,095",0.85
"20160707_1,000,001以上",485,"7,754,488,143",78.27
20160701_1-999,"76,626","13,884,559",0.14
"20160701_1,000-5,000","64,074","155,453,637",1.56
"20160701_5,001-10,000","20,016","143,345,746",1.44
"20160701_10,001-15,000","10,696","131,471,460",1.32
"20160701_15,001-20,000","5,072","87,920,775",0.88
"20160701_20,001-30,000","6,526","159,123,588",1.60
"20160701_30,001-40,000","3,297","113,687,350",1.14
"20160701_40,001-50,000","2,096","94,134,972",0.95
"20160701_50,001-100,000","4,683","324,650,083",3.27
"20160701_100,001-200,000","2,512","341,876,214",3.45
"20160701_200,001-400,000",972,"263,401,083",2.65
"20160701_400,001-600,000",285,"138,305,561",1.39
"20160701_600,001-800,000",142,"97,915,391",0.98
"20160701_800,001-1,000,000",98,"88,329,369",0.89
"20160701_1,000,001以上",487,"7,752,804,457",78.26
20160624_1-999,"76,614","13,897,558",0.14
"20160624_1,000-5,000","63,984","155,193,166",1.56
"20160624_5,001-10,000","20,021","143,323,099",1.44
"20160624_10,001-15,000","10,668","131,155,792",1.32
"20160624_15,001-20,000","5,054","87,535,665",0.88
"20160624_20,001-30,000","6,510","158,679,791",1.60
"20160624_30,001-40,000","3,295","113,678,904",1.14
"20160624_40,001-50,000","2,074","93,024,616",0.93
"20160624_50,001-100,000","4,678","324,040,512",3.27
"20160624_100,001-200,000","2,504","340,717,081",3.43
"20160624_200,001-400,000",972,"263,399,674",2.65
"20160624_400,001-600,000",286,"139,203,662",1.40
"20160624_600,001-800,000",143,"98,383,248",0.99
"20160624_800,001-1,000,000",97,"87,332,784",0.88
"20160624_1,000,001以上",489,"7,756,738,693",78.30
20160617_1-999,"76,499","13,894,652",0.14
"20160617_1,000-5,000","64,141","155,585,172",1.57
"20160617_5,001-10,000","20,030","143,379,533",1.44
"20160617_10,001-15,000","10,694","131,457,463",1.32
"20160617_15,001-20,000","5,065","87,709,595",0.88
"20160617_20,001-30,000","6,519","158,922,319",1.60
"20160617_30,001-40,000","3,300","113,816,278",1.14
"20160617_40,001-50,000","2,079","93,257,242",0.94
"20160617_50,001-100,000","4,700","325,714,511",3.28
"20160617_100,001-200,000","2,511","341,769,423",3.45
"20160617_200,001-400,000",980,"266,110,736",2.68
"20160617_400,001-600,000",284,"138,040,055",1.39
"20160617_600,001-800,000",144,"99,063,679",1.00
"20160617_800,001-1,000,000",96,"86,436,017",0.87
"20160617_1,000,001以上",492,"7,751,147,570",78.24
20160608_1-999,"76,468","13,898,588",0.14
"20160608_1,000-5,000","64,066","155,383,794",1.56
"20160608_5,001-10,000","20,057","143,454,172",1.44
"20160608_10,001-15,000","10,701","131,565,687",1.32
"20160608_15,001-20,000","5,070","87,782,905",0.88
"20160608_20,001-30,000","6,524","158,984,169",1.60
"20160608_30,001-40,000","3,311","114,204,505",1.15
"20160608_40,001-50,000","2,087","93,606,494",0.94
"20160608_50,001-100,000","4,699","325,502,811",3.28
"20160608_100,001-200,000","2,505","340,980,852",3.44
"20160608_200,001-400,000",986,"268,273,444",2.70
"20160608_400,001-600,000",287,"139,307,079",1.40
"20160608_600,001-800,000",143,"98,051,540",0.98
"20160608_800,001-1,000,000",94,"84,584,803",0.85
"20160608_1,000,001以上",493,"7,750,723,402",78.24
20160604_1-999,"76,411","13,891,211",0.14
"20160604_1,000-5,000","64,244","155,852,431",1.57
"20160604_5,001-10,000","20,080","143,661,187",1.45
"20160604_10,001-15,000","10,704","131,595,058",1.32
"20160604_15,001-20,000","5,079","87,913,459",0.88
"20160604_20,001-30,000","6,552","159,666,088",1.61
"20160604_30,001-40,000","3,318","114,444,280",1.15
"20160604_40,001-50,000","2,103","94,300,912",0.95
"20160604_50,001-100,000","4,703","325,948,310",3.29
"20160604_100,001-200,000","2,509","341,672,205",3.44
"20160604_200,001-400,000",985,"268,153,709",2.70
"20160604_400,001-600,000",287,"139,294,400",1.40
"20160604_600,001-800,000",141,"96,392,022",0.97
"20160604_800,001-1,000,000",99,"88,907,903",0.89
"20160604_1,000,001以上",493,"7,744,611,070",78.17
