date_level,population,stock number,total portion
"20161007_200,001-400,000",36,"10,217,170",6.28
"20161007_400,001-600,000",15,"7,451,634",4.58
"20161007_600,001-800,000",9,"6,294,327",3.87
"20161007_800,001-1,000,000",2,"1,639,726",1.00
"20161007_1,000,001以上",20,"55,699,981",34.26
20160930_1-999,"8,334","417,683",0.25
"20160930_1,000-5,000","9,655","20,821,714",12.80
"20160930_5,001-10,000","1,662","13,536,544",8.32
"20160930_10,001-15,000",436,"5,556,121",3.41
"20160930_15,001-20,000",364,"6,858,641",4.21
"20160930_20,001-30,000",285,"7,326,233",4.50
"20160930_30,001-40,000",130,"4,665,833",2.86
"20160930_40,001-50,000",85,"3,997,586",2.45
"20160930_50,001-100,000",134,"9,436,703",5.80
"20160930_100,001-200,000",59,"8,216,785",5.05
"20160930_200,001-400,000",38,"10,415,170",6.40
"20160930_400,001-600,000",16,"8,066,634",4.96
"20160930_600,001-800,000",6,"4,226,183",2.59
"20160930_800,001-1,000,000",5,"4,209,870",2.58
"20160930_1,000,001以上",19,"54,835,981",33.72
20160930_差異數調整（說明4）, ,"-12,000",-0.00
20160923_1-999,"8,335","417,846",0.25
"20160923_1,000-5,000","9,638","20,762,032",12.77
"20160923_5,001-10,000","1,654","13,501,603",8.30
"20160923_10,001-15,000",437,"5,568,805",3.42
"20160923_15,001-20,000",351,"6,614,046",4.06
"20160923_20,001-30,000",290,"7,464,143",4.59
"20160923_30,001-40,000",123,"4,412,582",2.71
"20160923_40,001-50,000",82,"3,861,163",2.37
"20160923_50,001-100,000",142,"10,017,968",6.16
"20160923_100,001-200,000",60,"8,237,655",5.06
"20160923_200,001-400,000",35,"9,822,170",6.04
"20160923_400,001-600,000",17,"8,665,634",5.33
"20160923_600,001-800,000",7,"4,928,183",3.03
"20160923_800,001-1,000,000",4,"3,402,870",2.09
"20160923_1,000,001以上",19,"54,898,981",33.76
20160914_1-999,"8,333","418,885",0.25
"20160914_1,000-5,000","9,771","21,000,755",12.91
"20160914_5,001-10,000","1,671","13,659,920",8.40
"20160914_10,001-15,000",426,"5,428,926",3.33
"20160914_15,001-20,000",352,"6,610,886",4.06
"20160914_20,001-30,000",295,"7,612,143",4.68
"20160914_30,001-40,000",129,"4,632,582",2.84
"20160914_40,001-50,000",79,"3,712,163",2.28
"20160914_50,001-100,000",139,"9,790,677",6.02
"20160914_100,001-200,000",62,"8,379,906",5.15
"20160914_200,001-400,000",37,"10,357,170",6.37
"20160914_400,001-600,000",18,"9,272,634",5.70
"20160914_600,001-800,000",5,"3,614,183",2.22
"20160914_800,001-1,000,000",4,"3,308,870",2.03
"20160914_1,000,001以上",19,"54,775,981",33.69
20160910_1-999,"8,326","418,653",0.25
"20160910_1,000-5,000","9,666","20,900,152",12.85
"20160910_5,001-10,000","1,660","13,501,332",8.30
"20160910_10,001-15,000",440,"5,636,725",3.46
"20160910_15,001-20,000",353,"6,654,470",4.09
"20160910_20,001-30,000",294,"7,583,143",4.66
"20160910_30,001-40,000",128,"4,596,582",2.82
"20160910_40,001-50,000",82,"3,858,203",2.37
"20160910_50,001-100,000",133,"9,259,979",5.69
"20160910_100,001-200,000",62,"8,429,353",5.18
"20160910_200,001-400,000",37,"10,300,421",6.33
"20160910_400,001-600,000",15,"7,856,634",4.83
"20160910_600,001-800,000",6,"4,302,183",2.64
"20160910_800,001-1,000,000",4,"3,284,870",2.02
"20160910_1,000,001以上",20,"55,992,981",34.44
20160902_1-999,"8,317","419,813",0.25
"20160902_1,000-5,000","9,735","21,056,448",12.95
"20160902_5,001-10,000","1,633","13,339,357",8.20
"20160902_10,001-15,000",425,"5,426,824",3.33
"20160902_15,001-20,000",355,"6,671,388",4.10
"20160902_20,001-30,000",287,"7,423,862",4.56
"20160902_30,001-40,000",137,"4,892,582",3.00
"20160902_40,001-50,000",79,"3,726,946",2.29
"20160902_50,001-100,000",129,"8,993,324",5.53
"20160902_100,001-200,000",62,"8,627,350",5.30
"20160902_200,001-400,000",36,"10,067,868",6.19
"20160902_400,001-600,000",17,"8,596,634",5.28
"20160902_600,001-800,000",9,"6,384,434",3.92
"20160902_800,001-1,000,000",4,"3,292,870",2.02
"20160902_1,000,001以上",18,"53,672,981",33.01
20160902_差異數調整（說明4）, ,"-17,000",-0.01
20160826_1-999,"8,219","422,641",0.25
"20160826_1,000-5,000","9,429","20,568,790",12.65
"20160826_5,001-10,000","1,658","13,569,270",8.34
"20160826_10,001-15,000",420,"5,355,634",3.29
"20160826_15,001-20,000",368,"6,915,634",4.25
"20160826_20,001-30,000",287,"7,421,358",4.56
"20160826_30,001-40,000",141,"5,054,582",3.10
"20160826_40,001-50,000",72,"3,375,946",2.07
"20160826_50,001-100,000",143,"10,136,387",6.23
"20160826_100,001-200,000",71,"9,997,350",6.14
"20160826_200,001-400,000",37,"10,524,170",6.47
"20160826_400,001-600,000",15,"7,416,634",4.56
"20160826_600,001-800,000",8,"5,980,434",3.67
"20160826_800,001-1,000,000",2,"1,630,870",1.00
"20160826_1,000,001以上",18,"54,205,981",33.34
20160819_1-999,"8,159","420,057",0.25
"20160819_1,000-5,000","9,426","20,539,412",12.63
"20160819_5,001-10,000","1,647","13,446,320",8.27
"20160819_10,001-15,000",438,"5,586,439",3.43
"20160819_15,001-20,000",371,"6,975,741",4.29
"20160819_20,001-30,000",283,"7,311,080",4.49
"20160819_30,001-40,000",140,"5,026,582",3.09
"20160819_40,001-50,000",71,"3,317,224",2.04
"20160819_50,001-100,000",146,"10,207,982",6.27
"20160819_100,001-200,000",70,"9,831,755",6.04
"20160819_200,001-400,000",33,"9,282,170",5.70
"20160819_400,001-600,000",17,"8,447,634",5.19
"20160819_600,001-800,000",7,"5,174,434",3.18
"20160819_800,001-1,000,000",2,"1,640,870",1.00
"20160819_1,000,001以上",19,"55,367,981",34.05
20160812_1-999,"8,124","420,806",0.25
"20160812_1,000-5,000","9,460","20,626,601",12.68
"20160812_5,001-10,000","1,650","13,456,441",8.27
"20160812_10,001-15,000",444,"5,661,380",3.48
"20160812_15,001-20,000",358,"6,712,741",4.12
"20160812_20,001-30,000",284,"7,367,080",4.53
"20160812_30,001-40,000",138,"4,944,582",3.04
"20160812_40,001-50,000",70,"3,261,946",2.00
"20160812_50,001-100,000",156,"10,938,260",6.72
"20160812_100,001-200,000",67,"9,475,755",5.82
"20160812_200,001-400,000",34,"9,526,170",5.85
"20160812_400,001-600,000",17,"8,434,634",5.18
"20160812_600,001-800,000",6,"4,504,434",2.77
"20160812_800,001-1,000,000",2,"1,634,870",1.00
"20160812_1,000,001以上",19,"55,609,981",34.20
20160805_1-999,"8,092","420,291",0.25
"20160805_1,000-5,000","9,512","20,734,296",12.75
"20160805_5,001-10,000","1,664","13,607,290",8.36
"20160805_10,001-15,000",442,"5,646,588",3.47
"20160805_15,001-20,000",365,"6,854,464",4.21
"20160805_20,001-30,000",285,"7,377,030",4.53
"20160805_30,001-40,000",133,"4,778,672",2.93
"20160805_40,001-50,000",83,"3,870,946",2.38
"20160805_50,001-100,000",146,"10,273,139",6.31
"20160805_100,001-200,000",74,"10,445,876",6.42
"20160805_200,001-400,000",34,"9,779,170",6.01
"20160805_400,001-600,000",15,"7,651,634",4.70
"20160805_600,001-800,000",6,"4,454,434",2.73
"20160805_800,001-1,000,000",2,"1,634,870",1.00
"20160805_1,000,001以上",19,"55,046,981",33.85
20160729_1-999,"8,063","421,078",0.25
"20160729_1,000-5,000","9,578","20,877,103",12.84
"20160729_5,001-10,000","1,667","13,644,461",8.39
"20160729_10,001-15,000",442,"5,635,546",3.46
"20160729_15,001-20,000",369,"6,927,781",4.26
"20160729_20,001-30,000",278,"7,200,990",4.42
"20160729_30,001-40,000",137,"4,918,672",3.02
"20160729_40,001-50,000",84,"3,917,946",2.40
"20160729_50,001-100,000",144,"10,073,544",6.19
"20160729_100,001-200,000",73,"10,138,773",6.23
"20160729_200,001-400,000",35,"9,953,198",6.12
"20160729_400,001-600,000",17,"8,519,304",5.24
"20160729_600,001-800,000",5,"3,688,434",2.26
"20160729_800,001-1,000,000",2,"1,664,870",1.02
"20160729_1,000,001以上",19,"54,993,981",33.82
20160722_1-999,"8,054","420,919",0.25
"20160722_1,000-5,000","9,528","20,802,734",12.79
"20160722_5,001-10,000","1,663","13,610,168",8.37
"20160722_10,001-15,000",441,"5,619,505",3.45
"20160722_15,001-20,000",377,"7,063,643",4.34
"20160722_20,001-30,000",290,"7,529,990",4.63
"20160722_30,001-40,000",135,"4,843,672",2.97
"20160722_40,001-50,000",80,"3,742,946",2.30
"20160722_50,001-100,000",144,"10,046,544",6.17
"20160722_100,001-200,000",69,"9,674,773",5.95
"20160722_200,001-400,000",38,"10,840,198",6.66
"20160722_400,001-600,000",14,"6,980,304",4.29
"20160722_600,001-800,000",7,"5,181,434",3.18
"20160722_800,001-1,000,000",2,"1,664,870",1.02
"20160722_1,000,001以上",19,"54,553,981",33.55
20160715_1-999,"8,056","421,646",0.25
"20160715_1,000-5,000","9,514","20,791,895",12.78
"20160715_5,001-10,000","1,662","13,594,630",8.36
"20160715_10,001-15,000",449,"5,735,274",3.52
"20160715_15,001-20,000",378,"7,089,920",4.36
"20160715_20,001-30,000",276,"7,118,554",4.37
"20160715_30,001-40,000",141,"5,049,672",3.10
"20160715_40,001-50,000",80,"3,738,946",2.29
"20160715_50,001-100,000",147,"10,202,544",6.27
"20160715_100,001-200,000",71,"9,954,813",6.12
"20160715_200,001-400,000",38,"10,696,198",6.57
"20160715_400,001-600,000",13,"6,394,304",3.93
"20160715_600,001-800,000",8,"5,888,434",3.62
"20160715_800,001-1,000,000",2,"1,684,870",1.03
"20160715_1,000,001以上",18,"54,213,981",33.34
20160707_1-999,"8,060","423,232",0.26
"20160707_1,000-5,000","9,394","20,544,785",12.63
"20160707_5,001-10,000","1,647","13,453,658",8.27
"20160707_10,001-15,000",454,"5,815,488",3.57
"20160707_15,001-20,000",366,"6,851,643",4.21
"20160707_20,001-30,000",280,"7,182,554",4.41
"20160707_30,001-40,000",147,"5,270,231",3.24
"20160707_40,001-50,000",77,"3,579,946",2.20
"20160707_50,001-100,000",148,"10,432,591",6.41
"20160707_100,001-200,000",69,"9,617,766",5.91
"20160707_200,001-400,000",37,"10,146,198",6.24
"20160707_400,001-600,000",16,"8,126,304",4.99
"20160707_600,001-800,000",7,"5,175,434",3.18
"20160707_800,001-1,000,000",2,"1,691,870",1.04
"20160707_1,000,001以上",18,"54,263,981",33.37
20160701_1-999,"8,065","422,294",0.25
"20160701_1,000-5,000","9,430","20,648,212",12.70
"20160701_5,001-10,000","1,661","13,573,301",8.34
"20160701_10,001-15,000",455,"5,809,221",3.57
"20160701_15,001-20,000",371,"6,947,778",4.27
"20160701_20,001-30,000",283,"7,287,554",4.48
"20160701_30,001-40,000",142,"5,091,672",3.13
"20160701_40,001-50,000",77,"3,598,946",2.21
"20160701_50,001-100,000",147,"10,356,150",6.37
"20160701_100,001-200,000",70,"9,745,766",5.99
"20160701_200,001-400,000",38,"10,433,198",6.41
"20160701_400,001-600,000",14,"6,868,304",4.22
"20160701_600,001-800,000",8,"5,817,434",3.57
"20160701_800,001-1,000,000",2,"1,691,870",1.04
"20160701_1,000,001以上",18,"54,283,981",33.38
20160624_1-999,"8,069","423,294",0.26
"20160624_1,000-5,000","9,446","20,704,797",12.73
"20160624_5,001-10,000","1,667","13,609,834",8.37
"20160624_10,001-15,000",457,"5,833,103",3.58
"20160624_15,001-20,000",378,"7,083,778",4.35
"20160624_20,001-30,000",280,"7,220,044",4.44
"20160624_30,001-40,000",145,"5,172,182",3.18
"20160624_40,001-50,000",79,"3,683,946",2.26
"20160624_50,001-100,000",151,"10,568,150",6.50
"20160624_100,001-200,000",66,"9,251,726",5.69
"20160624_200,001-400,000",40,"10,828,238",6.66
"20160624_400,001-600,000",13,"6,468,304",3.97
"20160624_600,001-800,000",6,"4,365,434",2.68
"20160624_800,001-1,000,000",3,"2,531,870",1.55
"20160624_1,000,001以上",18,"54,830,981",33.72
20160617_1-999,"8,072","425,460",0.26
"20160617_1,000-5,000","9,391","20,596,852",12.66
"20160617_5,001-10,000","1,657","13,523,286",8.31
"20160617_10,001-15,000",454,"5,806,749",3.57
"20160617_15,001-20,000",369,"6,905,788",4.24
"20160617_20,001-30,000",283,"7,256,715",4.46
"20160617_30,001-40,000",138,"4,942,092",3.03
"20160617_40,001-50,000",75,"3,491,946",2.14
"20160617_50,001-100,000",150,"10,509,240",6.46
"20160617_100,001-200,000",69,"9,657,726",5.94
"20160617_200,001-400,000",39,"10,384,238",6.38
"20160617_400,001-600,000",16,"7,864,304",4.83
"20160617_600,001-800,000",6,"4,553,434",2.80
"20160617_800,001-1,000,000",2,"1,716,870",1.05
"20160617_1,000,001以上",18,"54,940,981",33.79
20160608_1-999,"8,064","426,071",0.26
"20160608_1,000-5,000","9,274","20,369,449",12.52
"20160608_5,001-10,000","1,661","13,535,319",8.32
"20160608_10,001-15,000",450,"5,750,086",3.53
"20160608_15,001-20,000",372,"6,962,206",4.28
"20160608_20,001-30,000",280,"7,196,297",4.42
"20160608_30,001-40,000",144,"5,168,072",3.17
"20160608_40,001-50,000",74,"3,442,428",2.11
"20160608_50,001-100,000",144,"9,993,240",6.14
"20160608_100,001-200,000",71,"9,971,726",6.13
"20160608_200,001-400,000",40,"10,806,198",6.64
"20160608_400,001-600,000",14,"7,387,304",4.54
"20160608_600,001-800,000",5,"3,754,434",2.30
"20160608_800,001-1,000,000",2,"1,696,870",1.04
"20160608_1,000,001以上",19,"56,115,981",34.51
20160604_1-999,"8,056","426,071",0.26
"20160604_1,000-5,000","9,290","20,393,449",12.54
"20160604_5,001-10,000","1,669","13,591,319",8.35
"20160604_10,001-15,000",453,"5,795,086",3.56
"20160604_15,001-20,000",370,"6,926,929",4.26
"20160604_20,001-30,000",280,"7,203,574",4.43
"20160604_30,001-40,000",144,"5,183,072",3.18
"20160604_40,001-50,000",75,"3,492,428",2.14
"20160604_50,001-100,000",140,"9,701,240",5.96
"20160604_100,001-200,000",74,"10,488,726",6.45
"20160604_200,001-400,000",38,"10,306,198",6.33
"20160604_400,001-600,000",14,"7,364,304",4.52
"20160604_600,001-800,000",5,"3,762,434",2.31
"20160604_800,001-1,000,000",2,"1,696,870",1.04
"20160604_1,000,001以上",19,"56,243,981",34.59
