date_level,population,stock number,total portion
"20170126_400,001-600,000",1,"466,217",0.54
"20170126_600,001-800,000",2,"1,487,772",1.73
"20170126_800,001-1,000,000",2,"1,812,215",2.11
"20170126_1,000,001以上",5,"76,936,115",89.87
20170120_1-999,"19,289","570,930",0.66
"20170120_1,000-5,000",188,"355,140",0.41
"20170120_5,001-10,000",30,"223,913",0.26
"20170120_10,001-15,000",6,"79,862",0.09
"20170120_15,001-20,000",5,"83,010",0.09
"20170120_20,001-30,000",7,"165,810",0.19
"20170120_30,001-40,000",6,"214,548",0.25
"20170120_40,001-50,000",4,"176,554",0.20
"20170120_50,001-100,000",1,"64,000",0.07
"20170120_100,001-200,000",3,"505,729",0.59
"20170120_200,001-400,000",8,"2,458,185",2.87
"20170120_400,001-600,000",1,"466,217",0.54
"20170120_600,001-800,000",2,"1,487,772",1.73
"20170120_800,001-1,000,000",2,"1,812,215",2.11
"20170120_1,000,001以上",5,"76,936,115",89.87
20170113_1-999,"19,299","570,930",0.66
"20170113_1,000-5,000",186,"356,140",0.41
"20170113_5,001-10,000",30,"223,913",0.26
"20170113_10,001-15,000",6,"79,862",0.09
"20170113_15,001-20,000",5,"83,010",0.09
"20170113_20,001-30,000",7,"164,810",0.19
"20170113_30,001-40,000",6,"214,548",0.25
"20170113_40,001-50,000",5,"224,554",0.26
"20170113_50,001-100,000",0,0,0.00
"20170113_100,001-200,000",3,"521,729",0.60
"20170113_200,001-400,000",8,"2,458,185",2.87
"20170113_400,001-600,000",1,"466,217",0.54
"20170113_600,001-800,000",2,"1,487,772",1.73
"20170113_800,001-1,000,000",2,"1,812,215",2.11
"20170113_1,000,001以上",5,"76,936,115",89.87
20170106_1-999,"19,311","570,849",0.66
"20170106_1,000-5,000",186,"356,221",0.41
"20170106_5,001-10,000",30,"225,913",0.26
"20170106_10,001-15,000",6,"79,862",0.09
"20170106_15,001-20,000",5,"83,010",0.09
"20170106_20,001-30,000",7,"162,810",0.19
"20170106_30,001-40,000",6,"214,548",0.25
"20170106_40,001-50,000",5,"224,554",0.26
"20170106_50,001-100,000",0,0,0.00
"20170106_100,001-200,000",3,"521,729",0.60
"20170106_200,001-400,000",8,"2,458,185",2.87
"20170106_400,001-600,000",1,"466,217",0.54
"20170106_600,001-800,000",2,"1,487,772",1.73
"20170106_800,001-1,000,000",2,"1,812,215",2.11
"20170106_1,000,001以上",5,"76,936,115",89.87
20161230_1-999,"19,324","571,836",0.66
"20161230_1,000-5,000",186,"360,234",0.42
"20161230_5,001-10,000",30,"225,913",0.26
"20161230_10,001-15,000",6,"79,862",0.09
"20161230_15,001-20,000",5,"83,010",0.09
"20161230_20,001-30,000",8,"189,856",0.22
"20161230_30,001-40,000",5,"182,502",0.21
"20161230_40,001-50,000",5,"224,554",0.26
"20161230_50,001-100,000",0,0,0.00
"20161230_100,001-200,000",3,"521,729",0.60
"20161230_200,001-400,000",8,"2,458,185",2.87
"20161230_400,001-600,000",1,"466,217",0.54
"20161230_600,001-800,000",2,"1,487,772",1.73
"20161230_800,001-1,000,000",2,"1,812,215",2.11
"20161230_1,000,001以上",5,"76,936,115",89.87
20161223_1-999,"19,341","572,881",0.66
"20161223_1,000-5,000",186,"359,904",0.42
"20161223_5,001-10,000",30,"225,198",0.26
"20161223_10,001-15,000",6,"79,862",0.09
"20161223_15,001-20,000",5,"83,010",0.09
"20161223_20,001-30,000",8,"189,856",0.22
"20161223_30,001-40,000",5,"182,502",0.21
"20161223_40,001-50,000",5,"224,554",0.26
"20161223_50,001-100,000",0,0,0.00
"20161223_100,001-200,000",3,"521,729",0.60
"20161223_200,001-400,000",8,"2,458,185",2.87
"20161223_400,001-600,000",1,"466,217",0.54
"20161223_600,001-800,000",2,"1,487,772",1.73
"20161223_800,001-1,000,000",2,"1,812,215",2.11
"20161223_1,000,001以上",5,"76,936,115",89.87
20161216_1-999,"19,354","572,930",0.66
"20161216_1,000-5,000",187,"364,904",0.42
"20161216_5,001-10,000",29,"220,149",0.25
"20161216_10,001-15,000",6,"79,862",0.09
"20161216_15,001-20,000",5,"83,010",0.09
"20161216_20,001-30,000",8,"189,856",0.22
"20161216_30,001-40,000",5,"182,502",0.21
"20161216_40,001-50,000",5,"224,554",0.26
"20161216_50,001-100,000",0,0,0.00
"20161216_100,001-200,000",3,"521,729",0.60
"20161216_200,001-400,000",8,"2,458,185",2.87
"20161216_400,001-600,000",1,"466,217",0.54
"20161216_600,001-800,000",2,"1,487,772",1.73
"20161216_800,001-1,000,000",2,"1,812,215",2.11
"20161216_1,000,001以上",5,"76,936,115",89.87
20161209_1-999,"19,365","573,992",0.67
"20161209_1,000-5,000",187,"364,842",0.42
"20161209_5,001-10,000",29,"218,149",0.25
"20161209_10,001-15,000",6,"79,862",0.09
"20161209_15,001-20,000",5,"83,010",0.09
"20161209_20,001-30,000",8,"189,856",0.22
"20161209_30,001-40,000",5,"182,502",0.21
"20161209_40,001-50,000",5,"225,554",0.26
"20161209_50,001-100,000",0,0,0.00
"20161209_100,001-200,000",3,"521,729",0.60
"20161209_200,001-400,000",8,"2,458,185",2.87
"20161209_400,001-600,000",1,"466,217",0.54
"20161209_600,001-800,000",2,"1,487,772",1.73
"20161209_800,001-1,000,000",2,"1,812,215",2.11
"20161209_1,000,001以上",5,"76,936,115",89.87
20161202_1-999,"19,383","573,992",0.67
"20161202_1,000-5,000",184,"356,593",0.41
"20161202_5,001-10,000",30,"226,398",0.26
"20161202_10,001-15,000",6,"79,862",0.09
"20161202_15,001-20,000",5,"83,010",0.09
"20161202_20,001-30,000",8,"189,856",0.22
"20161202_30,001-40,000",5,"182,502",0.21
"20161202_40,001-50,000",5,"225,554",0.26
"20161202_50,001-100,000",0,0,0.00
"20161202_100,001-200,000",3,"521,729",0.60
"20161202_200,001-400,000",8,"2,458,185",2.87
"20161202_400,001-600,000",1,"466,217",0.54
"20161202_600,001-800,000",2,"1,487,772",1.73
"20161202_800,001-1,000,000",2,"1,812,215",2.11
"20161202_1,000,001以上",5,"76,936,115",89.87
20161125_1-999,"19,395","574,110",0.67
"20161125_1,000-5,000",190,"363,475",0.42
"20161125_5,001-10,000",29,"217,149",0.25
"20161125_10,001-15,000",7,"93,111",0.10
"20161125_15,001-20,000",5,"83,010",0.09
"20161125_20,001-30,000",8,"185,856",0.21
"20161125_30,001-40,000",5,"182,502",0.21
"20161125_40,001-50,000",5,"218,554",0.25
"20161125_50,001-100,000",0,0,0.00
"20161125_100,001-200,000",3,"521,729",0.60
"20161125_200,001-400,000",8,"2,458,185",2.87
"20161125_400,001-600,000",1,"466,217",0.54
"20161125_600,001-800,000",2,"1,487,772",1.73
"20161125_800,001-1,000,000",2,"1,812,215",2.11
"20161125_1,000,001以上",5,"76,936,115",89.87
20161118_1-999,"19,414","574,886",0.67
"20161118_1,000-5,000",187,"363,642",0.42
"20161118_5,001-10,000",27,"207,206",0.24
"20161118_10,001-15,000",7,"93,111",0.10
"20161118_15,001-20,000",7,"116,346",0.13
"20161118_20,001-30,000",7,"163,520",0.19
"20161118_30,001-40,000",6,"221,502",0.25
"20161118_40,001-50,000",4,"177,554",0.20
"20161118_50,001-100,000",0,0,0.00
"20161118_100,001-200,000",3,"521,729",0.60
"20161118_200,001-400,000",8,"2,458,185",2.87
"20161118_400,001-600,000",1,"466,217",0.54
"20161118_600,001-800,000",2,"1,487,772",1.73
"20161118_800,001-1,000,000",2,"1,812,215",2.11
"20161118_1,000,001以上",5,"76,936,115",89.87
20161111_1-999,"19,425","575,067",0.67
"20161111_1,000-5,000",187,"361,461",0.42
"20161111_5,001-10,000",28,"214,206",0.25
"20161111_10,001-15,000",7,"93,111",0.10
"20161111_15,001-20,000",7,"116,346",0.13
"20161111_20,001-30,000",7,"158,520",0.18
"20161111_30,001-40,000",6,"221,502",0.25
"20161111_40,001-50,000",4,"177,554",0.20
"20161111_50,001-100,000",0,0,0.00
"20161111_100,001-200,000",3,"521,729",0.60
"20161111_200,001-400,000",8,"2,458,185",2.87
"20161111_400,001-600,000",1,"466,217",0.54
"20161111_600,001-800,000",2,"1,487,772",1.73
"20161111_800,001-1,000,000",2,"1,812,215",2.11
"20161111_1,000,001以上",5,"76,936,115",89.87
20161104_1-999,"19,436","575,291",0.67
"20161104_1,000-5,000",187,"361,237",0.42
"20161104_5,001-10,000",28,"214,206",0.25
"20161104_10,001-15,000",7,"93,111",0.10
"20161104_15,001-20,000",7,"116,346",0.13
"20161104_20,001-30,000",7,"158,520",0.18
"20161104_30,001-40,000",6,"221,502",0.25
"20161104_40,001-50,000",4,"177,554",0.20
"20161104_50,001-100,000",0,0,0.00
"20161104_100,001-200,000",3,"521,729",0.60
"20161104_200,001-400,000",8,"2,458,185",2.87
"20161104_400,001-600,000",1,"466,217",0.54
"20161104_600,001-800,000",2,"1,487,772",1.73
"20161104_800,001-1,000,000",2,"1,812,215",2.11
"20161104_1,000,001以上",5,"76,936,115",89.87
20161028_1-999,"19,444","575,363",0.67
"20161028_1,000-5,000",184,"362,165",0.42
"20161028_5,001-10,000",28,"213,206",0.24
"20161028_10,001-15,000",7,"93,111",0.10
"20161028_15,001-20,000",7,"116,346",0.13
"20161028_20,001-30,000",7,"158,520",0.18
"20161028_30,001-40,000",6,"221,502",0.25
"20161028_40,001-50,000",4,"177,554",0.20
"20161028_50,001-100,000",0,0,0.00
"20161028_100,001-200,000",3,"521,729",0.60
"20161028_200,001-400,000",8,"2,458,185",2.87
"20161028_400,001-600,000",1,"466,217",0.54
"20161028_600,001-800,000",2,"1,487,772",1.73
"20161028_800,001-1,000,000",2,"1,812,215",2.11
"20161028_1,000,001以上",5,"76,936,115",89.87
20161021_1-999,"19,466","575,355",0.67
"20161021_1,000-5,000",188,"366,173",0.42
"20161021_5,001-10,000",28,"214,206",0.25
"20161021_10,001-15,000",7,"93,111",0.10
"20161021_15,001-20,000",8,"134,392",0.15
"20161021_20,001-30,000",6,"137,474",0.16
"20161021_30,001-40,000",6,"219,502",0.25
"20161021_40,001-50,000",4,"177,554",0.20
"20161021_50,001-100,000",0,0,0.00
"20161021_100,001-200,000",3,"521,729",0.60
"20161021_200,001-400,000",8,"2,458,185",2.87
"20161021_400,001-600,000",1,"466,217",0.54
"20161021_600,001-800,000",2,"1,487,772",1.73
"20161021_800,001-1,000,000",2,"1,812,215",2.11
"20161021_1,000,001以上",5,"76,936,115",89.87
20161014_1-999,"19,480","577,643",0.67
"20161014_1,000-5,000",187,"364,885",0.42
"20161014_5,001-10,000",28,"216,206",0.25
"20161014_10,001-15,000",7,"93,111",0.10
"20161014_15,001-20,000",8,"133,392",0.15
"20161014_20,001-30,000",6,"135,474",0.15
"20161014_30,001-40,000",6,"219,502",0.25
"20161014_40,001-50,000",4,"177,554",0.20
"20161014_50,001-100,000",0,0,0.00
"20161014_100,001-200,000",3,"521,729",0.60
"20161014_200,001-400,000",8,"2,458,185",2.87
"20161014_400,001-600,000",1,"466,217",0.54
"20161014_600,001-800,000",2,"1,487,772",1.73
"20161014_800,001-1,000,000",2,"1,812,215",2.11
"20161014_1,000,001以上",5,"76,936,115",89.87
20161007_1-999,"19,488","577,731",0.67
"20161007_1,000-5,000",190,"370,797",0.43
"20161007_5,001-10,000",27,"210,206",0.24
"20161007_10,001-15,000",7,"93,111",0.10
"20161007_15,001-20,000",9,"154,392",0.18
"20161007_20,001-30,000",5,"114,474",0.13
"20161007_30,001-40,000",6,"219,502",0.25
"20161007_40,001-50,000",4,"177,554",0.20
"20161007_50,001-100,000",0,0,0.00
"20161007_100,001-200,000",3,"521,729",0.60
"20161007_200,001-400,000",8,"2,458,185",2.87
"20161007_400,001-600,000",1,"466,217",0.54
"20161007_600,001-800,000",2,"1,487,772",1.73
"20161007_800,001-1,000,000",2,"1,812,215",2.11
"20161007_1,000,001以上",5,"76,936,115",89.87
20160930_1-999,"19,514","577,755",0.67
"20160930_1,000-5,000",188,"363,099",0.42
"20160930_5,001-10,000",27,"206,880",0.24
"20160930_10,001-15,000",8,"104,198",0.12
"20160930_15,001-20,000",9,"153,305",0.17
"20160930_20,001-30,000",5,"114,474",0.13
"20160930_30,001-40,000",6,"220,502",0.25
"20160930_40,001-50,000",4,"177,554",0.20
"20160930_50,001-100,000",0,0,0.00
"20160930_100,001-200,000",3,"521,729",0.60
"20160930_200,001-400,000",8,"2,458,185",2.87
"20160930_400,001-600,000",1,"466,217",0.54
"20160930_600,001-800,000",2,"1,487,772",1.73
"20160930_800,001-1,000,000",2,"1,812,215",2.11
"20160930_1,000,001以上",5,"76,936,115",89.87
20160923_1-999,"19,529","577,755",0.67
"20160923_1,000-5,000",188,"363,099",0.42
"20160923_5,001-10,000",27,"206,880",0.24
"20160923_10,001-15,000",8,"104,198",0.12
"20160923_15,001-20,000",9,"153,305",0.17
"20160923_20,001-30,000",5,"114,474",0.13
"20160923_30,001-40,000",6,"219,502",0.25
"20160923_40,001-50,000",4,"178,554",0.20
"20160923_50,001-100,000",0,0,0.00
"20160923_100,001-200,000",3,"521,729",0.60
"20160923_200,001-400,000",8,"2,458,185",2.87
"20160923_400,001-600,000",1,"466,217",0.54
"20160923_600,001-800,000",2,"1,487,772",1.73
"20160923_800,001-1,000,000",2,"1,812,215",2.11
"20160923_1,000,001以上",5,"76,936,115",89.87
20160914_1-999,"19,547","579,553",0.67
"20160914_1,000-5,000",195,"380,301",0.44
"20160914_5,001-10,000",26,"196,880",0.23
