date_level,population,stock number,total portion
"20161007_50,001-100,000",529,"34,815,761",7.04
"20161007_100,001-200,000",276,"34,927,259",7.06
"20161007_200,001-400,000",117,"29,077,897",5.88
"20161007_400,001-600,000",33,"15,493,989",3.13
"20161007_600,001-800,000",14,"9,634,985",1.94
"20161007_800,001-1,000,000",9,"8,075,735",1.63
"20161007_1,000,001以上",62,"192,471,088",38.92
20160930_1-999,"37,005","2,147,567",0.44
"20160930_1,000-5,000","19,488","45,493,195",9.33
"20160930_5,001-10,000","4,772","39,912,368",8.19
"20160930_10,001-15,000","1,414","17,769,581",3.64
"20160930_15,001-20,000","1,135","21,619,447",4.43
"20160930_20,001-30,000",870,"22,506,170",4.61
"20160930_30,001-40,000",371,"13,422,457",2.75
"20160930_40,001-50,000",235,"11,098,723",2.27
"20160930_50,001-100,000",480,"35,581,569",7.30
"20160930_100,001-200,000",226,"32,053,003",6.57
"20160930_200,001-400,000",95,"25,346,729",5.20
"20160930_400,001-600,000",28,"13,647,365",2.80
"20160930_600,001-800,000",12,"8,181,264",1.67
"20160930_800,001-1,000,000",11,"9,958,357",2.04
"20160930_1,000,001以上",61,"188,467,462",38.68
20160923_1-999,"36,995","2,147,354",0.44
"20160923_1,000-5,000","19,457","45,440,829",9.32
"20160923_5,001-10,000","4,769","39,871,913",8.18
"20160923_10,001-15,000","1,422","17,881,441",3.67
"20160923_15,001-20,000","1,133","21,575,447",4.42
"20160923_20,001-30,000",870,"22,530,252",4.62
"20160923_30,001-40,000",363,"13,125,002",2.69
"20160923_40,001-50,000",240,"11,331,445",2.32
"20160923_50,001-100,000",481,"35,643,394",7.31
"20160923_100,001-200,000",224,"31,847,003",6.53
"20160923_200,001-400,000",97,"26,197,597",5.37
"20160923_400,001-600,000",28,"13,857,497",2.84
"20160923_600,001-800,000",11,"7,550,264",1.54
"20160923_800,001-1,000,000",12,"10,854,823",2.22
"20160923_1,000,001以上",60,"187,350,996",38.45
20160914_1-999,"36,995","2,148,946",0.44
"20160914_1,000-5,000","19,479","45,440,570",9.32
"20160914_5,001-10,000","4,789","40,009,692",8.21
"20160914_10,001-15,000","1,426","17,922,534",3.67
"20160914_15,001-20,000","1,140","21,678,704",4.44
"20160914_20,001-30,000",870,"22,538,552",4.62
"20160914_30,001-40,000",369,"13,336,194",2.73
"20160914_40,001-50,000",237,"11,174,446",2.29
"20160914_50,001-100,000",475,"35,126,439",7.20
"20160914_100,001-200,000",229,"32,646,003",6.70
"20160914_200,001-400,000",95,"25,652,597",5.26
"20160914_400,001-600,000",28,"13,699,497",2.81
"20160914_600,001-800,000",10,"6,847,264",1.40
"20160914_800,001-1,000,000",13,"11,698,823",2.40
"20160914_1,000,001以上",60,"187,284,996",38.44
20160910_1-999,"36,988","2,149,463",0.44
"20160910_1,000-5,000","19,445","45,398,531",9.31
"20160910_5,001-10,000","4,774","39,905,909",8.19
"20160910_10,001-15,000","1,434","18,028,403",3.70
"20160910_15,001-20,000","1,140","21,690,668",4.45
"20160910_20,001-30,000",866,"22,425,086",4.60
"20160910_30,001-40,000",369,"13,317,195",2.73
"20160910_40,001-50,000",245,"11,603,445",2.38
"20160910_50,001-100,000",470,"34,775,895",7.13
"20160910_100,001-200,000",230,"32,614,485",6.69
"20160910_200,001-400,000",94,"25,279,597",5.18
"20160910_400,001-600,000",29,"14,180,497",2.91
"20160910_600,001-800,000",10,"6,854,264",1.40
"20160910_800,001-1,000,000",12,"10,721,823",2.20
"20160910_1,000,001以上",61,"188,259,996",38.64
20160902_1-999,"36,982","2,150,242",0.44
"20160902_1,000-5,000","19,500","45,599,446",9.35
"20160902_5,001-10,000","4,796","40,118,481",8.23
"20160902_10,001-15,000","1,429","17,981,254",3.69
"20160902_15,001-20,000","1,135","21,577,315",4.42
"20160902_20,001-30,000",875,"22,655,003",4.64
"20160902_30,001-40,000",368,"13,318,535",2.73
"20160902_40,001-50,000",243,"11,474,338",2.35
"20160902_50,001-100,000",467,"34,668,046",7.11
"20160902_100,001-200,000",227,"32,347,169",6.63
"20160902_200,001-400,000",92,"24,185,216",4.96
"20160902_400,001-600,000",29,"14,090,326",2.89
"20160902_600,001-800,000",11,"7,624,264",1.56
"20160902_800,001-1,000,000",12,"10,765,691",2.20
"20160902_1,000,001以上",62,"188,649,931",38.72
20160826_1-999,"36,805","2,155,031",0.44
"20160826_1,000-5,000","19,547","45,677,264",9.37
"20160826_5,001-10,000","4,804","40,200,203",8.25
"20160826_10,001-15,000","1,435","18,073,030",3.70
"20160826_15,001-20,000","1,129","21,466,757",4.40
"20160826_20,001-30,000",877,"22,693,962",4.65
"20160826_30,001-40,000",366,"13,242,535",2.71
"20160826_40,001-50,000",243,"11,474,338",2.35
"20160826_50,001-100,000",470,"34,905,521",7.16
"20160826_100,001-200,000",227,"32,247,010",6.61
"20160826_200,001-400,000",97,"26,059,768",5.34
"20160826_400,001-600,000",27,"13,298,326",2.72
"20160826_600,001-800,000",11,"7,534,264",1.54
"20160826_800,001-1,000,000",12,"10,744,661",2.20
"20160826_1,000,001以上",61,"187,432,587",38.47
20160819_1-999,"36,705","2,157,035",0.44
"20160819_1,000-5,000","19,594","45,803,295",9.40
"20160819_5,001-10,000","4,812","40,262,555",8.26
"20160819_10,001-15,000","1,441","18,159,935",3.72
"20160819_15,001-20,000","1,120","21,303,475",4.37
"20160819_20,001-30,000",875,"22,639,188",4.64
"20160819_30,001-40,000",372,"13,477,072",2.76
"20160819_40,001-50,000",246,"11,620,643",2.38
"20160819_50,001-100,000",470,"34,825,521",7.14
"20160819_100,001-200,000",226,"32,068,010",6.58
"20160819_200,001-400,000",94,"25,210,768",5.17
"20160819_400,001-600,000",28,"13,501,326",2.77
"20160819_600,001-800,000",12,"8,312,264",1.70
"20160819_800,001-1,000,000",15,"13,684,939",2.80
"20160819_1,000,001以上",59,"184,179,231",37.80
20160812_1-999,"36,679","2,158,309",0.44
"20160812_1,000-5,000","19,667","45,968,359",9.43
"20160812_5,001-10,000","4,848","40,615,154",8.33
"20160812_10,001-15,000","1,426","17,960,954",3.68
"20160812_15,001-20,000","1,118","21,280,172",4.36
"20160812_20,001-30,000",890,"23,075,545",4.73
"20160812_30,001-40,000",370,"13,410,601",2.75
"20160812_40,001-50,000",244,"11,554,904",2.37
"20160812_50,001-100,000",472,"34,980,721",7.17
"20160812_100,001-200,000",225,"32,178,010",6.60
"20160812_200,001-400,000",91,"24,804,084",5.09
"20160812_400,001-600,000",27,"13,170,010",2.70
"20160812_600,001-800,000",11,"7,542,264",1.54
"20160812_800,001-1,000,000",15,"13,577,939",2.78
"20160812_1,000,001以上",60,"184,928,231",37.95
20160805_1-999,"36,629","2,157,410",0.44
"20160805_1,000-5,000","19,718","46,082,261",9.45
"20160805_5,001-10,000","4,849","40,637,603",8.34
"20160805_10,001-15,000","1,415","17,786,018",3.65
"20160805_15,001-20,000","1,125","21,428,340",4.39
"20160805_20,001-30,000",886,"22,989,796",4.71
"20160805_30,001-40,000",373,"13,530,723",2.77
"20160805_40,001-50,000",242,"11,460,827",2.35
"20160805_50,001-100,000",471,"35,081,033",7.20
"20160805_100,001-200,000",226,"32,247,010",6.61
"20160805_200,001-400,000",90,"24,133,216",4.95
"20160805_400,001-600,000",27,"13,248,010",2.71
"20160805_600,001-800,000",11,"7,488,264",1.53
"20160805_800,001-1,000,000",21,"18,914,332",3.88
"20160805_1,000,001以上",56,"180,020,414",36.94
20160729_1-999,"36,577","2,160,095",0.44
"20160729_1,000-5,000","19,658","45,877,571",9.41
"20160729_5,001-10,000","4,779","39,935,228",8.19
"20160729_10,001-15,000","1,431","17,995,882",3.69
"20160729_15,001-20,000","1,111","21,146,747",4.34
"20160729_20,001-30,000",885,"22,948,766",4.71
"20160729_30,001-40,000",363,"13,168,418",2.70
"20160729_40,001-50,000",240,"11,366,827",2.33
"20160729_50,001-100,000",486,"36,142,172",7.41
"20160729_100,001-200,000",222,"31,806,010",6.52
"20160729_200,001-400,000",92,"24,635,216",5.05
"20160729_400,001-600,000",28,"13,811,315",2.83
"20160729_600,001-800,000",15,"10,444,264",2.14
"20160729_800,001-1,000,000",18,"16,339,332",3.35
"20160729_1,000,001以上",56,"179,427,414",36.82
20160722_1-999,"36,554","2,164,269",0.44
"20160722_1,000-5,000","19,658","45,880,476",9.41
"20160722_5,001-10,000","4,787","40,033,430",8.21
"20160722_10,001-15,000","1,429","17,963,704",3.68
"20160722_15,001-20,000","1,113","21,183,747",4.34
"20160722_20,001-30,000",881,"22,842,107",4.68
"20160722_30,001-40,000",368,"13,358,162",2.74
"20160722_40,001-50,000",244,"11,569,827",2.37
"20160722_50,001-100,000",478,"35,557,528",7.29
"20160722_100,001-200,000",222,"31,664,995",6.49
"20160722_200,001-400,000",92,"24,331,216",4.99
"20160722_400,001-600,000",28,"13,830,315",2.83
"20160722_600,001-800,000",16,"11,093,264",2.27
"20160722_800,001-1,000,000",16,"14,299,332",2.93
"20160722_1,000,001以上",58,"181,432,885",37.23
20160715_1-999,"36,537","2,165,333",0.44
"20160715_1,000-5,000","19,740","46,030,034",9.44
"20160715_5,001-10,000","4,799","40,123,032",8.23
"20160715_10,001-15,000","1,423","17,878,658",3.66
"20160715_15,001-20,000","1,125","21,414,747",4.39
"20160715_20,001-30,000",880,"22,834,719",4.68
"20160715_30,001-40,000",369,"13,353,377",2.74
"20160715_40,001-50,000",255,"12,093,515",2.48
"20160715_50,001-100,000",477,"35,465,573",7.27
"20160715_100,001-200,000",226,"32,321,995",6.63
"20160715_200,001-400,000",89,"23,544,216",4.83
"20160715_400,001-600,000",29,"14,271,631",2.92
"20160715_600,001-800,000",15,"10,432,816",2.14
"20160715_800,001-1,000,000",17,"15,257,464",3.13
"20160715_1,000,001以上",57,"180,018,147",36.94
20160707_1-999,"36,521","2,166,268",0.44
"20160707_1,000-5,000","19,789","46,149,136",9.47
"20160707_5,001-10,000","4,819","40,326,263",8.27
"20160707_10,001-15,000","1,429","17,944,917",3.68
"20160707_15,001-20,000","1,120","21,317,747",4.37
"20160707_20,001-30,000",881,"22,863,874",4.69
"20160707_30,001-40,000",368,"13,312,377",2.73
"20160707_40,001-50,000",254,"12,059,360",2.47
"20160707_50,001-100,000",484,"35,867,573",7.36
"20160707_100,001-200,000",223,"31,994,995",6.56
"20160707_200,001-400,000",89,"23,664,900",4.85
"20160707_400,001-600,000",30,"14,835,631",3.04
"20160707_600,001-800,000",14,"9,716,132",1.99
"20160707_800,001-1,000,000",18,"16,156,684",3.31
"20160707_1,000,001以上",56,"178,829,400",36.70
20160701_1-999,"36,496","2,168,623",0.44
"20160701_1,000-5,000","19,797","46,185,977",9.47
"20160701_5,001-10,000","4,833","40,458,697",8.30
"20160701_10,001-15,000","1,434","18,002,785",3.69
"20160701_15,001-20,000","1,118","21,286,522",4.36
"20160701_20,001-30,000",880,"22,836,874",4.68
"20160701_30,001-40,000",371,"13,413,841",2.75
"20160701_40,001-50,000",256,"12,152,515",2.49
"20160701_50,001-100,000",485,"35,998,114",7.38
"20160701_100,001-200,000",223,"31,735,995",6.51
"20160701_200,001-400,000",92,"24,525,900",5.03
"20160701_400,001-600,000",31,"15,323,631",3.14
"20160701_600,001-800,000",13,"8,941,132",1.83
"20160701_800,001-1,000,000",15,"13,397,684",2.74
"20160701_1,000,001以上",57,"180,776,967",37.10
20160624_1-999,"36,497","2,174,460",0.44
"20160624_1,000-5,000","19,809","46,238,641",9.49
"20160624_5,001-10,000","4,856","40,680,211",8.34
"20160624_10,001-15,000","1,435","18,036,324",3.70
"20160624_15,001-20,000","1,131","21,519,968",4.41
"20160624_20,001-30,000",880,"22,837,874",4.68
"20160624_30,001-40,000",373,"13,511,574",2.77
"20160624_40,001-50,000",257,"12,203,827",2.50
"20160624_50,001-100,000",483,"35,826,069",7.35
"20160624_100,001-200,000",220,"31,315,679",6.42
"20160624_200,001-400,000",95,"25,483,216",5.23
"20160624_400,001-600,000",28,"13,943,631",2.86
"20160624_600,001-800,000",12,"8,345,264",1.71
"20160624_800,001-1,000,000",15,"13,341,684",2.73
"20160624_1,000,001以上",58,"181,746,835",37.30
20160617_1-999,"36,479","2,174,989",0.44
"20160617_1,000-5,000","19,893","46,451,556",9.53
"20160617_5,001-10,000","4,877","40,839,262",8.38
"20160617_10,001-15,000","1,449","18,225,989",3.74
"20160617_15,001-20,000","1,135","21,603,638",4.43
"20160617_20,001-30,000",886,"23,081,213",4.73
"20160617_30,001-40,000",375,"13,534,323",2.77
"20160617_40,001-50,000",256,"12,159,515",2.49
"20160617_50,001-100,000",484,"35,795,269",7.34
"20160617_100,001-200,000",222,"31,323,524",6.42
"20160617_200,001-400,000",97,"26,352,216",5.40
"20160617_400,001-600,000",25,"12,467,631",2.55
"20160617_600,001-800,000",12,"8,221,264",1.68
"20160617_800,001-1,000,000",15,"13,357,684",2.74
"20160617_1,000,001以上",58,"181,617,184",37.27
20160608_1-999,"36,434","2,174,078",0.44
"20160608_1,000-5,000","19,904","46,493,186",9.54
"20160608_5,001-10,000","4,893","40,988,669",8.41
"20160608_10,001-15,000","1,457","18,346,801",3.76
"20160608_15,001-20,000","1,134","21,599,274",4.43
"20160608_20,001-30,000",887,"23,085,677",4.73
"20160608_30,001-40,000",372,"13,432,323",2.75
"20160608_40,001-50,000",258,"12,250,560",2.51
"20160608_50,001-100,000",485,"35,863,224",7.36
"20160608_100,001-200,000",225,"31,802,524",6.52
"20160608_200,001-400,000",97,"26,411,216",5.42
"20160608_400,001-600,000",24,"12,010,631",2.46
"20160608_600,001-800,000",13,"9,169,067",1.88
"20160608_800,001-1,000,000",16,"14,255,749",2.92
"20160608_1,000,001以上",57,"179,322,278",36.80
20160604_1-999,"36,417","2,175,302",0.44
"20160604_1,000-5,000","19,933","46,582,433",9.56
"20160604_5,001-10,000","4,907","41,115,499",8.43
"20160604_10,001-15,000","1,462","18,419,722",3.78
"20160604_15,001-20,000","1,143","21,770,174",4.46
"20160604_20,001-30,000",885,"23,028,696",4.72
"20160604_30,001-40,000",376,"13,573,056",2.78
"20160604_40,001-50,000",265,"12,597,827",2.58
"20160604_50,001-100,000",483,"35,797,249",7.34
"20160604_100,001-200,000",222,"31,449,499",6.45
"20160604_200,001-400,000",96,"26,128,216",5.36
"20160604_400,001-600,000",24,"12,012,631",2.46
"20160604_600,001-800,000",13,"9,186,067",1.88
"20160604_800,001-1,000,000",16,"14,131,749",2.90
"20160604_1,000,001以上",57,"179,237,137",36.78
