date_level,population,stock number,total portion
20160930_1-999,"11,659","972,946",0.99
"20160930_1,000-5,000","2,708","6,445,582",6.61
"20160930_5,001-10,000",749,"6,068,083",6.22
"20160930_10,001-15,000",208,"2,680,358",2.74
"20160930_15,001-20,000",159,"2,996,399",3.07
"20160930_20,001-30,000",118,"3,114,480",3.19
"20160930_30,001-40,000",76,"2,708,552",2.77
"20160930_40,001-50,000",64,"3,039,556",3.11
"20160930_50,001-100,000",89,"6,621,605",6.79
"20160930_100,001-200,000",55,"7,739,060",7.93
"20160930_200,001-400,000",23,"6,782,633",6.95
"20160930_400,001-600,000",4,"2,255,486",2.31
"20160930_600,001-800,000",6,"4,348,929",4.46
"20160930_800,001-1,000,000",2,"1,808,002",1.85
"20160930_1,000,001以上",9,"39,918,329",40.94
20160923_1-999,"11,660","972,946",0.99
"20160923_1,000-5,000","2,706","6,435,582",6.60
"20160923_5,001-10,000",751,"6,078,327",6.23
"20160923_10,001-15,000",205,"2,645,114",2.71
"20160923_15,001-20,000",159,"2,998,399",3.07
"20160923_20,001-30,000",118,"3,111,480",3.19
"20160923_30,001-40,000",78,"2,787,552",2.85
"20160923_40,001-50,000",64,"3,048,556",3.12
"20160923_50,001-100,000",88,"6,545,605",6.71
"20160923_100,001-200,000",55,"7,719,060",7.91
"20160923_200,001-400,000",23,"6,788,633",6.96
"20160923_400,001-600,000",4,"2,255,486",2.31
"20160923_600,001-800,000",6,"4,386,929",4.49
"20160923_800,001-1,000,000",2,"1,808,002",1.85
"20160923_1,000,001以上",9,"39,918,329",40.94
20160914_1-999,"11,652","973,930",0.99
"20160914_1,000-5,000","2,730","6,505,154",6.67
"20160914_5,001-10,000",757,"6,125,327",6.28
"20160914_10,001-15,000",202,"2,604,558",2.67
"20160914_15,001-20,000",162,"3,055,399",3.13
"20160914_20,001-30,000",119,"3,138,480",3.21
"20160914_30,001-40,000",78,"2,792,552",2.86
"20160914_40,001-50,000",61,"2,902,556",2.97
"20160914_50,001-100,000",89,"6,628,605",6.79
"20160914_100,001-200,000",55,"7,726,060",7.92
"20160914_200,001-400,000",23,"6,678,633",6.84
"20160914_400,001-600,000",4,"2,255,486",2.31
"20160914_600,001-800,000",6,"4,386,929",4.49
"20160914_800,001-1,000,000",2,"1,808,002",1.85
"20160914_1,000,001以上",9,"39,918,329",40.94
20160910_1-999,"11,647","975,502",1.00
"20160910_1,000-5,000","2,731","6,521,853",6.68
"20160910_5,001-10,000",753,"6,099,056",6.25
"20160910_10,001-15,000",205,"2,642,558",2.71
"20160910_15,001-20,000",159,"3,004,399",3.08
"20160910_20,001-30,000",122,"3,217,480",3.29
"20160910_30,001-40,000",78,"2,783,552",2.85
"20160910_40,001-50,000",60,"2,851,556",2.92
"20160910_50,001-100,000",88,"6,595,605",6.76
"20160910_100,001-200,000",56,"7,849,060",8.05
"20160910_200,001-400,000",23,"6,590,633",6.75
"20160910_400,001-600,000",4,"2,255,486",2.31
"20160910_600,001-800,000",6,"4,386,929",4.49
"20160910_800,001-1,000,000",2,"1,808,002",1.85
"20160910_1,000,001以上",9,"39,918,329",40.94
20160902_1-999,"11,642","976,832",1.00
"20160902_1,000-5,000","2,737","6,531,318",6.69
"20160902_5,001-10,000",755,"6,119,444",6.27
"20160902_10,001-15,000",207,"2,659,375",2.72
"20160902_15,001-20,000",158,"2,978,399",3.05
"20160902_20,001-30,000",122,"3,210,480",3.29
"20160902_30,001-40,000",78,"2,770,552",2.84
"20160902_40,001-50,000",60,"2,851,556",2.92
"20160902_50,001-100,000",88,"6,522,605",6.68
"20160902_100,001-200,000",57,"7,935,060",8.13
"20160902_200,001-400,000",23,"6,566,633",6.73
"20160902_400,001-600,000",4,"2,255,486",2.31
"20160902_600,001-800,000",6,"4,395,929",4.50
"20160902_800,001-1,000,000",2,"1,808,002",1.85
"20160902_1,000,001以上",9,"39,918,329",40.94
20160826_1-999,"11,496","977,421",1.00
"20160826_1,000-5,000","2,749","6,578,192",6.74
"20160826_5,001-10,000",759,"6,157,444",6.31
"20160826_10,001-15,000",207,"2,661,375",2.72
"20160826_15,001-20,000",157,"2,963,399",3.03
"20160826_20,001-30,000",124,"3,257,480",3.34
"20160826_30,001-40,000",76,"2,704,552",2.77
"20160826_40,001-50,000",60,"2,849,556",2.92
"20160826_50,001-100,000",89,"6,608,605",6.77
"20160826_100,001-200,000",56,"7,774,060",7.97
"20160826_200,001-400,000",22,"6,168,418",6.32
"20160826_400,001-600,000",5,"2,674,701",2.74
"20160826_600,001-800,000",6,"4,399,929",4.51
"20160826_800,001-1,000,000",2,"1,808,002",1.85
"20160826_1,000,001以上",9,"39,916,866",40.94
20160819_1-999,"11,422","978,702",1.00
"20160819_1,000-5,000","2,756","6,590,337",6.75
"20160819_5,001-10,000",755,"6,132,623",6.28
"20160819_10,001-15,000",207,"2,662,375",2.73
"20160819_15,001-20,000",155,"2,925,399",3.00
"20160819_20,001-30,000",122,"3,212,480",3.29
"20160819_30,001-40,000",78,"2,775,552",2.84
"20160819_40,001-50,000",61,"2,902,556",2.97
"20160819_50,001-100,000",92,"6,825,450",7.00
"20160819_100,001-200,000",53,"7,367,060",7.55
"20160819_200,001-400,000",23,"6,333,418",6.49
"20160819_400,001-600,000",5,"2,674,701",2.74
"20160819_600,001-800,000",6,"4,395,929",4.50
"20160819_800,001-1,000,000",2,"1,808,002",1.85
"20160819_1,000,001以上",9,"39,915,416",40.93
20160812_1-999,"11,397","981,245",1.00
"20160812_1,000-5,000","2,750","6,545,157",6.71
"20160812_5,001-10,000",746,"6,035,705",6.19
"20160812_10,001-15,000",201,"2,581,375",2.64
"20160812_15,001-20,000",159,"3,005,399",3.08
"20160812_20,001-30,000",123,"3,249,480",3.33
"20160812_30,001-40,000",77,"2,749,552",2.82
"20160812_40,001-50,000",57,"2,712,556",2.78
"20160812_50,001-100,000",94,"6,972,105",7.15
"20160812_100,001-200,000",55,"7,709,060",7.90
"20160812_200,001-400,000",22,"6,158,418",6.31
"20160812_400,001-600,000",5,"2,674,701",2.74
"20160812_600,001-800,000",6,"4,402,929",4.51
"20160812_800,001-1,000,000",2,"1,808,002",1.85
"20160812_1,000,001以上",9,"39,914,316",40.93
20160805_1-999,"11,367","980,630",1.00
"20160805_1,000-5,000","2,745","6,521,959",6.68
"20160805_5,001-10,000",752,"6,084,705",6.24
"20160805_10,001-15,000",194,"2,489,375",2.55
"20160805_15,001-20,000",159,"3,001,399",3.07
"20160805_20,001-30,000",124,"3,259,480",3.34
"20160805_30,001-40,000",73,"2,596,552",2.66
"20160805_40,001-50,000",58,"2,749,556",2.82
"20160805_50,001-100,000",95,"7,025,105",7.20
"20160805_100,001-200,000",56,"7,825,060",8.02
"20160805_200,001-400,000",22,"6,166,418",6.32
"20160805_400,001-600,000",5,"2,674,701",2.74
"20160805_600,001-800,000",6,"4,402,929",4.51
"20160805_800,001-1,000,000",2,"1,808,002",1.85
"20160805_1,000,001以上",9,"39,914,129",40.93
20160729_1-999,"11,344","983,842",1.00
"20160729_1,000-5,000","2,743","6,523,910",6.69
"20160729_5,001-10,000",755,"6,111,927",6.26
"20160729_10,001-15,000",196,"2,517,192",2.58
"20160729_15,001-20,000",160,"3,017,399",3.09
"20160729_20,001-30,000",121,"3,192,490",3.27
"20160729_30,001-40,000",72,"2,558,552",2.62
"20160729_40,001-50,000",58,"2,753,556",2.82
"20160729_50,001-100,000",95,"6,994,955",7.17
"20160729_100,001-200,000",56,"7,860,060",8.06
"20160729_200,001-400,000",22,"6,186,418",6.34
"20160729_400,001-600,000",5,"2,674,701",2.74
"20160729_600,001-800,000",6,"4,402,929",4.51
"20160729_800,001-1,000,000",2,"1,808,002",1.85
"20160729_1,000,001以上",9,"39,914,067",40.93
20160722_1-999,"11,338","985,332",1.01
"20160722_1,000-5,000","2,752","6,551,145",6.71
"20160722_5,001-10,000",758,"6,135,480",6.29
"20160722_10,001-15,000",199,"2,550,414",2.61
"20160722_15,001-20,000",162,"3,054,399",3.13
"20160722_20,001-30,000",120,"3,168,490",3.24
"20160722_30,001-40,000",73,"2,599,552",2.66
"20160722_40,001-50,000",58,"2,754,556",2.82
"20160722_50,001-100,000",95,"6,978,855",7.15
"20160722_100,001-200,000",54,"7,597,060",7.79
"20160722_200,001-400,000",23,"6,325,418",6.48
"20160722_400,001-600,000",5,"2,674,701",2.74
"20160722_600,001-800,000",6,"4,402,929",4.51
"20160722_800,001-1,000,000",2,"1,808,002",1.85
"20160722_1,000,001以上",9,"39,913,667",40.93
20160715_1-999,"11,326","986,161",1.01
"20160715_1,000-5,000","2,758","6,556,428",6.72
"20160715_5,001-10,000",763,"6,165,568",6.32
"20160715_10,001-15,000",205,"2,629,414",2.69
"20160715_15,001-20,000",158,"2,979,399",3.05
"20160715_20,001-30,000",118,"3,112,490",3.19
"20160715_30,001-40,000",75,"2,675,552",2.74
"20160715_40,001-50,000",56,"2,664,556",2.73
"20160715_50,001-100,000",96,"7,035,855",7.21
"20160715_100,001-200,000",55,"7,781,060",7.98
"20160715_200,001-400,000",22,"6,114,418",6.27
"20160715_400,001-600,000",5,"2,674,701",2.74
"20160715_600,001-800,000",6,"4,402,929",4.51
"20160715_800,001-1,000,000",2,"1,808,002",1.85
"20160715_1,000,001以上",9,"39,913,467",40.93
20160707_1-999,"11,324","985,536",1.01
"20160707_1,000-5,000","2,769","6,580,275",6.74
"20160707_5,001-10,000",762,"6,154,346",6.31
"20160707_10,001-15,000",206,"2,640,414",2.70
"20160707_15,001-20,000",160,"3,016,399",3.09
"20160707_20,001-30,000",119,"3,135,490",3.21
"20160707_30,001-40,000",75,"2,681,552",2.75
"20160707_40,001-50,000",56,"2,656,556",2.72
"20160707_50,001-100,000",91,"6,679,855",6.85
"20160707_100,001-200,000",57,"7,845,979",8.04
"20160707_200,001-400,000",23,"6,324,499",6.48
"20160707_400,001-600,000",5,"2,674,701",2.74
"20160707_600,001-800,000",6,"4,402,929",4.51
"20160707_800,001-1,000,000",2,"1,808,002",1.85
"20160707_1,000,001以上",9,"39,913,467",40.93
20160701_1-999,"11,319","985,743",1.01
"20160701_1,000-5,000","2,764","6,564,068",6.73
"20160701_5,001-10,000",766,"6,191,346",6.35
"20160701_10,001-15,000",205,"2,623,414",2.69
"20160701_15,001-20,000",161,"3,034,399",3.11
"20160701_20,001-30,000",118,"3,122,490",3.20
"20160701_30,001-40,000",75,"2,676,552",2.74
"20160701_40,001-50,000",55,"2,615,556",2.68
"20160701_50,001-100,000",92,"6,747,855",6.92
"20160701_100,001-200,000",57,"7,798,979",7.99
"20160701_200,001-400,000",23,"6,340,499",6.50
"20160701_400,001-600,000",5,"2,674,701",2.74
"20160701_600,001-800,000",6,"4,402,929",4.51
"20160701_800,001-1,000,000",2,"1,808,002",1.85
"20160701_1,000,001以上",9,"39,913,467",40.93
20160624_1-999,"11,318","986,475",1.01
"20160624_1,000-5,000","2,776","6,602,336",6.77
"20160624_5,001-10,000",767,"6,203,346",6.36
"20160624_10,001-15,000",204,"2,608,414",2.67
"20160624_15,001-20,000",161,"3,037,399",3.11
"20160624_20,001-30,000",118,"3,117,490",3.19
"20160624_30,001-40,000",74,"2,638,552",2.70
"20160624_40,001-50,000",56,"2,656,556",2.72
"20160624_50,001-100,000",94,"6,949,855",7.12
"20160624_100,001-200,000",55,"7,563,979",7.75
"20160624_200,001-400,000",23,"6,336,499",6.49
"20160624_400,001-600,000",5,"2,674,701",2.74
"20160624_600,001-800,000",6,"4,402,929",4.51
"20160624_800,001-1,000,000",2,"1,808,002",1.85
"20160624_1,000,001以上",9,"39,913,467",40.93
20160617_1-999,"11,306","986,287",1.01
"20160617_1,000-5,000","2,773","6,590,479",6.75
"20160617_5,001-10,000",771,"6,231,391",6.39
"20160617_10,001-15,000",205,"2,621,414",2.68
"20160617_15,001-20,000",163,"3,074,399",3.15
"20160617_20,001-30,000",116,"3,062,490",3.14
"20160617_30,001-40,000",74,"2,641,552",2.70
"20160617_40,001-50,000",56,"2,656,556",2.72
"20160617_50,001-100,000",94,"6,952,855",7.13
"20160617_100,001-200,000",55,"7,566,979",7.76
"20160617_200,001-400,000",23,"6,320,499",6.48
"20160617_400,001-600,000",5,"2,674,701",2.74
"20160617_600,001-800,000",6,"4,398,929",4.51
"20160617_800,001-1,000,000",2,"1,808,002",1.85
"20160617_1,000,001以上",9,"39,913,467",40.93
20160608_1-999,"11,288","987,287",1.01
"20160608_1,000-5,000","2,771","6,581,479",6.75
"20160608_5,001-10,000",771,"6,226,391",6.38
"20160608_10,001-15,000",209,"2,674,414",2.74
"20160608_15,001-20,000",164,"3,093,399",3.17
"20160608_20,001-30,000",115,"3,038,490",3.11
"20160608_30,001-40,000",74,"2,641,552",2.70
"20160608_40,001-50,000",56,"2,658,556",2.72
"20160608_50,001-100,000",93,"6,832,855",7.00
"20160608_100,001-200,000",56,"7,654,979",7.85
"20160608_200,001-400,000",23,"6,312,499",6.47
"20160608_400,001-600,000",5,"2,674,701",2.74
"20160608_600,001-800,000",6,"4,401,929",4.51
"20160608_800,001-1,000,000",2,"1,808,002",1.85
"20160608_1,000,001以上",9,"39,913,467",40.93
20160604_1-999,"11,283","987,286",1.01
"20160604_1,000-5,000","2,776","6,595,480",6.76
"20160604_5,001-10,000",771,"6,230,391",6.39
"20160604_10,001-15,000",208,"2,659,414",2.72
"20160604_15,001-20,000",164,"3,095,399",3.17
"20160604_20,001-30,000",115,"3,039,490",3.11
"20160604_30,001-40,000",75,"2,676,552",2.74
"20160604_40,001-50,000",55,"2,615,556",2.68
"20160604_50,001-100,000",92,"6,729,855",6.90
"20160604_100,001-200,000",57,"7,763,979",7.96
"20160604_200,001-400,000",23,"6,313,499",6.47
"20160604_400,001-600,000",5,"2,669,701",2.73
"20160604_600,001-800,000",6,"4,401,929",4.51
"20160604_800,001-1,000,000",2,"1,808,002",1.85
"20160604_1,000,001以上",9,"39,913,467",40.93
