date_level,population,stock number,total portion
"20161007_600,001-800,000",6,"4,208,400",2.21
"20161007_800,001-1,000,000",2,"1,890,206",0.99
"20161007_1,000,001以上",25,"112,029,067",59.01
20160930_1-999,"5,712","787,149",0.41
"20160930_1,000-5,000","5,597","12,689,799",6.68
"20160930_5,001-10,000","1,282","10,167,959",5.35
"20160930_10,001-15,000",406,"4,918,815",2.59
"20160930_15,001-20,000",232,"4,431,734",2.33
"20160930_20,001-30,000",214,"5,466,535",2.87
"20160930_30,001-40,000",106,"3,744,373",1.97
"20160930_40,001-50,000",73,"3,401,570",1.79
"20160930_50,001-100,000",129,"9,462,545",4.98
"20160930_100,001-200,000",39,"5,665,361",2.98
"20160930_200,001-400,000",26,"7,362,002",3.87
"20160930_400,001-600,000",7,"3,544,868",1.86
"20160930_600,001-800,000",6,"4,208,400",2.21
"20160930_800,001-1,000,000",3,"2,776,022",1.46
"20160930_1,000,001以上",24,"111,193,251",58.57
20160923_1-999,"5,716","785,317",0.41
"20160923_1,000-5,000","5,630","12,710,803",6.69
"20160923_5,001-10,000","1,274","10,066,925",5.30
"20160923_10,001-15,000",408,"4,964,019",2.61
"20160923_15,001-20,000",234,"4,464,962",2.35
"20160923_20,001-30,000",216,"5,508,059",2.90
"20160923_30,001-40,000",105,"3,708,806",1.95
"20160923_40,001-50,000",68,"3,151,953",1.66
"20160923_50,001-100,000",135,"9,793,635",5.15
"20160923_100,001-200,000",38,"5,502,064",2.89
"20160923_200,001-400,000",26,"7,372,002",3.88
"20160923_400,001-600,000",7,"3,372,644",1.77
"20160923_600,001-800,000",7,"4,764,216",2.50
"20160923_800,001-1,000,000",3,"2,872,507",1.51
"20160923_1,000,001以上",24,"110,782,471",58.36
20160914_1-999,"5,764","794,805",0.41
"20160914_1,000-5,000","5,641","12,748,428",6.71
"20160914_5,001-10,000","1,267","9,998,028",5.26
"20160914_10,001-15,000",402,"4,892,672",2.57
"20160914_15,001-20,000",234,"4,464,021",2.35
"20160914_20,001-30,000",206,"5,255,131",2.76
"20160914_30,001-40,000",104,"3,678,806",1.93
"20160914_40,001-50,000",72,"3,355,953",1.76
"20160914_50,001-100,000",130,"9,541,635",5.02
"20160914_100,001-200,000",36,"5,138,428",2.70
"20160914_200,001-400,000",25,"7,087,002",3.73
"20160914_400,001-600,000",9,"4,430,644",2.33
"20160914_600,001-800,000",7,"4,908,767",2.58
"20160914_800,001-1,000,000",3,"2,802,507",1.47
"20160914_1,000,001以上",25,"110,723,556",58.33
20160910_1-999,"5,780","795,358",0.41
"20160910_1,000-5,000","5,596","12,645,842",6.66
"20160910_5,001-10,000","1,263","9,977,799",5.25
"20160910_10,001-15,000",402,"4,898,959",2.58
"20160910_15,001-20,000",231,"4,412,021",2.32
"20160910_20,001-30,000",207,"5,287,131",2.78
"20160910_30,001-40,000",102,"3,606,806",1.90
"20160910_40,001-50,000",71,"3,294,953",1.73
"20160910_50,001-100,000",131,"9,533,939",5.02
"20160910_100,001-200,000",39,"5,643,428",2.97
"20160910_200,001-400,000",26,"7,498,673",3.95
"20160910_400,001-600,000",10,"4,929,644",2.59
"20160910_600,001-800,000",7,"4,878,767",2.57
"20160910_800,001-1,000,000",2,"1,918,507",1.01
"20160910_1,000,001以上",25,"110,498,556",58.21
20160902_1-999,"5,797","799,460",0.42
"20160902_1,000-5,000","5,651","12,762,099",6.72
"20160902_5,001-10,000","1,260","9,943,140",5.23
"20160902_10,001-15,000",411,"5,019,813",2.64
"20160902_15,001-20,000",234,"4,460,107",2.34
"20160902_20,001-30,000",207,"5,251,491",2.76
"20160902_30,001-40,000",105,"3,715,477",1.95
"20160902_40,001-50,000",72,"3,334,953",1.75
"20160902_50,001-100,000",128,"9,240,048",4.86
"20160902_100,001-200,000",40,"5,662,319",2.98
"20160902_200,001-400,000",26,"7,470,002",3.93
"20160902_400,001-600,000",10,"4,880,644",2.57
"20160902_600,001-800,000",7,"4,843,767",2.55
"20160902_800,001-1,000,000",2,"1,863,301",0.98
"20160902_1,000,001以上",25,"110,573,762",58.25
20160826_1-999,"5,808","801,300",0.42
"20160826_1,000-5,000","5,685","12,836,386",6.76
"20160826_5,001-10,000","1,284","10,140,318",5.34
"20160826_10,001-15,000",413,"5,027,555",2.64
"20160826_15,001-20,000",239,"4,571,471",2.40
"20160826_20,001-30,000",204,"5,183,691",2.73
"20160826_30,001-40,000",110,"3,907,912",2.05
"20160826_40,001-50,000",71,"3,300,907",1.73
"20160826_50,001-100,000",127,"9,197,048",4.84
"20160826_100,001-200,000",40,"5,672,319",2.98
"20160826_200,001-400,000",26,"7,448,002",3.92
"20160826_400,001-600,000",11,"5,185,644",2.73
"20160826_600,001-800,000",6,"4,140,767",2.18
"20160826_800,001-1,000,000",3,"2,818,507",1.48
"20160826_1,000,001以上",24,"109,588,556",57.73
20160819_1-999,"5,815","802,710",0.42
"20160819_1,000-5,000","5,704","12,902,144",6.79
"20160819_5,001-10,000","1,288","10,186,829",5.36
"20160819_10,001-15,000",414,"5,041,876",2.65
"20160819_15,001-20,000",240,"4,576,471",2.41
"20160819_20,001-30,000",205,"5,214,691",2.74
"20160819_30,001-40,000",110,"3,916,912",2.06
"20160819_40,001-50,000",72,"3,349,907",1.76
"20160819_50,001-100,000",131,"9,543,048",5.02
"20160819_100,001-200,000",38,"5,354,319",2.82
"20160819_200,001-400,000",29,"8,272,002",4.35
"20160819_400,001-600,000",8,"3,836,644",2.02
"20160819_600,001-800,000",5,"3,523,767",1.85
"20160819_800,001-1,000,000",4,"3,645,507",1.92
"20160819_1,000,001以上",24,"109,653,556",57.76
20160812_1-999,"5,818","801,722",0.42
"20160812_1,000-5,000","5,731","12,979,765",6.83
"20160812_5,001-10,000","1,300","10,271,952",5.41
"20160812_10,001-15,000",422,"5,142,773",2.70
"20160812_15,001-20,000",230,"4,385,325",2.31
"20160812_20,001-30,000",207,"5,238,691",2.75
"20160812_30,001-40,000",110,"3,915,970",2.06
"20160812_40,001-50,000",77,"3,581,342",1.88
"20160812_50,001-100,000",127,"9,267,048",4.88
"20160812_100,001-200,000",44,"6,213,319",3.27
"20160812_200,001-400,000",27,"7,518,002",3.96
"20160812_400,001-600,000",8,"3,825,644",2.01
"20160812_600,001-800,000",5,"3,523,767",1.85
"20160812_800,001-1,000,000",4,"3,639,507",1.91
"20160812_1,000,001以上",24,"109,515,556",57.69
20160805_1-999,"5,829","802,085",0.42
"20160805_1,000-5,000","5,747","13,028,095",6.86
"20160805_5,001-10,000","1,302","10,288,753",5.42
"20160805_10,001-15,000",430,"5,239,132",2.76
"20160805_15,001-20,000",228,"4,350,665",2.29
"20160805_20,001-30,000",208,"5,271,498",2.77
"20160805_30,001-40,000",110,"3,923,970",2.06
"20160805_40,001-50,000",75,"3,493,342",1.84
"20160805_50,001-100,000",129,"9,321,048",4.91
"20160805_100,001-200,000",44,"6,197,319",3.26
"20160805_200,001-400,000",28,"7,969,002",4.19
"20160805_400,001-600,000",7,"3,372,644",1.77
"20160805_600,001-800,000",5,"3,523,767",1.85
"20160805_800,001-1,000,000",4,"3,638,507",1.91
"20160805_1,000,001以上",24,"109,400,556",57.63
20160729_1-999,"5,848","805,052",0.42
"20160729_1,000-5,000","5,760","13,052,166",6.87
"20160729_5,001-10,000","1,318","10,409,696",5.48
"20160729_10,001-15,000",426,"5,186,089",2.73
"20160729_15,001-20,000",234,"4,458,216",2.34
"20160729_20,001-30,000",210,"5,329,884",2.80
"20160729_30,001-40,000",108,"3,839,970",2.02
"20160729_40,001-50,000",79,"3,668,342",1.93
"20160729_50,001-100,000",126,"9,183,048",4.83
"20160729_100,001-200,000",41,"5,865,319",3.08
"20160729_200,001-400,000",28,"7,853,507",4.13
"20160729_400,001-600,000",8,"4,061,955",2.13
"20160729_600,001-800,000",4,"2,887,951",1.52
"20160729_800,001-1,000,000",5,"4,507,028",2.37
"20160729_1,000,001以上",23,"108,712,160",57.27
20160722_1-999,"5,857","806,971",0.42
"20160722_1,000-5,000","5,785","13,128,409",6.91
"20160722_5,001-10,000","1,314","10,368,309",5.46
"20160722_10,001-15,000",429,"5,216,282",2.74
"20160722_15,001-20,000",239,"4,553,216",2.39
"20160722_20,001-30,000",212,"5,392,871",2.84
"20160722_30,001-40,000",108,"3,840,983",2.02
"20160722_40,001-50,000",79,"3,666,996",1.93
"20160722_50,001-100,000",126,"9,132,424",4.81
"20160722_100,001-200,000",44,"6,162,259",3.24
"20160722_200,001-400,000",27,"7,556,507",3.98
"20160722_400,001-600,000",8,"4,114,955",2.16
"20160722_600,001-800,000",4,"2,887,951",1.52
"20160722_800,001-1,000,000",6,"5,499,028",2.89
"20160722_1,000,001以上",22,"107,493,222",56.62
20160715_1-999,"5,869","810,017",0.42
"20160715_1,000-5,000","5,793","13,129,509",6.91
"20160715_5,001-10,000","1,335","10,562,163",5.56
"20160715_10,001-15,000",426,"5,177,282",2.72
"20160715_15,001-20,000",238,"4,535,758",2.38
"20160715_20,001-30,000",207,"5,253,329",2.76
"20160715_30,001-40,000",113,"4,016,983",2.11
"20160715_40,001-50,000",75,"3,485,996",1.83
"20160715_50,001-100,000",130,"9,406,632",4.95
"20160715_100,001-200,000",44,"6,102,259",3.21
"20160715_200,001-400,000",26,"7,279,299",3.83
"20160715_400,001-600,000",7,"3,631,955",1.91
"20160715_600,001-800,000",6,"4,305,951",2.26
"20160715_800,001-1,000,000",5,"4,469,028",2.35
"20160715_1,000,001以上",22,"107,654,222",56.71
20160707_1-999,"5,871","810,100",0.42
"20160707_1,000-5,000","5,802","13,135,700",6.92
"20160707_5,001-10,000","1,328","10,505,000",5.53
"20160707_10,001-15,000",428,"5,199,282",2.73
"20160707_15,001-20,000",239,"4,549,758",2.39
"20160707_20,001-30,000",208,"5,266,330",2.77
"20160707_30,001-40,000",118,"4,196,930",2.21
"20160707_40,001-50,000",73,"3,397,937",1.79
"20160707_50,001-100,000",131,"9,466,632",4.98
"20160707_100,001-200,000",44,"6,128,259",3.22
"20160707_200,001-400,000",26,"7,361,299",3.87
"20160707_400,001-600,000",8,"4,219,955",2.22
"20160707_600,001-800,000",7,"5,267,951",2.77
"20160707_800,001-1,000,000",3,"2,770,028",1.45
"20160707_1,000,001以上",22,"107,545,222",56.65
20160701_1-999,"5,879","811,884",0.42
"20160701_1,000-5,000","5,822","13,182,193",6.94
"20160701_5,001-10,000","1,334","10,553,299",5.55
"20160701_10,001-15,000",430,"5,225,699",2.75
"20160701_15,001-20,000",241,"4,586,324",2.41
"20160701_20,001-30,000",207,"5,240,071",2.76
"20160701_30,001-40,000",116,"4,121,959",2.17
"20160701_40,001-50,000",77,"3,585,937",1.88
"20160701_50,001-100,000",127,"9,206,632",4.85
"20160701_100,001-200,000",45,"6,309,259",3.32
"20160701_200,001-400,000",25,"7,089,970",3.73
"20160701_400,001-600,000",9,"4,743,955",2.49
"20160701_600,001-800,000",7,"5,154,951",2.71
"20160701_800,001-1,000,000",3,"2,770,028",1.45
"20160701_1,000,001以上",22,"107,238,222",56.49
20160624_1-999,"5,887","815,589",0.42
"20160624_1,000-5,000","5,840","13,225,312",6.96
"20160624_5,001-10,000","1,332","10,537,475",5.55
"20160624_10,001-15,000",432,"5,256,757",2.76
"20160624_15,001-20,000",239,"4,548,866",2.39
"20160624_20,001-30,000",213,"5,400,071",2.84
"20160624_30,001-40,000",115,"4,083,959",2.15
"20160624_40,001-50,000",78,"3,623,937",1.90
"20160624_50,001-100,000",126,"9,162,914",4.82
"20160624_100,001-200,000",45,"6,357,259",3.34
"20160624_200,001-400,000",24,"6,861,970",3.61
"20160624_400,001-600,000",7,"3,490,139",1.83
"20160624_600,001-800,000",9,"6,566,472",3.45
"20160624_800,001-1,000,000",2,"1,772,507",0.93
"20160624_1,000,001以上",24,"108,117,156",56.95
20160617_1-999,"5,900","813,995",0.42
"20160617_1,000-5,000","5,856","13,260,721",6.98
"20160617_5,001-10,000","1,335","10,554,796",5.56
"20160617_10,001-15,000",435,"5,289,942",2.78
"20160617_15,001-20,000",238,"4,529,773",2.38
"20160617_20,001-30,000",215,"5,445,843",2.86
"20160617_30,001-40,000",115,"4,085,959",2.15
"20160617_40,001-50,000",77,"3,582,937",1.88
"20160617_50,001-100,000",128,"9,317,914",4.90
"20160617_100,001-200,000",45,"6,343,556",3.34
"20160617_200,001-400,000",23,"6,508,673",3.42
"20160617_400,001-600,000",8,"4,049,139",2.13
"20160617_600,001-800,000",8,"5,887,472",3.10
"20160617_800,001-1,000,000",2,"1,772,507",0.93
"20160617_1,000,001以上",24,"108,377,156",57.09
20160608_1-999,"5,903","815,085",0.42
"20160608_1,000-5,000","5,868","13,275,055",6.99
"20160608_5,001-10,000","1,342","10,622,794",5.59
"20160608_10,001-15,000",437,"5,320,520",2.80
"20160608_15,001-20,000",234,"4,461,665",2.35
"20160608_20,001-30,000",217,"5,490,400",2.89
"20160608_30,001-40,000",117,"4,151,510",2.18
"20160608_40,001-50,000",74,"3,439,729",1.81
"20160608_50,001-100,000",131,"9,535,338",5.02
"20160608_100,001-200,000",45,"6,324,340",3.33
"20160608_200,001-400,000",23,"6,508,673",3.42
"20160608_400,001-600,000",10,"4,889,440",2.57
"20160608_600,001-800,000",6,"4,458,472",2.34
"20160608_800,001-1,000,000",2,"1,805,206",0.95
"20160608_1,000,001以上",24,"108,722,156",57.27
20160604_1-999,"5,907","816,380",0.43
"20160604_1,000-5,000","5,884","13,311,760",7.01
"20160604_5,001-10,000","1,344","10,635,794",5.60
"20160604_10,001-15,000",435,"5,292,520",2.78
"20160604_15,001-20,000",235,"4,477,665",2.35
"20160604_20,001-30,000",219,"5,542,400",2.91
"20160604_30,001-40,000",116,"4,126,510",2.17
"20160604_40,001-50,000",74,"3,435,729",1.80
"20160604_50,001-100,000",129,"9,368,338",4.93
"20160604_100,001-200,000",47,"6,580,340",3.46
"20160604_200,001-400,000",23,"6,488,673",3.41
"20160604_400,001-600,000",10,"4,876,440",2.56
"20160604_600,001-800,000",6,"4,458,472",2.34
"20160604_800,001-1,000,000",2,"1,805,206",0.95
"20160604_1,000,001以上",24,"108,604,156",57.21
