date_level,population,stock number,total portion
"20160923_5,001-10,000",165,"1,316,253",1.44
"20160923_10,001-15,000",48,"622,708",0.68
"20160923_15,001-20,000",29,"519,495",0.57
"20160923_20,001-30,000",29,"759,069",0.83
"20160923_30,001-40,000",23,"820,432",0.90
"20160923_40,001-50,000",11,"496,632",0.54
"20160923_50,001-100,000",34,"2,328,232",2.56
"20160923_100,001-200,000",28,"4,227,194",4.65
"20160923_200,001-400,000",15,"4,118,704",4.53
"20160923_400,001-600,000",8,"3,926,041",4.32
"20160923_600,001-800,000",9,"6,229,626",6.85
"20160923_800,001-1,000,000",8,"7,336,911",8.07
"20160923_1,000,001以上",27,"55,519,664",61.13
20160914_1-999,169,"18,475",0.02
"20160914_1,000-5,000","1,427","2,598,591",2.86
"20160914_5,001-10,000",168,"1,346,253",1.48
"20160914_10,001-15,000",48,"617,708",0.68
"20160914_15,001-20,000",28,"501,495",0.55
"20160914_20,001-30,000",28,"731,069",0.80
"20160914_30,001-40,000",23,"821,432",0.90
"20160914_40,001-50,000",11,"496,632",0.54
"20160914_50,001-100,000",33,"2,234,347",2.46
"20160914_100,001-200,000",29,"4,329,052",4.76
"20160914_200,001-400,000",15,"4,111,704",4.52
"20160914_400,001-600,000",8,"3,927,041",4.32
"20160914_600,001-800,000",9,"6,229,626",6.85
"20160914_800,001-1,000,000",8,"7,336,911",8.07
"20160914_1,000,001以上",27,"55,519,664",61.13
20160910_1-999,166,"18,375",0.02
"20160910_1,000-5,000","1,419","2,592,691",2.85
"20160910_5,001-10,000",172,"1,380,282",1.51
"20160910_10,001-15,000",47,"611,679",0.67
"20160910_15,001-20,000",29,"525,495",0.57
"20160910_20,001-30,000",27,"702,069",0.77
"20160910_30,001-40,000",23,"821,432",0.90
"20160910_40,001-50,000",12,"543,632",0.59
"20160910_50,001-100,000",31,"2,079,347",2.28
"20160910_100,001-200,000",30,"4,420,052",4.86
"20160910_200,001-400,000",15,"4,111,704",4.52
"20160910_400,001-600,000",8,"3,927,041",4.32
"20160910_600,001-800,000",9,"6,229,626",6.85
"20160910_800,001-1,000,000",8,"7,336,911",8.07
"20160910_1,000,001以上",27,"55,519,664",61.13
20160902_1-999,167,"18,689",0.02
"20160902_1,000-5,000","1,439","2,606,671",2.87
"20160902_5,001-10,000",172,"1,363,282",1.50
"20160902_10,001-15,000",48,"617,836",0.68
"20160902_15,001-20,000",26,"476,495",0.52
"20160902_20,001-30,000",30,"768,143",0.84
"20160902_30,001-40,000",21,"745,201",0.82
"20160902_40,001-50,000",13,"588,632",0.64
"20160902_50,001-100,000",31,"2,089,347",2.30
"20160902_100,001-200,000",30,"4,410,758",4.85
"20160902_200,001-400,000",15,"4,111,704",4.52
"20160902_400,001-600,000",8,"3,937,041",4.33
"20160902_600,001-800,000",9,"6,229,626",6.85
"20160902_800,001-1,000,000",8,"7,336,911",8.07
"20160902_1,000,001以上",27,"55,519,664",61.13
20160826_1-999,167,"18,689",0.02
"20160826_1,000-5,000","1,446","2,617,671",2.88
"20160826_5,001-10,000",170,"1,355,282",1.49
"20160826_10,001-15,000",50,"640,836",0.70
"20160826_15,001-20,000",29,"523,726",0.57
"20160826_20,001-30,000",30,"779,912",0.85
"20160826_30,001-40,000",20,"706,201",0.77
"20160826_40,001-50,000",13,"591,632",0.65
"20160826_50,001-100,000",31,"2,082,347",2.29
"20160826_100,001-200,000",29,"4,304,758",4.73
"20160826_200,001-400,000",15,"4,153,704",4.57
"20160826_400,001-600,000",8,"3,938,041",4.33
"20160826_600,001-800,000",9,"6,250,626",6.88
"20160826_800,001-1,000,000",8,"7,336,911",8.07
"20160826_1,000,001以上",27,"55,519,664",61.13
20160819_1-999,163,"18,254",0.02
"20160819_1,000-5,000","1,427","2,596,106",2.85
"20160819_5,001-10,000",168,"1,335,282",1.47
"20160819_10,001-15,000",53,"683,836",0.75
"20160819_15,001-20,000",27,"490,726",0.54
"20160819_20,001-30,000",31,"809,912",0.89
"20160819_30,001-40,000",20,"703,201",0.77
"20160819_40,001-50,000",14,"632,632",0.69
"20160819_50,001-100,000",30,"2,023,347",2.22
"20160819_100,001-200,000",29,"4,110,758",4.52
"20160819_200,001-400,000",15,"4,161,704",4.58
"20160819_400,001-600,000",7,"3,339,107",3.67
"20160819_600,001-800,000",10,"6,889,560",7.58
"20160819_800,001-1,000,000",7,"6,435,381",7.08
"20160819_1,000,001以上",28,"56,590,194",62.31
20160812_1-999,164,"18,433",0.02
"20160812_1,000-5,000","1,433","2,594,754",2.85
"20160812_5,001-10,000",168,"1,338,455",1.47
"20160812_10,001-15,000",51,"660,836",0.72
"20160812_15,001-20,000",30,"543,726",0.59
"20160812_20,001-30,000",29,"760,912",0.83
"20160812_30,001-40,000",21,"744,201",0.81
"20160812_40,001-50,000",12,"539,632",0.59
"20160812_50,001-100,000",31,"2,097,347",2.30
"20160812_100,001-200,000",29,"4,110,758",4.52
"20160812_200,001-400,000",15,"4,149,704",4.56
"20160812_400,001-600,000",7,"3,339,107",3.67
"20160812_600,001-800,000",10,"6,896,560",7.59
"20160812_800,001-1,000,000",7,"6,435,381",7.08
"20160812_1,000,001以上",28,"56,590,194",62.31
20160805_1-999,163,"18,233",0.02
"20160805_1,000-5,000","1,441","2,616,954",2.88
"20160805_5,001-10,000",173,"1,369,455",1.50
"20160805_10,001-15,000",47,"604,836",0.66
"20160805_15,001-20,000",32,"568,726",0.62
"20160805_20,001-30,000",31,"800,912",0.88
"20160805_30,001-40,000",20,"706,201",0.77
"20160805_40,001-50,000",12,"535,632",0.58
"20160805_50,001-100,000",32,"2,166,347",2.38
"20160805_100,001-200,000",29,"4,110,758",4.52
"20160805_200,001-400,000",15,"4,107,704",4.52
"20160805_400,001-600,000",7,"3,334,107",3.67
"20160805_600,001-800,000",10,"6,891,560",7.58
"20160805_800,001-1,000,000",7,"6,435,381",7.08
"20160805_1,000,001以上",28,"56,553,194",62.26
20160729_1-999,161,"18,133",0.01
"20160729_1,000-5,000","1,456","2,639,054",2.90
"20160729_5,001-10,000",174,"1,372,455",1.51
"20160729_10,001-15,000",50,"644,067",0.70
"20160729_15,001-20,000",30,"536,495",0.59
"20160729_20,001-30,000",32,"831,912",0.91
"20160729_30,001-40,000",20,"714,201",0.78
"20160729_40,001-50,000",12,"536,632",0.59
"20160729_50,001-100,000",33,"2,198,347",2.42
"20160729_100,001-200,000",29,"4,111,758",4.52
"20160729_200,001-400,000",15,"4,098,704",4.51
"20160729_400,001-600,000",7,"3,334,107",3.67
"20160729_600,001-800,000",10,"6,888,560",7.58
"20160729_800,001-1,000,000",7,"6,435,381",7.08
"20160729_1,000,001以上",28,"56,460,194",62.16
20160722_1-999,160,"17,569",0.01
"20160722_1,000-5,000","1,430","2,589,054",2.85
"20160722_5,001-10,000",169,"1,332,019",1.46
"20160722_10,001-15,000",49,"630,836",0.69
"20160722_15,001-20,000",29,"529,495",0.58
"20160722_20,001-30,000",31,"807,912",0.88
"20160722_30,001-40,000",18,"634,201",0.69
"20160722_40,001-50,000",13,"576,632",0.63
"20160722_50,001-100,000",33,"2,238,578",2.46
"20160722_100,001-200,000",29,"4,111,758",4.52
"20160722_200,001-400,000",16,"4,295,704",4.72
"20160722_400,001-600,000",7,"3,334,107",3.67
"20160722_600,001-800,000",10,"6,880,560",7.57
"20160722_800,001-1,000,000",7,"6,435,381",7.08
"20160722_1,000,001以上",28,"56,406,194",62.10
20160715_1-999,160,"17,569",0.01
"20160715_1,000-5,000","1,391","2,503,418",2.75
"20160715_5,001-10,000",171,"1,332,655",1.46
"20160715_10,001-15,000",49,"635,836",0.70
"20160715_15,001-20,000",28,"510,495",0.56
"20160715_20,001-30,000",30,"781,912",0.86
"20160715_30,001-40,000",17,"600,201",0.66
"20160715_40,001-50,000",15,"666,082",0.73
"20160715_50,001-100,000",33,"2,202,578",2.42
"20160715_100,001-200,000",28,"3,974,758",4.37
"20160715_200,001-400,000",15,"4,199,254",4.62
"20160715_400,001-600,000",8,"3,832,708",4.22
"20160715_600,001-800,000",10,"6,893,560",7.59
"20160715_800,001-1,000,000",6,"5,457,780",6.00
"20160715_1,000,001以上",28,"57,211,194",62.99
20160707_1-999,159,"17,510",0.01
"20160707_1,000-5,000","1,391","2,508,318",2.76
"20160707_5,001-10,000",164,"1,281,814",1.41
"20160707_10,001-15,000",50,"650,836",0.71
"20160707_15,001-20,000",27,"496,495",0.54
"20160707_20,001-30,000",30,"780,912",0.85
"20160707_30,001-40,000",17,"600,201",0.66
"20160707_40,001-50,000",14,"618,082",0.68
"20160707_50,001-100,000",34,"2,256,578",2.48
"20160707_100,001-200,000",28,"3,974,758",4.37
"20160707_200,001-400,000",14,"3,793,254",4.17
"20160707_400,001-600,000",9,"4,276,708",4.70
"20160707_600,001-800,000",10,"6,895,560",7.59
"20160707_800,001-1,000,000",6,"5,457,780",6.00
"20160707_1,000,001以上",28,"57,211,194",62.99
20160701_1-999,160,"17,700",0.01
"20160701_1,000-5,000","1,382","2,499,318",2.75
"20160701_5,001-10,000",161,"1,252,624",1.37
"20160701_10,001-15,000",49,"633,836",0.69
"20160701_15,001-20,000",27,"496,495",0.54
"20160701_20,001-30,000",32,"826,912",0.91
"20160701_30,001-40,000",17,"600,201",0.66
"20160701_40,001-50,000",14,"619,082",0.68
"20160701_50,001-100,000",35,"2,342,578",2.57
"20160701_100,001-200,000",27,"3,870,758",4.26
"20160701_200,001-400,000",14,"3,788,254",4.17
"20160701_400,001-600,000",9,"4,305,708",4.74
"20160701_600,001-800,000",10,"6,897,560",7.59
"20160701_800,001-1,000,000",6,"5,457,780",6.00
"20160701_1,000,001以上",28,"57,211,194",62.99
20160624_1-999,157,"17,700",0.01
"20160624_1,000-5,000","1,376","2,484,263",2.73
"20160624_5,001-10,000",160,"1,251,679",1.37
"20160624_10,001-15,000",48,"618,836",0.68
"20160624_15,001-20,000",25,"461,495",0.50
"20160624_20,001-30,000",32,"826,912",0.91
"20160624_30,001-40,000",18,"638,201",0.70
"20160624_40,001-50,000",12,"530,082",0.58
"20160624_50,001-100,000",37,"2,484,578",2.73
"20160624_100,001-200,000",27,"3,870,758",4.26
"20160624_200,001-400,000",14,"3,784,254",4.16
"20160624_400,001-600,000",9,"4,295,708",4.72
"20160624_600,001-800,000",10,"6,893,560",7.59
"20160624_800,001-1,000,000",6,"5,457,780",6.00
"20160624_1,000,001以上",28,"57,204,194",62.98
20160617_1-999,154,"16,875",0.01
"20160617_1,000-5,000","1,366","2,464,191",2.71
"20160617_5,001-10,000",162,"1,269,576",1.39
"20160617_10,001-15,000",46,"590,836",0.65
"20160617_15,001-20,000",26,"478,495",0.52
"20160617_20,001-30,000",31,"797,912",0.87
"20160617_30,001-40,000",20,"708,201",0.77
"20160617_40,001-50,000",11,"480,082",0.52
"20160617_50,001-100,000",36,"2,409,578",2.65
"20160617_100,001-200,000",28,"3,994,758",4.39
"20160617_200,001-400,000",14,"3,772,254",4.15
"20160617_400,001-600,000",9,"4,295,708",4.72
"20160617_600,001-800,000",10,"6,879,560",7.57
"20160617_800,001-1,000,000",6,"5,457,780",6.00
"20160617_1,000,001以上",28,"57,204,194",62.98
20160608_1-999,152,"16,722",0.01
"20160608_1,000-5,000","1,360","2,474,901",2.72
"20160608_5,001-10,000",159,"1,247,019",1.37
"20160608_10,001-15,000",49,"629,836",0.69
"20160608_15,001-20,000",23,"425,495",0.46
"20160608_20,001-30,000",34,"884,912",0.97
"20160608_30,001-40,000",17,"595,201",0.65
"20160608_40,001-50,000",11,"479,082",0.52
"20160608_50,001-100,000",36,"2,464,578",2.71
"20160608_100,001-200,000",27,"3,708,576",4.08
"20160608_200,001-400,000",15,"4,069,436",4.48
"20160608_400,001-600,000",9,"4,295,708",4.72
"20160608_600,001-800,000",10,"6,866,560",7.56
"20160608_800,001-1,000,000",6,"5,457,780",6.00
"20160608_1,000,001以上",28,"57,204,194",62.98
20160604_1-999,151,"16,682",0.01
"20160604_1,000-5,000","1,366","2,474,941",2.72
"20160604_5,001-10,000",159,"1,242,019",1.36
"20160604_10,001-15,000",48,"612,836",0.67
"20160604_15,001-20,000",25,"464,495",0.51
"20160604_20,001-30,000",34,"882,912",0.97
"20160604_30,001-40,000",18,"634,201",0.69
"20160604_40,001-50,000",10,"438,082",0.48
"20160604_50,001-100,000",35,"2,366,578",2.60
"20160604_100,001-200,000",28,"3,812,576",4.19
"20160604_200,001-400,000",15,"4,069,436",4.48
"20160604_400,001-600,000",9,"4,295,708",4.72
"20160604_600,001-800,000",10,"6,866,560",7.56
"20160604_800,001-1,000,000",6,"5,457,780",6.00
"20160604_1,000,001以上",28,"57,185,194",62.96
