date_level,population,stock number,total portion
"20161014_800,001-1,000,000",3,"2,536,897",2.63
"20161014_1,000,001以上",7,"15,478,125",16.07
20161007_1-999,"11,710","867,578",0.9
"20161007_1,000-5,000","4,872","10,463,814",10.86
"20161007_5,001-10,000","1,308","9,023,131",9.36
"20161007_10,001-15,000",603,"7,272,903",7.55
"20161007_15,001-20,000",231,"3,943,801",4.09
"20161007_20,001-30,000",330,"7,898,378",8.2
"20161007_30,001-40,000",128,"4,311,543",4.47
"20161007_40,001-50,000",72,"3,192,240",3.31
"20161007_50,001-100,000",171,"11,719,286",12.16
"20161007_100,001-200,000",47,"5,964,530",6.19
"20161007_200,001-400,000",29,"7,937,014",8.24
"20161007_400,001-600,000",6,"2,952,410",3.06
"20161007_600,001-800,000",4,"2,744,794",2.85
"20161007_800,001-1,000,000",3,"2,536,897",2.63
"20161007_1,000,001以上",7,"15,478,125",16.07
20160930_1-999,"11,716","867,332",0.9
"20160930_1,000-5,000","4,853","10,417,475",10.81
"20160930_5,001-10,000","1,309","9,021,633",9.36
"20160930_10,001-15,000",600,"7,228,900",7.5
"20160930_15,001-20,000",233,"3,975,593",4.12
"20160930_20,001-30,000",330,"7,866,631",8.16
"20160930_30,001-40,000",126,"4,241,084",4.4
"20160930_40,001-50,000",74,"3,280,040",3.4
"20160930_50,001-100,000",169,"11,565,307",12.0
"20160930_100,001-200,000",48,"6,091,209",6.32
"20160930_200,001-400,000",28,"7,608,014",7.89
"20160930_400,001-600,000",7,"3,383,410",3.51
"20160930_600,001-800,000",4,"2,744,794",2.85
"20160930_800,001-1,000,000",3,"2,536,897",2.63
"20160930_1,000,001以上",7,"15,478,125",16.07
20160923_1-999,"11,710","868,051",0.9
"20160923_1,000-5,000","4,837","10,383,710",10.78
"20160923_5,001-10,000","1,304","8,969,503",9.31
"20160923_10,001-15,000",602,"7,249,680",7.52
"20160923_15,001-20,000",233,"3,973,182",4.12
"20160923_20,001-30,000",334,"7,974,188",8.28
"20160923_30,001-40,000",124,"4,179,484",4.33
"20160923_40,001-50,000",74,"3,275,040",3.4
"20160923_50,001-100,000",169,"11,574,307",12.01
"20160923_100,001-200,000",48,"6,052,059",6.28
"20160923_200,001-400,000",28,"7,601,014",7.89
"20160923_400,001-600,000",7,"3,446,410",3.57
"20160923_600,001-800,000",4,"2,744,794",2.85
"20160923_800,001-1,000,000",3,"2,536,897",2.63
"20160923_1,000,001以上",7,"15,478,125",16.07
20160914_1-999,"11,714","870,883",0.9
"20160914_1,000-5,000","4,827","10,357,651",10.75
"20160914_5,001-10,000","1,303","8,954,438",9.29
"20160914_10,001-15,000",600,"7,227,163",7.5
"20160914_15,001-20,000",231,"3,939,549",4.09
"20160914_20,001-30,000",333,"7,956,937",8.26
"20160914_30,001-40,000",127,"4,282,517",4.44
"20160914_40,001-50,000",73,"3,234,740",3.35
"20160914_50,001-100,000",169,"11,581,998",12.02
"20160914_100,001-200,000",48,"6,054,478",6.28
"20160914_200,001-400,000",28,"7,589,864",7.88
"20160914_400,001-600,000",7,"3,496,410",3.63
"20160914_600,001-800,000",4,"2,744,794",2.85
"20160914_800,001-1,000,000",3,"2,536,897",2.63
"20160914_1,000,001以上",7,"15,478,125",16.07
20160910_1-999,"11,712","873,324",0.9
"20160910_1,000-5,000","4,824","10,339,532",10.73
"20160910_5,001-10,000","1,303","8,949,141",9.29
"20160910_10,001-15,000",600,"7,225,188",7.5
"20160910_15,001-20,000",226,"3,860,009",4.0
"20160910_20,001-30,000",332,"7,921,677",8.22
"20160910_30,001-40,000",126,"4,242,267",4.4
"20160910_40,001-50,000",72,"3,193,000",3.31
"20160910_50,001-100,000",169,"11,550,468",11.99
"20160910_100,001-200,000",48,"6,039,748",6.27
"20160910_200,001-400,000",28,"7,576,864",7.86
"20160910_400,001-600,000",6,"2,961,410",3.07
"20160910_600,001-800,000",4,"2,739,794",2.84
"20160910_800,001-1,000,000",4,"3,355,897",3.48
"20160910_1,000,001以上",7,"15,478,125",16.07
20160902_1-999,"11,713","877,329",0.91
"20160902_1,000-5,000","4,810","10,299,884",10.69
"20160902_5,001-10,000","1,297","8,881,924",9.22
"20160902_10,001-15,000",599,"7,212,838",7.48
"20160902_15,001-20,000",225,"3,841,135",3.98
"20160902_20,001-30,000",333,"7,930,416",8.23
"20160902_30,001-40,000",129,"4,353,397",4.52
"20160902_40,001-50,000",72,"3,210,335",3.33
"20160902_50,001-100,000",169,"11,479,448",11.91
"20160902_100,001-200,000",48,"6,086,648",6.32
"20160902_200,001-400,000",26,"7,031,864",7.3
"20160902_400,001-600,000",7,"3,376,410",3.5
"20160902_600,001-800,000",4,"2,739,794",2.84
"20160902_800,001-1,000,000",4,"3,506,897",3.64
"20160902_1,000,001以上",7,"15,478,125",16.07
20160826_1-999,"11,576","881,874",0.91
"20160826_1,000-5,000","4,810","10,296,888",10.69
"20160826_5,001-10,000","1,287","8,798,111",9.13
"20160826_10,001-15,000",605,"7,279,932",7.55
"20160826_15,001-20,000",227,"3,857,908",4.0
"20160826_20,001-30,000",337,"8,033,866",8.34
"20160826_30,001-40,000",127,"4,284,162",4.44
"20160826_40,001-50,000",71,"3,162,335",3.28
"20160826_50,001-100,000",167,"11,301,280",11.73
"20160826_100,001-200,000",51,"6,430,482",6.67
"20160826_200,001-400,000",25,"6,835,380",7.09
"20160826_400,001-600,000",7,"3,376,410",3.5
"20160826_600,001-800,000",4,"2,742,794",2.84
"20160826_800,001-1,000,000",3,"2,536,897",2.63
"20160826_1,000,001以上",8,"16,488,125",17.12
20160819_1-999,"11,535","892,697",0.92
"20160819_1,000-5,000","4,799","10,259,767",10.65
"20160819_5,001-10,000","1,292","8,816,163",9.15
"20160819_10,001-15,000",609,"7,318,248",7.59
"20160819_15,001-20,000",229,"3,885,433",4.03
"20160819_20,001-30,000",332,"7,908,547",8.21
"20160819_30,001-40,000",127,"4,291,664",4.45
"20160819_40,001-50,000",73,"3,252,183",3.37
"20160819_50,001-100,000",163,"11,036,454",11.45
"20160819_100,001-200,000",53,"6,744,432",7.0
"20160819_200,001-400,000",24,"6,664,630",6.92
"20160819_400,001-600,000",7,"3,527,410",3.66
"20160819_600,001-800,000",4,"2,718,794",2.82
"20160819_800,001-1,000,000",3,"2,536,897",2.63
"20160819_1,000,001以上",8,"16,453,125",17.08
20160812_1-999,"11,229","822,410",0.89
"20160812_1,000-5,000","5,009","10,991,079",11.98
"20160812_5,001-10,000","1,182","8,625,376",9.4
"20160812_10,001-15,000",510,"6,303,573",6.87
"20160812_15,001-20,000",259,"4,611,792",5.02
"20160812_20,001-30,000",285,"7,045,820",7.68
"20160812_30,001-40,000",111,"3,906,938",4.25
"20160812_40,001-50,000",66,"3,061,420",3.33
"20160812_50,001-100,000",146,"10,095,361",11.0
"20160812_100,001-200,000",47,"6,042,339",6.58
"20160812_200,001-400,000",23,"6,303,272",6.87
"20160812_400,001-600,000",6,"3,027,932",3.3
"20160812_600,001-800,000",6,"4,179,042",4.55
"20160812_800,001-1,000,000",2,"1,806,897",1.97
"20160812_1,000,001以上",7,"14,897,172",16.24
20160805_1-999,"11,197","822,116",0.89
"20160805_1,000-5,000","5,008","10,989,714",11.98
"20160805_5,001-10,000","1,195","8,743,443",9.53
"20160805_10,001-15,000",511,"6,330,536",6.9
"20160805_15,001-20,000",257,"4,588,056",5.0
"20160805_20,001-30,000",284,"7,016,920",7.65
"20160805_30,001-40,000",110,"3,873,838",4.22
"20160805_40,001-50,000",66,"3,054,520",3.33
"20160805_50,001-100,000",144,"10,001,361",10.9
"20160805_100,001-200,000",47,"5,994,604",6.53
"20160805_200,001-400,000",23,"6,293,272",6.86
"20160805_400,001-600,000",6,"3,022,932",3.29
"20160805_600,001-800,000",6,"4,194,042",4.57
"20160805_800,001-1,000,000",2,"1,806,897",1.97
"20160805_1,000,001以上",7,"14,988,172",16.34
20160729_1-999,"11,164","819,962",0.89
"20160729_1,000-5,000","5,027","10,997,419",11.99
"20160729_5,001-10,000","1,199","8,778,523",9.57
"20160729_10,001-15,000",517,"6,395,205",6.97
"20160729_15,001-20,000",254,"4,541,056",4.95
"20160729_20,001-30,000",285,"7,050,618",7.68
"20160729_30,001-40,000",108,"3,793,549",4.13
"20160729_40,001-50,000",66,"3,037,909",3.31
"20160729_50,001-100,000",146,"10,130,263",11.04
"20160729_100,001-200,000",46,"5,871,604",6.4
"20160729_200,001-400,000",23,"6,290,272",6.85
"20160729_400,001-600,000",6,"3,010,932",3.28
"20160729_600,001-800,000",6,"4,201,042",4.58
"20160729_800,001-1,000,000",2,"1,806,897",1.97
"20160729_1,000,001以上",7,"14,995,172",16.34
20160722_1-999,"11,150","823,154",0.89
"20160722_1,000-5,000","5,004","10,963,405",11.95
"20160722_5,001-10,000","1,196","8,769,063",9.56
"20160722_10,001-15,000",520,"6,442,694",7.02
"20160722_15,001-20,000",253,"4,527,169",4.93
"20160722_20,001-30,000",287,"7,123,523",7.76
"20160722_30,001-40,000",105,"3,684,224",4.01
"20160722_40,001-50,000",67,"3,084,720",3.36
"20160722_50,001-100,000",148,"10,305,552",11.23
"20160722_100,001-200,000",46,"5,903,604",6.43
"20160722_200,001-400,000",21,"5,692,272",6.2
"20160722_400,001-600,000",7,"3,409,932",3.71
"20160722_600,001-800,000",6,"4,184,042",4.56
"20160722_800,001-1,000,000",2,"1,811,897",1.97
"20160722_1,000,001以上",7,"14,995,172",16.34
20160715_1-999,"11,147","820,299",0.89
"20160715_1,000-5,000","4,946","10,752,805",11.72
"20160715_5,001-10,000","1,171","8,535,125",9.3
"20160715_10,001-15,000",516,"6,414,076",6.99
"20160715_15,001-20,000",246,"4,398,830",4.79
"20160715_20,001-30,000",275,"6,801,629",7.41
"20160715_30,001-40,000",107,"3,762,168",4.1
"20160715_40,001-50,000",69,"3,170,020",3.45
"20160715_50,001-100,000",147,"10,265,452",11.19
"20160715_100,001-200,000",41,"5,379,509",5.86
"20160715_200,001-400,000",22,"6,004,367",6.54
"20160715_400,001-600,000",9,"4,371,032",4.76
"20160715_600,001-800,000",6,"4,251,042",4.63
"20160715_800,001-1,000,000",2,"1,811,897",1.97
"20160715_1,000,001以上",7,"14,982,172",16.33
20160707_1-999,"11,160","824,918",0.89
"20160707_1,000-5,000","4,932","10,736,224",11.7
"20160707_5,001-10,000","1,159","8,456,762",9.22
"20160707_10,001-15,000",515,"6,398,537",6.97
"20160707_15,001-20,000",240,"4,264,199",4.64
"20160707_20,001-30,000",276,"6,806,599",7.42
"20160707_30,001-40,000",108,"3,799,118",4.14
"20160707_40,001-50,000",72,"3,322,597",3.62
"20160707_50,001-100,000",142,"9,889,662",10.78
"20160707_100,001-200,000",44,"5,648,297",6.15
"20160707_200,001-400,000",21,"5,664,367",6.17
"20160707_400,001-600,000",10,"4,760,032",5.18
"20160707_600,001-800,000",6,"4,323,042",4.71
"20160707_800,001-1,000,000",2,"1,811,897",1.97
"20160707_1,000,001以上",7,"15,014,172",16.36
20160701_1-999,"11,166","826,053",0.9
"20160701_1,000-5,000","4,911","10,698,165",11.66
"20160701_5,001-10,000","1,157","8,443,280",9.2
"20160701_10,001-15,000",510,"6,329,943",6.9
"20160701_15,001-20,000",236,"4,187,599",4.56
"20160701_20,001-30,000",278,"6,869,261",7.48
"20160701_30,001-40,000",109,"3,837,056",4.18
"20160701_40,001-50,000",69,"3,162,597",3.44
"20160701_50,001-100,000",143,"9,942,662",10.84
"20160701_100,001-200,000",43,"5,413,297",5.9
"20160701_200,001-400,000",22,"5,874,367",6.4
"20160701_400,001-600,000",10,"4,791,032",5.22
"20160701_600,001-800,000",6,"4,381,042",4.77
"20160701_800,001-1,000,000",2,"1,811,897",1.97
"20160701_1,000,001以上",7,"15,152,172",16.51
20160624_1-999,"11,156","826,295",0.9
"20160624_1,000-5,000","4,909","10,688,884",11.65
"20160624_5,001-10,000","1,148","8,383,975",9.14
"20160624_10,001-15,000",516,"6,411,287",6.99
"20160624_15,001-20,000",232,"4,108,599",4.47
"20160624_20,001-30,000",279,"6,893,136",7.51
"20160624_30,001-40,000",110,"3,876,181",4.22
"20160624_40,001-50,000",69,"3,160,597",3.44
"20160624_50,001-100,000",140,"9,769,662",10.65
"20160624_100,001-200,000",44,"5,522,297",6.02
"20160624_200,001-400,000",22,"5,874,367",6.4
"20160624_400,001-600,000",10,"4,821,032",5.25
"20160624_600,001-800,000",5,"3,618,808",3.94
"20160624_800,001-1,000,000",3,"2,613,131",2.84
"20160624_1,000,001以上",7,"15,152,172",16.51
20160617_1-999,"11,160","827,879",0.9
"20160617_1,000-5,000","4,875","10,594,985",11.55
"20160617_5,001-10,000","1,143","8,348,663",9.1
"20160617_10,001-15,000",511,"6,331,478",6.9
"20160617_15,001-20,000",238,"4,225,574",4.6
"20160617_20,001-30,000",275,"6,773,936",7.38
"20160617_30,001-40,000",110,"3,873,842",4.22
"20160617_40,001-50,000",67,"3,072,597",3.34
"20160617_50,001-100,000",141,"9,854,662",10.74
"20160617_100,001-200,000",42,"5,274,297",5.75
"20160617_200,001-400,000",25,"6,713,367",7.31
"20160617_400,001-600,000",9,"4,247,032",4.63
"20160617_600,001-800,000",5,"3,618,808",3.94
"20160617_800,001-1,000,000",3,"2,653,131",2.89
"20160617_1,000,001以上",7,"15,310,172",16.69
20160608_1-999,"11,149","830,300",0.9
"20160608_1,000-5,000","4,883","10,630,895",11.59
"20160608_5,001-10,000","1,138","8,312,057",9.06
"20160608_10,001-15,000",514,"6,372,843",6.94
"20160608_15,001-20,000",234,"4,149,440",4.52
"20160608_20,001-30,000",275,"6,773,480",7.38
"20160608_30,001-40,000",111,"3,902,342",4.25
"20160608_40,001-50,000",66,"3,033,597",3.3
"20160608_50,001-100,000",143,"10,048,662",10.95
"20160608_100,001-200,000",41,"5,167,297",5.63
"20160608_200,001-400,000",23,"6,128,367",6.68
"20160608_400,001-600,000",10,"4,878,032",5.31
"20160608_600,001-800,000",5,"3,574,808",3.89
"20160608_800,001-1,000,000",3,"2,673,131",2.91
"20160608_1,000,001以上",7,"15,245,172",16.62
20160604_1-999,"11,147","830,801",0.9
"20160604_1,000-5,000","4,875","10,598,386",11.55
"20160604_5,001-10,000","1,137","8,305,559",9.05
"20160604_10,001-15,000",514,"6,370,748",6.94
"20160604_15,001-20,000",234,"4,150,041",4.52
"20160604_20,001-30,000",275,"6,767,180",7.37
"20160604_30,001-40,000",110,"3,870,792",4.22
"20160604_40,001-50,000",65,"2,992,897",3.26
"20160604_50,001-100,000",145,"10,144,212",11.05
"20160604_100,001-200,000",41,"5,173,297",5.64
"20160604_200,001-400,000",23,"6,128,367",6.68
"20160604_400,001-600,000",10,"4,878,032",5.31
"20160604_600,001-800,000",5,"3,574,808",3.89
"20160604_800,001-1,000,000",3,"2,683,131",2.92
"20160604_1,000,001以上",7,"15,252,172",16.62
