date_level,population,stock number,total portion
"20161007_600,001-800,000",10,"6,752,448",2.44
"20161007_800,001-1,000,000",8,"6,760,397",2.44
"20161007_1,000,001以上",44,"180,036,595",65.13
20160930_1-999,"20,618","2,295,519",0.83
"20160930_1,000-5,000","5,675","11,584,427",4.19
"20160930_5,001-10,000",999,"7,195,928",2.60
"20160930_10,001-15,000",452,"5,262,671",1.90
"20160930_15,001-20,000",186,"3,330,172",1.20
"20160930_20,001-30,000",183,"4,479,694",1.62
"20160930_30,001-40,000",81,"2,887,251",1.04
"20160930_40,001-50,000",50,"2,349,348",0.84
"20160930_50,001-100,000",132,"9,349,097",3.38
"20160930_100,001-200,000",71,"9,811,187",3.54
"20160930_200,001-400,000",55,"16,375,258",5.92
"20160930_400,001-600,000",20,"9,904,337",3.58
"20160930_600,001-800,000",10,"6,674,172",2.41
"20160930_800,001-1,000,000",8,"6,908,305",2.49
"20160930_1,000,001以上",42,"177,994,119",64.39
20160923_1-999,"20,631","2,300,921",0.83
"20160923_1,000-5,000","5,801","11,811,226",4.27
"20160923_5,001-10,000","1,023","7,361,709",2.66
"20160923_10,001-15,000",466,"5,446,391",1.97
"20160923_15,001-20,000",187,"3,359,811",1.21
"20160923_20,001-30,000",190,"4,651,871",1.68
"20160923_30,001-40,000",77,"2,710,433",0.98
"20160923_40,001-50,000",57,"2,663,771",0.96
"20160923_50,001-100,000",126,"8,963,269",3.24
"20160923_100,001-200,000",77,"10,677,015",3.86
"20160923_200,001-400,000",52,"15,484,135",5.60
"20160923_400,001-600,000",20,"9,847,337",3.56
"20160923_600,001-800,000",9,"5,764,000",2.08
"20160923_800,001-1,000,000",7,"5,938,788",2.14
"20160923_1,000,001以上",44,"179,420,808",64.91
20160914_1-999,"20,681","2,306,467",0.83
"20160914_1,000-5,000","5,789","11,790,008",4.26
"20160914_5,001-10,000","1,025","7,356,635",2.66
"20160914_10,001-15,000",456,"5,319,883",1.92
"20160914_15,001-20,000",182,"3,260,478",1.17
"20160914_20,001-30,000",201,"4,952,970",1.79
"20160914_30,001-40,000",75,"2,629,425",0.95
"20160914_40,001-50,000",58,"2,707,530",0.97
"20160914_50,001-100,000",128,"9,086,692",3.28
"20160914_100,001-200,000",79,"11,223,015",4.06
"20160914_200,001-400,000",50,"15,063,135",5.44
"20160914_400,001-600,000",21,"10,243,337",3.70
"20160914_600,001-800,000",10,"6,565,172",2.37
"20160914_800,001-1,000,000",9,"7,985,696",2.88
"20160914_1,000,001以上",41,"175,911,042",63.64
20160910_1-999,"20,707","2,311,593",0.83
"20160910_1,000-5,000","5,805","11,752,642",4.25
"20160910_5,001-10,000","1,014","7,274,597",2.63
"20160910_10,001-15,000",448,"5,233,403",1.89
"20160910_15,001-20,000",186,"3,313,781",1.19
"20160910_20,001-30,000",197,"4,832,681",1.74
"20160910_30,001-40,000",72,"2,528,748",0.91
"20160910_40,001-50,000",53,"2,477,381",0.89
"20160910_50,001-100,000",130,"9,295,709",3.36
"20160910_100,001-200,000",72,"10,169,940",3.67
"20160910_200,001-400,000",50,"14,824,738",5.36
"20160910_400,001-600,000",23,"11,488,337",4.15
"20160910_600,001-800,000",9,"5,919,172",2.14
"20160910_800,001-1,000,000",8,"6,904,920",2.49
"20160910_1,000,001以上",42,"178,073,843",64.42
20160902_1-999,"20,770","2,317,056",0.83
"20160902_1,000-5,000","5,699","11,432,024",4.13
"20160902_5,001-10,000","1,009","7,258,478",2.62
"20160902_10,001-15,000",451,"5,255,713",1.90
"20160902_15,001-20,000",190,"3,404,596",1.23
"20160902_20,001-30,000",191,"4,699,317",1.70
"20160902_30,001-40,000",75,"2,635,136",0.95
"20160902_40,001-50,000",49,"2,269,381",0.82
"20160902_50,001-100,000",128,"9,034,460",3.26
"20160902_100,001-200,000",76,"10,475,934",3.79
"20160902_200,001-400,000",52,"15,392,938",5.56
"20160902_400,001-600,000",23,"11,239,038",4.06
"20160902_600,001-800,000",11,"7,420,172",2.68
"20160902_800,001-1,000,000",8,"6,911,368",2.50
"20160902_1,000,001以上",42,"176,655,874",63.91
20160826_1-999,"20,828","2,322,081",0.84
"20160826_1,000-5,000","5,625","11,201,185",4.05
"20160826_5,001-10,000","1,004","7,222,477",2.61
"20160826_10,001-15,000",442,"5,112,885",1.84
"20160826_15,001-20,000",178,"3,168,442",1.14
"20160826_20,001-30,000",195,"4,771,172",1.72
"20160826_30,001-40,000",80,"2,821,571",1.02
"20160826_40,001-50,000",50,"2,311,389",0.83
"20160826_50,001-100,000",128,"9,006,329",3.25
"20160826_100,001-200,000",72,"10,015,934",3.62
"20160826_200,001-400,000",56,"16,868,938",6.10
"20160826_400,001-600,000",17,"8,593,038",3.10
"20160826_600,001-800,000",11,"7,361,172",2.66
"20160826_800,001-1,000,000",12,"10,751,448",3.88
"20160826_1,000,001以上",42,"174,873,424",63.26
20160819_1-999,"20,840","2,326,624",0.84
"20160819_1,000-5,000","5,746","11,470,397",4.14
"20160819_5,001-10,000","1,030","7,449,212",2.69
"20160819_10,001-15,000",446,"5,170,123",1.87
"20160819_15,001-20,000",190,"3,397,281",1.22
"20160819_20,001-30,000",195,"4,756,129",1.72
"20160819_30,001-40,000",79,"2,765,801",1.00
"20160819_40,001-50,000",48,"2,216,387",0.80
"20160819_50,001-100,000",127,"8,874,329",3.21
"20160819_100,001-200,000",83,"11,458,934",4.14
"20160819_200,001-400,000",52,"15,452,249",5.59
"20160819_400,001-600,000",19,"9,535,486",3.44
"20160819_600,001-800,000",13,"8,753,476",3.16
"20160819_800,001-1,000,000",10,"8,780,620",3.17
"20160819_1,000,001以上",41,"173,994,437",62.94
20160812_1-999,"20,895","2,338,301",0.84
"20160812_1,000-5,000","5,722","11,415,622",4.13
"20160812_5,001-10,000","1,058","7,598,146",2.74
"20160812_10,001-15,000",453,"5,215,176",1.88
"20160812_15,001-20,000",178,"3,153,438",1.14
"20160812_20,001-30,000",201,"4,891,327",1.76
"20160812_30,001-40,000",84,"2,951,262",1.06
"20160812_40,001-50,000",55,"2,540,223",0.91
"20160812_50,001-100,000",130,"8,945,267",3.23
"20160812_100,001-200,000",87,"11,910,565",4.30
"20160812_200,001-400,000",52,"15,490,408",5.60
"20160812_400,001-600,000",28,"14,243,217",5.15
"20160812_600,001-800,000",12,"8,082,172",2.92
"20160812_800,001-1,000,000",10,"8,784,924",3.17
"20160812_1,000,001以上",38,"168,841,437",61.08
20160805_1-999,"20,806","2,320,228",0.83
"20160805_1,000-5,000","5,758","11,639,730",4.21
"20160805_5,001-10,000","1,077","7,629,033",2.76
"20160805_10,001-15,000",487,"5,616,351",2.03
"20160805_15,001-20,000",187,"3,318,683",1.20
"20160805_20,001-30,000",214,"5,244,805",1.89
"20160805_30,001-40,000",89,"3,146,810",1.13
"20160805_40,001-50,000",65,"2,981,088",1.07
"20160805_50,001-100,000",131,"9,140,603",3.30
"20160805_100,001-200,000",92,"12,708,354",4.59
"20160805_200,001-400,000",47,"14,240,222",5.15
"20160805_400,001-600,000",27,"13,750,968",4.97
"20160805_600,001-800,000",12,"8,050,982",2.91
"20160805_800,001-1,000,000",13,"11,689,302",4.22
"20160805_1,000,001以上",36,"164,924,326",59.66
20160729_1-999,"20,792","2,320,005",0.83
"20160729_1,000-5,000","5,697","11,521,702",4.16
"20160729_5,001-10,000","1,085","7,663,471",2.77
"20160729_10,001-15,000",468,"5,406,085",1.95
"20160729_15,001-20,000",183,"3,239,226",1.17
"20160729_20,001-30,000",216,"5,280,834",1.91
"20160729_30,001-40,000",84,"2,906,041",1.05
"20160729_40,001-50,000",60,"2,749,928",0.99
"20160729_50,001-100,000",139,"9,749,203",3.52
"20160729_100,001-200,000",81,"11,138,882",4.02
"20160729_200,001-400,000",52,"15,831,174",5.72
"20160729_400,001-600,000",26,"13,471,510",4.87
"20160729_600,001-800,000",13,"8,836,725",3.19
"20160729_800,001-1,000,000",11,"9,822,920",3.55
"20160729_1,000,001以上",37,"166,463,779",60.22
20160722_1-999,"20,811","2,326,851",0.84
"20160722_1,000-5,000","5,859","11,811,670",4.27
"20160722_5,001-10,000","1,107","7,780,766",2.81
"20160722_10,001-15,000",473,"5,438,957",1.96
"20160722_15,001-20,000",189,"3,354,143",1.21
"20160722_20,001-30,000",220,"5,339,377",1.93
"20160722_30,001-40,000",89,"3,096,600",1.12
"20160722_40,001-50,000",58,"2,651,928",0.95
"20160722_50,001-100,000",130,"9,028,963",3.26
"20160722_100,001-200,000",84,"11,379,886",4.11
"20160722_200,001-400,000",47,"13,810,410",4.99
"20160722_400,001-600,000",29,"14,889,510",5.38
"20160722_600,001-800,000",14,"9,675,725",3.50
"20160722_800,001-1,000,000",10,"9,004,616",3.25
"20160722_1,000,001以上",39,"166,812,083",60.35
20160715_1-999,"20,835","2,326,757",0.84
"20160715_1,000-5,000","5,826","11,891,813",4.30
"20160715_5,001-10,000","1,138","7,961,586",2.88
"20160715_10,001-15,000",508,"5,867,036",2.12
"20160715_15,001-20,000",206,"3,656,055",1.32
"20160715_20,001-30,000",226,"5,470,064",1.97
"20160715_30,001-40,000",105,"3,609,517",1.30
"20160715_40,001-50,000",66,"3,036,043",1.09
"20160715_50,001-100,000",133,"9,237,638",3.34
"20160715_100,001-200,000",81,"10,938,855",3.95
"20160715_200,001-400,000",54,"16,276,828",5.88
"20160715_400,001-600,000",27,"13,607,214",4.92
"20160715_600,001-800,000",11,"7,342,925",2.65
"20160715_800,001-1,000,000",12,"10,525,644",3.80
"20160715_1,000,001以上",37,"164,653,510",59.57
20160707_1-999,"20,815","2,321,386",0.83
"20160707_1,000-5,000","5,936","12,247,378",4.43
"20160707_5,001-10,000","1,225","8,601,382",3.11
"20160707_10,001-15,000",541,"6,240,365",2.25
"20160707_15,001-20,000",218,"3,890,779",1.40
"20160707_20,001-30,000",241,"5,771,792",2.08
"20160707_30,001-40,000",107,"3,706,888",1.34
"20160707_40,001-50,000",65,"2,993,423",1.08
"20160707_50,001-100,000",140,"9,514,426",3.44
"20160707_100,001-200,000",85,"11,549,366",4.17
"20160707_200,001-400,000",55,"16,345,961",5.91
"20160707_400,001-600,000",25,"12,478,774",4.51
"20160707_600,001-800,000",8,"5,419,596",1.96
"20160707_800,001-1,000,000",13,"11,181,116",4.04
"20160707_1,000,001以上",36,"164,138,853",59.38
20160701_1-999,"20,830","2,322,885",0.84
"20160701_1,000-5,000","6,004","12,355,229",4.47
"20160701_5,001-10,000","1,235","8,609,154",3.11
"20160701_10,001-15,000",550,"6,314,137",2.28
"20160701_15,001-20,000",229,"4,094,758",1.48
"20160701_20,001-30,000",257,"6,167,654",2.23
"20160701_30,001-40,000",107,"3,700,269",1.33
"20160701_40,001-50,000",66,"3,023,320",1.09
"20160701_50,001-100,000",149,"10,145,150",3.67
"20160701_100,001-200,000",78,"10,552,993",3.81
"20160701_200,001-400,000",52,"15,175,990",5.49
"20160701_400,001-600,000",25,"12,432,774",4.49
"20160701_600,001-800,000",10,"6,762,596",2.44
"20160701_800,001-1,000,000",10,"8,711,753",3.15
"20160701_1,000,001以上",37,"166,032,823",60.06
20160624_1-999,"20,828","2,324,467",0.84
"20160624_1,000-5,000","6,057","12,482,173",4.51
"20160624_5,001-10,000","1,228","8,535,431",3.08
"20160624_10,001-15,000",575,"6,623,497",2.39
"20160624_15,001-20,000",228,"4,074,716",1.47
"20160624_20,001-30,000",256,"6,138,196",2.22
"20160624_30,001-40,000",108,"3,725,469",1.34
"20160624_40,001-50,000",68,"3,121,320",1.12
"20160624_50,001-100,000",147,"10,025,150",3.62
"20160624_100,001-200,000",86,"11,599,710",4.19
"20160624_200,001-400,000",53,"15,825,810",5.72
"20160624_400,001-600,000",21,"10,818,294",3.91
"20160624_600,001-800,000",11,"7,535,596",2.72
"20160624_800,001-1,000,000",9,"7,813,753",2.82
"20160624_1,000,001以上",37,"165,757,903",59.96
20160617_1-999,"20,821","2,323,859",0.84
"20160617_1,000-5,000","6,130","12,656,556",4.57
"20160617_5,001-10,000","1,278","8,899,543",3.21
"20160617_10,001-15,000",589,"6,760,593",2.44
"20160617_15,001-20,000",238,"4,258,848",1.54
"20160617_20,001-30,000",267,"6,396,440",2.31
"20160617_30,001-40,000",107,"3,686,936",1.33
"20160617_40,001-50,000",75,"3,444,198",1.24
"20160617_50,001-100,000",146,"9,840,031",3.56
"20160617_100,001-200,000",83,"11,266,041",4.07
"20160617_200,001-400,000",59,"17,328,810",6.26
"20160617_400,001-600,000",23,"11,616,214",4.20
"20160617_600,001-800,000",8,"5,441,596",1.96
"20160617_800,001-1,000,000",10,"8,691,753",3.14
"20160617_1,000,001以上",35,"163,790,067",59.25
20160608_1-999,"20,828","2,328,308",0.84
"20160608_1,000-5,000","6,197","12,745,874",4.61
"20160608_5,001-10,000","1,291","8,978,415",3.24
"20160608_10,001-15,000",602,"6,892,605",2.49
"20160608_15,001-20,000",265,"4,745,954",1.71
"20160608_20,001-30,000",273,"6,489,824",2.34
"20160608_30,001-40,000",115,"3,970,255",1.43
"20160608_40,001-50,000",74,"3,383,860",1.22
"20160608_50,001-100,000",152,"10,409,273",3.76
"20160608_100,001-200,000",90,"12,185,722",4.40
"20160608_200,001-400,000",59,"16,761,005",6.06
"20160608_400,001-600,000",24,"11,980,105",4.33
"20160608_600,001-800,000",7,"4,708,424",1.70
"20160608_800,001-1,000,000",12,"10,508,831",3.80
"20160608_1,000,001以上",32,"160,313,030",58.00
20160604_1-999,"20,786","2,326,582",0.84
"20160604_1,000-5,000","6,319","13,080,989",4.73
"20160604_5,001-10,000","1,361","9,447,315",3.41
"20160604_10,001-15,000",625,"7,164,002",2.59
"20160604_15,001-20,000",268,"4,775,141",1.72
"20160604_20,001-30,000",284,"6,754,588",2.44
"20160604_30,001-40,000",121,"4,153,210",1.50
"20160604_40,001-50,000",75,"3,468,626",1.25
"20160604_50,001-100,000",163,"11,332,821",4.10
"20160604_100,001-200,000",96,"13,395,700",4.84
"20160604_200,001-400,000",53,"15,295,093",5.53
"20160604_400,001-600,000",22,"10,768,105",3.89
"20160604_600,001-800,000",9,"5,972,410",2.16
"20160604_800,001-1,000,000",11,"9,524,925",3.44
"20160604_1,000,001以上",31,"158,941,978",57.50
