date_level,population,stock number,total portion
"20161007_200,001-400,000",6,"1,577,755",1.09
"20161007_400,001-600,000",2,"994,000",0.68
"20161007_600,001-800,000",2,"1,307,000",0.9
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",11,"116,723,397",80.77
20160930_1-999,"2,519","431,900",0.29
"20160930_1,000-5,000","3,264","6,882,074",4.76
"20160930_5,001-10,000",523,"3,953,686",2.73
"20160930_10,001-15,000",171,"2,123,922",1.46
"20160930_15,001-20,000",96,"1,741,860",1.2
"20160930_20,001-30,000",75,"1,864,359",1.29
"20160930_30,001-40,000",31,"1,113,463",0.77
"20160930_40,001-50,000",33,"1,513,076",1.04
"20160930_50,001-100,000",27,"1,806,142",1.24
"20160930_100,001-200,000",17,"2,458,377",1.7
"20160930_200,001-400,000",6,"1,577,755",1.09
"20160930_400,001-600,000",2,"994,000",0.68
"20160930_600,001-800,000",2,"1,312,000",0.9
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",11,"116,723,397",80.77
20160923_1-999,"2,520","432,417",0.29
"20160923_1,000-5,000","3,274","6,890,870",4.76
"20160923_5,001-10,000",522,"3,948,073",2.73
"20160923_10,001-15,000",170,"2,108,222",1.45
"20160923_15,001-20,000",96,"1,741,860",1.2
"20160923_20,001-30,000",75,"1,864,359",1.29
"20160923_30,001-40,000",31,"1,113,463",0.77
"20160923_40,001-50,000",33,"1,513,076",1.04
"20160923_50,001-100,000",27,"1,818,142",1.25
"20160923_100,001-200,000",17,"2,458,377",1.7
"20160923_200,001-400,000",6,"1,577,755",1.09
"20160923_400,001-600,000",2,"994,000",0.68
"20160923_600,001-800,000",2,"1,312,000",0.9
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",11,"116,723,397",80.77
20160914_1-999,"2,519","431,914",0.29
"20160914_1,000-5,000","3,278","6,905,675",4.77
"20160914_5,001-10,000",524,"3,975,924",2.75
"20160914_10,001-15,000",170,"2,109,069",1.45
"20160914_15,001-20,000",94,"1,709,860",1.18
"20160914_20,001-30,000",76,"1,891,359",1.3
"20160914_30,001-40,000",31,"1,112,463",0.76
"20160914_40,001-50,000",32,"1,463,076",1.01
"20160914_50,001-100,000",27,"1,837,142",1.27
"20160914_100,001-200,000",17,"2,446,377",1.69
"20160914_200,001-400,000",6,"1,578,755",1.09
"20160914_400,001-600,000",2,"994,000",0.68
"20160914_600,001-800,000",2,"1,317,000",0.91
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",11,"116,723,397",80.77
20160910_1-999,"2,519","432,683",0.29
"20160910_1,000-5,000","3,279","6,889,906",4.76
"20160910_5,001-10,000",527,"4,005,924",2.77
"20160910_10,001-15,000",174,"2,162,069",1.49
"20160910_15,001-20,000",91,"1,652,860",1.14
"20160910_20,001-30,000",76,"1,887,359",1.3
"20160910_30,001-40,000",31,"1,111,463",0.76
"20160910_40,001-50,000",32,"1,463,076",1.01
"20160910_50,001-100,000",26,"1,729,142",1.19
"20160910_100,001-200,000",18,"2,547,377",1.76
"20160910_200,001-400,000",5,"1,178,755",0.81
"20160910_400,001-600,000",3,"1,395,000",0.96
"20160910_600,001-800,000",2,"1,317,000",0.91
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",11,"116,723,397",80.77
20160902_1-999,"2,522","432,739",0.29
"20160902_1,000-5,000","3,287","6,881,054",4.76
"20160902_5,001-10,000",531,"4,028,139",2.78
"20160902_10,001-15,000",169,"2,104,533",1.45
"20160902_15,001-20,000",93,"1,691,860",1.17
"20160902_20,001-30,000",76,"1,878,576",1.3
"20160902_30,001-40,000",31,"1,108,463",0.76
"20160902_40,001-50,000",32,"1,462,976",1.01
"20160902_50,001-100,000",26,"1,725,142",1.19
"20160902_100,001-200,000",18,"2,560,377",1.77
"20160902_200,001-400,000",5,"1,178,755",0.81
"20160902_400,001-600,000",3,"1,395,000",0.96
"20160902_600,001-800,000",2,"1,325,000",0.91
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",11,"116,723,397",80.77
20160826_1-999,"2,526","432,805",0.29
"20160826_1,000-5,000","3,275","6,857,380",4.74
"20160826_5,001-10,000",523,"3,954,747",2.73
"20160826_10,001-15,000",171,"2,133,533",1.47
"20160826_15,001-20,000",93,"1,693,860",1.17
"20160826_20,001-30,000",72,"1,772,576",1.22
"20160826_30,001-40,000",34,"1,210,463",0.83
"20160826_40,001-50,000",30,"1,360,976",0.94
"20160826_50,001-100,000",26,"1,719,142",1.18
"20160826_100,001-200,000",19,"2,736,377",1.89
"20160826_200,001-400,000",5,"1,178,755",0.81
"20160826_400,001-600,000",3,"1,395,000",0.96
"20160826_600,001-800,000",2,"1,327,000",0.91
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",11,"116,723,397",80.77
20160819_1-999,"2,526","433,203",0.29
"20160819_1,000-5,000","3,272","6,868,361",4.75
"20160819_5,001-10,000",521,"3,937,368",2.72
"20160819_10,001-15,000",169,"2,110,533",1.46
"20160819_15,001-20,000",92,"1,668,860",1.15
"20160819_20,001-30,000",74,"1,827,576",1.26
"20160819_30,001-40,000",33,"1,174,463",0.81
"20160819_40,001-50,000",30,"1,356,976",0.93
"20160819_50,001-100,000",26,"1,717,142",1.18
"20160819_100,001-200,000",19,"2,779,377",1.92
"20160819_200,001-400,000",5,"1,178,755",0.81
"20160819_400,001-600,000",3,"1,396,000",0.96
"20160819_600,001-800,000",2,"1,324,000",0.91
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",11,"116,723,397",80.77
20160812_1-999,"2,533","436,310",0.3
"20160812_1,000-5,000","3,285","6,905,080",4.77
"20160812_5,001-10,000",515,"3,897,913",2.69
"20160812_10,001-15,000",166,"2,066,732",1.43
"20160812_15,001-20,000",87,"1,571,235",1.08
"20160812_20,001-30,000",71,"1,746,984",1.2
"20160812_30,001-40,000",34,"1,206,463",0.83
"20160812_40,001-50,000",28,"1,267,623",0.87
"20160812_50,001-100,000",31,"2,009,142",1.39
"20160812_100,001-200,000",19,"2,763,377",1.91
"20160812_200,001-400,000",5,"1,178,755",0.81
"20160812_400,001-600,000",3,"1,402,000",0.97
"20160812_600,001-800,000",2,"1,321,000",0.91
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",11,"116,723,397",80.77
20160805_1-999,"2,536","436,171",0.3
"20160805_1,000-5,000","3,285","6,904,024",4.77
"20160805_5,001-10,000",507,"3,854,108",2.66
"20160805_10,001-15,000",169,"2,111,732",1.46
"20160805_15,001-20,000",89,"1,607,235",1.11
"20160805_20,001-30,000",72,"1,760,984",1.21
"20160805_30,001-40,000",34,"1,205,957",0.83
"20160805_40,001-50,000",30,"1,365,129",0.94
"20160805_50,001-100,000",28,"1,844,142",1.27
"20160805_100,001-200,000",20,"2,826,377",1.95
"20160805_200,001-400,000",5,"1,178,755",0.81
"20160805_400,001-600,000",3,"1,362,000",0.94
"20160805_600,001-800,000",2,"1,316,000",0.91
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",11,"116,723,397",80.77
20160729_1-999,"2,539","437,628",0.3
"20160729_1,000-5,000","3,289","6,892,666",4.77
"20160729_5,001-10,000",514,"3,917,108",2.71
"20160729_10,001-15,000",166,"2,077,732",1.43
"20160729_15,001-20,000",90,"1,625,236",1.12
"20160729_20,001-30,000",71,"1,733,984",1.2
"20160729_30,001-40,000",34,"1,206,957",0.83
"20160729_40,001-50,000",30,"1,368,029",0.94
"20160729_50,001-100,000",29,"1,940,142",1.34
"20160729_100,001-200,000",19,"2,716,377",1.87
"20160729_200,001-400,000",5,"1,178,755",0.81
"20160729_400,001-600,000",3,"1,362,000",0.94
"20160729_600,001-800,000",2,"1,316,000",0.91
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",11,"116,723,397",80.77
20160722_1-999,"2,540","437,420",0.3
"20160722_1,000-5,000","3,301","6,941,875",4.8
"20160722_5,001-10,000",508,"3,857,108",2.66
"20160722_10,001-15,000",172,"2,153,107",1.49
"20160722_15,001-20,000",88,"1,591,860",1.1
"20160722_20,001-30,000",72,"1,772,984",1.22
"20160722_30,001-40,000",33,"1,173,957",0.81
"20160722_40,001-50,000",29,"1,328,882",0.91
"20160722_50,001-100,000",30,"1,989,289",1.37
"20160722_100,001-200,000",19,"2,711,377",1.87
"20160722_200,001-400,000",5,"1,134,755",0.78
"20160722_400,001-600,000",3,"1,362,000",0.94
"20160722_600,001-800,000",2,"1,318,000",0.91
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",11,"116,723,397",80.77
20160715_1-999,"2,543","436,707",0.3
"20160715_1,000-5,000","3,302","6,958,552",4.81
"20160715_5,001-10,000",503,"3,823,107",2.64
"20160715_10,001-15,000",174,"2,170,144",1.5
"20160715_15,001-20,000",90,"1,630,860",1.12
"20160715_20,001-30,000",70,"1,728,984",1.19
"20160715_30,001-40,000",31,"1,102,957",0.76
"20160715_40,001-50,000",29,"1,319,882",0.91
"20160715_50,001-100,000",32,"2,203,533",1.52
"20160715_100,001-200,000",18,"2,512,133",1.73
"20160715_200,001-400,000",5,"1,207,755",0.83
"20160715_400,001-600,000",3,"1,360,000",0.94
"20160715_600,001-800,000",2,"1,318,000",0.91
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",11,"116,723,397",80.77
20160707_1-999,"2,543","435,914",0.3
"20160707_1,000-5,000","3,300","6,950,543",4.81
"20160707_5,001-10,000",505,"3,843,107",2.65
"20160707_10,001-15,000",169,"2,106,095",1.45
"20160707_15,001-20,000",91,"1,643,897",1.13
"20160707_20,001-30,000",73,"1,796,990",1.24
"20160707_30,001-40,000",31,"1,101,957",0.76
"20160707_40,001-50,000",29,"1,314,682",0.9
"20160707_50,001-100,000",33,"2,308,533",1.59
"20160707_100,001-200,000",17,"2,388,141",1.65
"20160707_200,001-400,000",5,"1,204,755",0.83
"20160707_400,001-600,000",3,"1,360,000",0.94
"20160707_600,001-800,000",2,"1,318,000",0.91
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",11,"116,723,397",80.77
20160701_1-999,"2,544","436,024",0.3
"20160701_1,000-5,000","3,266","6,880,421",4.76
"20160701_5,001-10,000",506,"3,859,107",2.67
"20160701_10,001-15,000",168,"2,089,107",1.44
"20160701_15,001-20,000",92,"1,657,897",1.14
"20160701_20,001-30,000",73,"1,803,990",1.24
"20160701_30,001-40,000",32,"1,134,957",0.78
"20160701_40,001-50,000",31,"1,409,702",0.97
"20160701_50,001-100,000",30,"2,108,513",1.45
"20160701_100,001-200,000",18,"2,497,141",1.72
"20160701_200,001-400,000",5,"1,227,755",0.84
"20160701_400,001-600,000",3,"1,360,000",0.94
"20160701_600,001-800,000",2,"1,308,000",0.9
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",11,"116,723,397",80.77
20160624_1-999,"2,547","437,126",0.3
"20160624_1,000-5,000","3,273","6,850,385",4.74
"20160624_5,001-10,000",503,"3,847,079",2.66
"20160624_10,001-15,000",163,"2,023,107",1.4
"20160624_15,001-20,000",90,"1,632,860",1.13
"20160624_20,001-30,000",74,"1,822,010",1.26
"20160624_30,001-40,000",33,"1,169,777",0.8
"20160624_40,001-50,000",27,"1,230,861",0.85
"20160624_50,001-100,000",31,"2,145,269",1.48
"20160624_100,001-200,000",19,"2,713,385",1.87
"20160624_200,001-400,000",5,"1,225,755",0.84
"20160624_400,001-600,000",3,"1,365,000",0.94
"20160624_600,001-800,000",2,"1,310,000",0.9
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",11,"116,723,397",80.77
20160617_1-999,"2,549","438,498",0.3
"20160617_1,000-5,000","3,211","6,757,050",4.67
"20160617_5,001-10,000",507,"3,888,042",2.69
"20160617_10,001-15,000",175,"2,196,107",1.51
"20160617_15,001-20,000",88,"1,597,860",1.1
"20160617_20,001-30,000",72,"1,781,990",1.23
"20160617_30,001-40,000",31,"1,102,777",0.76
"20160617_40,001-50,000",27,"1,227,861",0.84
"20160617_50,001-100,000",32,"2,193,289",1.51
"20160617_100,001-200,000",18,"2,578,104",1.78
"20160617_200,001-400,000",7,"1,747,036",1.2
"20160617_400,001-600,000",2,"954,000",0.66
"20160617_600,001-800,000",2,"1,310,000",0.9
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",11,"116,723,397",80.77
20160608_1-999,"2,550","437,582",0.3
"20160608_1,000-5,000","3,161","6,616,693",4.57
"20160608_5,001-10,000",509,"3,913,042",2.7
"20160608_10,001-15,000",166,"2,074,452",1.43
"20160608_15,001-20,000",84,"1,517,860",1.05
"20160608_20,001-30,000",76,"1,874,990",1.29
"20160608_30,001-40,000",34,"1,209,918",0.83
"20160608_40,001-50,000",28,"1,277,861",0.88
"20160608_50,001-100,000",32,"2,144,289",1.48
"20160608_100,001-200,000",20,"2,862,104",1.98
"20160608_200,001-400,000",7,"1,638,823",1.13
"20160608_400,001-600,000",2,"904,000",0.62
"20160608_600,001-800,000",2,"1,301,000",0.9
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",11,"116,723,397",80.77
20160604_1-999,"2,550","437,823",0.3
"20160604_1,000-5,000","3,153","6,604,797",4.57
"20160604_5,001-10,000",510,"3,926,927",2.71
"20160604_10,001-15,000",162,"2,017,786",1.39
"20160604_15,001-20,000",86,"1,555,860",1.07
"20160604_20,001-30,000",74,"1,830,990",1.26
"20160604_30,001-40,000",35,"1,242,918",0.86
"20160604_40,001-50,000",29,"1,325,008",0.91
"20160604_50,001-100,000",31,"2,079,142",1.43
"20160604_100,001-200,000",19,"2,680,540",1.85
"20160604_200,001-400,000",9,"2,191,823",1.51
"20160604_400,001-600,000",2,"904,000",0.62
"20160604_600,001-800,000",2,"1,301,000",0.9
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",11,"116,397,397",80.55
