date_level,population,stock number,total portion
"20161007_1,000,001以上",61,"272,602,267",85.50
20160930_1-999,"15,452","1,491,895",0.46
"20160930_1,000-5,000","2,912","5,978,311",1.87
"20160930_5,001-10,000",513,"3,431,775",1.07
"20160930_10,001-15,000",247,"2,930,797",0.91
"20160930_15,001-20,000",73,"1,251,876",0.39
"20160930_20,001-30,000",113,"2,732,657",0.85
"20160930_30,001-40,000",42,"1,460,162",0.45
"20160930_40,001-50,000",27,"1,200,640",0.37
"20160930_50,001-100,000",73,"5,203,595",1.63
"20160930_100,001-200,000",32,"4,384,092",1.37
"20160930_200,001-400,000",13,"3,364,937",1.05
"20160930_400,001-600,000",11,"5,538,711",1.73
"20160930_600,001-800,000",5,"3,248,982",1.01
"20160930_800,001-1,000,000",5,"4,284,934",1.34
"20160930_1,000,001以上",61,"272,322,267",85.41
20160923_1-999,"15,464","1,493,815",0.46
"20160923_1,000-5,000","2,907","5,975,470",1.87
"20160923_5,001-10,000",515,"3,448,802",1.08
"20160923_10,001-15,000",244,"2,892,823",0.90
"20160923_15,001-20,000",72,"1,234,812",0.38
"20160923_20,001-30,000",114,"2,752,721",0.86
"20160923_30,001-40,000",42,"1,460,162",0.45
"20160923_40,001-50,000",26,"1,159,462",0.36
"20160923_50,001-100,000",74,"5,258,773",1.64
"20160923_100,001-200,000",32,"4,390,092",1.37
"20160923_200,001-400,000",12,"3,042,937",0.95
"20160923_400,001-600,000",11,"5,399,596",1.69
"20160923_600,001-800,000",4,"2,591,367",0.81
"20160923_800,001-1,000,000",5,"4,255,934",1.33
"20160923_1,000,001以上",61,"273,468,865",85.77
20160914_1-999,"15,473","1,495,028",0.46
"20160914_1,000-5,000","2,902","5,962,175",1.87
"20160914_5,001-10,000",516,"3,450,911",1.08
"20160914_10,001-15,000",245,"2,904,003",0.91
"20160914_15,001-20,000",72,"1,233,812",0.38
"20160914_20,001-30,000",113,"2,728,721",0.85
"20160914_30,001-40,000",41,"1,422,126",0.44
"20160914_40,001-50,000",27,"1,202,462",0.37
"20160914_50,001-100,000",73,"5,202,886",1.63
"20160914_100,001-200,000",31,"4,232,507",1.32
"20160914_200,001-400,000",13,"3,254,522",1.02
"20160914_400,001-600,000",11,"5,441,596",1.70
"20160914_600,001-800,000",4,"2,591,367",0.81
"20160914_800,001-1,000,000",5,"4,229,934",1.32
"20160914_1,000,001以上",61,"273,473,581",85.77
20160910_1-999,"15,473","1,494,577",0.46
"20160910_1,000-5,000","2,905","5,966,555",1.87
"20160910_5,001-10,000",515,"3,441,982",1.07
"20160910_10,001-15,000",245,"2,904,003",0.91
"20160910_15,001-20,000",72,"1,235,812",0.38
"20160910_20,001-30,000",113,"2,732,371",0.85
"20160910_30,001-40,000",40,"1,382,126",0.43
"20160910_40,001-50,000",27,"1,210,812",0.37
"20160910_50,001-100,000",73,"5,202,886",1.63
"20160910_100,001-200,000",31,"4,232,507",1.32
"20160910_200,001-400,000",13,"3,254,522",1.02
"20160910_400,001-600,000",10,"4,902,431",1.53
"20160910_600,001-800,000",5,"3,206,532",1.00
"20160910_800,001-1,000,000",5,"4,216,934",1.32
"20160910_1,000,001以上",61,"273,441,581",85.76
20160902_1-999,"15,490","1,494,887",0.46
"20160902_1,000-5,000","2,903","5,949,095",1.86
"20160902_5,001-10,000",511,"3,405,033",1.06
"20160902_10,001-15,000",245,"2,902,721",0.91
"20160902_15,001-20,000",72,"1,233,812",0.38
"20160902_20,001-30,000",115,"2,782,371",0.87
"20160902_30,001-40,000",41,"1,419,983",0.44
"20160902_40,001-50,000",27,"1,210,812",0.37
"20160902_50,001-100,000",72,"5,102,986",1.60
"20160902_100,001-200,000",32,"4,366,407",1.36
"20160902_200,001-400,000",13,"3,254,522",1.02
"20160902_400,001-600,000",12,"5,919,105",1.85
"20160902_600,001-800,000",3,"1,956,858",0.61
"20160902_800,001-1,000,000",7,"5,843,774",1.83
"20160902_1,000,001以上",60,"271,983,265",85.30
20160826_1-999,"15,441","1,495,342",0.46
"20160826_1,000-5,000","2,910","5,961,858",1.86
"20160826_5,001-10,000",509,"3,389,399",1.06
"20160826_10,001-15,000",250,"2,963,195",0.92
"20160826_15,001-20,000",71,"1,221,809",0.38
"20160826_20,001-30,000",114,"2,760,661",0.86
"20160826_30,001-40,000",41,"1,419,983",0.44
"20160826_40,001-50,000",29,"1,303,976",0.40
"20160826_50,001-100,000",71,"5,037,986",1.58
"20160826_100,001-200,000",32,"4,362,407",1.36
"20160826_200,001-400,000",14,"3,463,687",1.08
"20160826_400,001-600,000",10,"4,903,431",1.53
"20160826_600,001-800,000",2,"1,343,107",0.42
"20160826_800,001-1,000,000",8,"6,653,525",2.08
"20160826_1,000,001以上",60,"272,545,265",85.48
20160819_1-999,"15,428","1,496,871",0.46
"20160819_1,000-5,000","2,915","5,969,130",1.87
"20160819_5,001-10,000",511,"3,400,935",1.06
"20160819_10,001-15,000",248,"2,935,336",0.92
"20160819_15,001-20,000",72,"1,236,812",0.38
"20160819_20,001-30,000",114,"2,758,661",0.86
"20160819_30,001-40,000",42,"1,453,019",0.45
"20160819_40,001-50,000",30,"1,344,976",0.42
"20160819_50,001-100,000",71,"5,003,986",1.56
"20160819_100,001-200,000",32,"4,360,407",1.36
"20160819_200,001-400,000",14,"3,478,687",1.09
"20160819_400,001-600,000",10,"4,901,431",1.53
"20160819_600,001-800,000",6,"4,303,897",1.34
"20160819_800,001-1,000,000",4,"3,668,735",1.15
"20160819_1,000,001以上",60,"272,512,748",85.47
20160812_1-999,"15,414","1,497,529",0.46
"20160812_1,000-5,000","2,932","6,020,982",1.88
"20160812_5,001-10,000",516,"3,438,451",1.07
"20160812_10,001-15,000",249,"2,945,516",0.92
"20160812_15,001-20,000",71,"1,218,812",0.38
"20160812_20,001-30,000",114,"2,753,011",0.86
"20160812_30,001-40,000",42,"1,458,983",0.45
"20160812_40,001-50,000",29,"1,299,976",0.40
"20160812_50,001-100,000",70,"4,964,986",1.55
"20160812_100,001-200,000",32,"4,348,407",1.36
"20160812_200,001-400,000",14,"3,481,687",1.09
"20160812_400,001-600,000",10,"4,901,431",1.53
"20160812_600,001-800,000",6,"4,282,307",1.34
"20160812_800,001-1,000,000",4,"3,668,735",1.15
"20160812_1,000,001以上",60,"272,544,818",85.48
20160805_1-999,"15,405","1,499,894",0.47
"20160805_1,000-5,000","2,936","6,013,094",1.88
"20160805_5,001-10,000",520,"3,469,042",1.08
"20160805_10,001-15,000",249,"2,949,429",0.92
"20160805_15,001-20,000",71,"1,217,812",0.38
"20160805_20,001-30,000",115,"2,776,953",0.87
"20160805_30,001-40,000",42,"1,458,481",0.45
"20160805_40,001-50,000",28,"1,259,478",0.39
"20160805_50,001-100,000",69,"4,861,986",1.52
"20160805_100,001-200,000",33,"4,454,407",1.39
"20160805_200,001-400,000",14,"3,488,687",1.09
"20160805_400,001-600,000",10,"4,901,431",1.53
"20160805_600,001-800,000",6,"4,266,307",1.33
"20160805_800,001-1,000,000",4,"3,668,735",1.15
"20160805_1,000,001以上",60,"272,539,895",85.48
20160729_1-999,"15,398","1,499,131",0.47
"20160729_1,000-5,000","2,940","6,026,119",1.89
"20160729_5,001-10,000",522,"3,483,600",1.09
"20160729_10,001-15,000",252,"2,984,609",0.93
"20160729_15,001-20,000",71,"1,216,812",0.38
"20160729_20,001-30,000",114,"2,755,953",0.86
"20160729_30,001-40,000",42,"1,457,481",0.45
"20160729_40,001-50,000",27,"1,217,478",0.38
"20160729_50,001-100,000",69,"4,859,986",1.52
"20160729_100,001-200,000",33,"4,452,407",1.39
"20160729_200,001-400,000",15,"3,726,833",1.16
"20160729_400,001-600,000",9,"4,443,285",1.39
"20160729_600,001-800,000",6,"4,266,307",1.33
"20160729_800,001-1,000,000",4,"3,668,735",1.15
"20160729_1,000,001以上",60,"272,766,895",85.55
20160722_1-999,"15,403","1,502,314",0.47
"20160722_1,000-5,000","2,938","6,033,505",1.89
"20160722_5,001-10,000",524,"3,504,105",1.09
"20160722_10,001-15,000",251,"2,967,696",0.93
"20160722_15,001-20,000",71,"1,212,500",0.38
"20160722_20,001-30,000",115,"2,771,953",0.86
"20160722_30,001-40,000",44,"1,521,481",0.47
"20160722_40,001-50,000",26,"1,174,478",0.36
"20160722_50,001-100,000",69,"4,849,644",1.52
"20160722_100,001-200,000",34,"4,560,895",1.43
"20160722_200,001-400,000",14,"3,481,687",1.09
"20160722_400,001-600,000",9,"4,443,285",1.39
"20160722_600,001-800,000",6,"4,237,307",1.32
"20160722_800,001-1,000,000",4,"3,668,735",1.15
"20160722_1,000,001以上",60,"272,896,046",85.59
20160715_1-999,"15,407","1,504,243",0.47
"20160715_1,000-5,000","2,947","6,023,371",1.88
"20160715_5,001-10,000",525,"3,502,107",1.09
"20160715_10,001-15,000",251,"2,969,915",0.93
"20160715_15,001-20,000",72,"1,232,500",0.38
"20160715_20,001-30,000",116,"2,781,368",0.87
"20160715_30,001-40,000",45,"1,562,627",0.49
"20160715_40,001-50,000",26,"1,169,478",0.36
"20160715_50,001-100,000",70,"4,886,378",1.53
"20160715_100,001-200,000",33,"4,443,749",1.39
"20160715_200,001-400,000",13,"3,254,522",1.02
"20160715_400,001-600,000",9,"4,443,285",1.39
"20160715_600,001-800,000",6,"4,211,307",1.32
"20160715_800,001-1,000,000",4,"3,668,735",1.15
"20160715_1,000,001以上",60,"273,172,046",85.68
20160707_1-999,"15,419","1,505,271",0.47
"20160707_1,000-5,000","2,939","6,001,161",1.88
"20160707_5,001-10,000",526,"3,509,481",1.10
"20160707_10,001-15,000",256,"3,034,309",0.95
"20160707_15,001-20,000",69,"1,183,067",0.37
"20160707_20,001-30,000",116,"2,785,925",0.87
"20160707_30,001-40,000",46,"1,602,315",0.50
"20160707_40,001-50,000",26,"1,171,876",0.36
"20160707_50,001-100,000",70,"4,897,378",1.53
"20160707_100,001-200,000",32,"4,281,033",1.34
"20160707_200,001-400,000",16,"3,995,984",1.25
"20160707_400,001-600,000",10,"4,995,036",1.56
"20160707_600,001-800,000",6,"4,186,307",1.31
"20160707_800,001-1,000,000",3,"2,845,984",0.89
"20160707_1,000,001以上",59,"272,830,504",85.57
20160701_1-999,"15,435","1,506,775",0.47
"20160701_1,000-5,000","2,945","6,012,689",1.88
"20160701_5,001-10,000",528,"3,527,095",1.10
"20160701_10,001-15,000",258,"3,056,507",0.95
"20160701_15,001-20,000",69,"1,183,067",0.37
"20160701_20,001-30,000",115,"2,760,925",0.86
"20160701_30,001-40,000",46,"1,610,315",0.50
"20160701_40,001-50,000",26,"1,171,876",0.36
"20160701_50,001-100,000",69,"4,839,378",1.51
"20160701_100,001-200,000",32,"4,301,033",1.34
"20160701_200,001-400,000",16,"3,993,984",1.25
"20160701_400,001-600,000",10,"4,995,036",1.56
"20160701_600,001-800,000",6,"4,186,307",1.31
"20160701_800,001-1,000,000",3,"2,845,984",0.89
"20160701_1,000,001以上",59,"272,834,660",85.57
20160624_1-999,"15,442","1,507,511",0.47
"20160624_1,000-5,000","2,945","6,006,771",1.88
"20160624_5,001-10,000",526,"3,509,044",1.10
"20160624_10,001-15,000",256,"3,026,507",0.94
"20160624_15,001-20,000",70,"1,203,067",0.37
"20160624_20,001-30,000",115,"2,764,925",0.86
"20160624_30,001-40,000",47,"1,643,492",0.51
"20160624_40,001-50,000",26,"1,171,876",0.36
"20160624_50,001-100,000",68,"4,829,201",1.51
"20160624_100,001-200,000",32,"4,306,033",1.35
"20160624_200,001-400,000",16,"4,026,984",1.26
"20160624_400,001-600,000",10,"4,995,036",1.56
"20160624_600,001-800,000",6,"4,157,307",1.30
"20160624_800,001-1,000,000",3,"2,845,984",0.89
"20160624_1,000,001以上",59,"272,831,893",85.57
20160617_1-999,"15,445","1,506,984",0.47
"20160617_1,000-5,000","2,942","6,019,547",1.88
"20160617_5,001-10,000",523,"3,468,206",1.08
"20160617_10,001-15,000",254,"3,000,507",0.94
"20160617_15,001-20,000",70,"1,200,758",0.37
"20160617_20,001-30,000",114,"2,743,925",0.86
"20160617_30,001-40,000",48,"1,676,405",0.52
"20160617_40,001-50,000",26,"1,168,876",0.36
"20160617_50,001-100,000",68,"4,845,383",1.51
"20160617_100,001-200,000",33,"4,415,001",1.38
"20160617_200,001-400,000",15,"3,729,819",1.16
"20160617_400,001-600,000",10,"4,995,036",1.56
"20160617_600,001-800,000",6,"4,130,307",1.29
"20160617_800,001-1,000,000",3,"2,845,984",0.89
"20160617_1,000,001以上",59,"273,078,893",85.65
20160608_1-999,"15,440","1,507,818",0.47
"20160608_1,000-5,000","2,946","6,022,303",1.88
"20160608_5,001-10,000",526,"3,492,604",1.09
"20160608_10,001-15,000",254,"2,999,723",0.94
"20160608_15,001-20,000",69,"1,183,154",0.37
"20160608_20,001-30,000",117,"2,814,886",0.88
"20160608_30,001-40,000",47,"1,638,228",0.51
"20160608_40,001-50,000",25,"1,119,660",0.35
"20160608_50,001-100,000",65,"4,653,597",1.45
"20160608_100,001-200,000",34,"4,489,707",1.40
"20160608_200,001-400,000",16,"3,952,719",1.23
"20160608_400,001-600,000",11,"5,582,036",1.75
"20160608_600,001-800,000",5,"3,519,307",1.10
"20160608_800,001-1,000,000",3,"2,845,984",0.89
"20160608_1,000,001以上",59,"273,003,905",85.62
20160604_1-999,"15,443","1,509,133",0.47
"20160604_1,000-5,000","2,949","6,024,988",1.88
"20160604_5,001-10,000",526,"3,493,604",1.09
"20160604_10,001-15,000",254,"2,999,723",0.94
"20160604_15,001-20,000",69,"1,183,154",0.37
"20160604_20,001-30,000",118,"2,838,032",0.89
"20160604_30,001-40,000",46,"1,602,082",0.50
"20160604_40,001-50,000",25,"1,119,660",0.35
"20160604_50,001-100,000",65,"4,653,597",1.45
"20160604_100,001-200,000",33,"4,295,707",1.34
"20160604_200,001-400,000",17,"4,163,719",1.30
"20160604_400,001-600,000",11,"5,582,036",1.75
"20160604_600,001-800,000",5,"3,519,307",1.10
"20160604_800,001-1,000,000",3,"2,845,984",0.89
"20160604_1,000,001以上",59,"272,994,905",85.62
