date_level,population,stock number,total portion
"20160930_10,001-15,000",139,"1,752,596",1.45
"20160930_15,001-20,000",81,"1,474,897",1.22
"20160930_20,001-30,000",77,"1,966,699",1.63
"20160930_30,001-40,000",47,"1,691,988",1.40
"20160930_40,001-50,000",24,"1,088,037",0.90
"20160930_50,001-100,000",45,"3,086,997",2.56
"20160930_100,001-200,000",27,"3,703,938",3.08
"20160930_200,001-400,000",17,"4,853,898",4.04
"20160930_400,001-600,000",9,"4,363,394",3.63
"20160930_600,001-800,000",4,"2,645,064",2.20
"20160930_800,001-1,000,000",1,"826,946",0.68
"20160930_1,000,001以上",14,"83,375,828",69.40
20160923_1-999,"1,301","278,900",0.23
"20160923_1,000-5,000","2,796","5,721,618",4.76
"20160923_5,001-10,000",427,"3,318,683",2.76
"20160923_10,001-15,000",137,"1,715,063",1.42
"20160923_15,001-20,000",84,"1,530,897",1.27
"20160923_20,001-30,000",78,"1,990,699",1.65
"20160923_30,001-40,000",47,"1,681,988",1.40
"20160923_40,001-50,000",24,"1,081,796",0.90
"20160923_50,001-100,000",46,"3,180,238",2.64
"20160923_100,001-200,000",27,"3,784,938",3.15
"20160923_200,001-400,000",17,"4,702,679",3.91
"20160923_400,001-600,000",9,"4,328,613",3.60
"20160923_600,001-800,000",4,"2,659,064",2.21
"20160923_800,001-1,000,000",1,"826,946",0.68
"20160923_1,000,001以上",14,"83,323,828",69.36
20160914_1-999,"1,306","279,471",0.23
"20160914_1,000-5,000","2,796","5,707,777",4.75
"20160914_5,001-10,000",422,"3,286,148",2.73
"20160914_10,001-15,000",137,"1,720,345",1.43
"20160914_15,001-20,000",87,"1,583,773",1.31
"20160914_20,001-30,000",72,"1,848,105",1.53
"20160914_30,001-40,000",48,"1,717,988",1.43
"20160914_40,001-50,000",27,"1,221,037",1.01
"20160914_50,001-100,000",43,"3,001,238",2.49
"20160914_100,001-200,000",25,"3,419,938",2.84
"20160914_200,001-400,000",18,"4,938,979",4.11
"20160914_400,001-600,000",8,"3,940,094",3.27
"20160914_600,001-800,000",5,"3,331,283",2.77
"20160914_800,001-1,000,000",1,"826,946",0.68
"20160914_1,000,001以上",14,"83,302,828",69.34
20160910_1-999,"1,307","279,589",0.23
"20160910_1,000-5,000","2,832","5,766,059",4.80
"20160910_5,001-10,000",417,"3,234,458",2.69
"20160910_10,001-15,000",141,"1,777,394",1.47
"20160910_15,001-20,000",84,"1,524,014",1.26
"20160910_20,001-30,000",75,"1,903,485",1.58
"20160910_30,001-40,000",47,"1,695,202",1.41
"20160910_40,001-50,000",23,"1,041,037",0.86
"20160910_50,001-100,000",44,"3,021,238",2.51
"20160910_100,001-200,000",28,"3,795,344",3.15
"20160910_200,001-400,000",17,"4,622,979",3.84
"20160910_400,001-600,000",8,"3,981,094",3.31
"20160910_600,001-800,000",5,"3,387,283",2.81
"20160910_800,001-1,000,000",1,"826,946",0.68
"20160910_1,000,001以上",14,"83,269,828",69.31
20160902_1-999,"1,309","278,928",0.23
"20160902_1,000-5,000","2,817","5,752,793",4.78
"20160902_5,001-10,000",419,"3,269,721",2.72
"20160902_10,001-15,000",137,"1,731,033",1.44
"20160902_15,001-20,000",80,"1,461,014",1.21
"20160902_20,001-30,000",77,"1,961,485",1.63
"20160902_30,001-40,000",45,"1,620,847",1.34
"20160902_40,001-50,000",22,"1,001,037",0.83
"20160902_50,001-100,000",46,"3,175,644",2.64
"20160902_100,001-200,000",29,"3,905,813",3.25
"20160902_200,001-400,000",17,"4,608,979",3.83
"20160902_400,001-600,000",8,"3,985,599",3.31
"20160902_600,001-800,000",4,"2,647,064",2.20
"20160902_800,001-1,000,000",2,"1,708,165",1.42
"20160902_1,000,001以上",14,"83,017,828",69.10
20160826_1-999,"1,309","278,663",0.23
"20160826_1,000-5,000","2,755","5,678,578",4.72
"20160826_5,001-10,000",414,"3,206,441",2.66
"20160826_10,001-15,000",138,"1,738,033",1.44
"20160826_15,001-20,000",88,"1,609,560",1.33
"20160826_20,001-30,000",75,"1,906,699",1.58
"20160826_30,001-40,000",44,"1,576,847",1.31
"20160826_40,001-50,000",22,"1,001,037",0.83
"20160826_50,001-100,000",47,"3,274,644",2.72
"20160826_100,001-200,000",27,"3,666,813",3.05
"20160826_200,001-400,000",19,"5,155,979",4.29
"20160826_400,001-600,000",8,"3,941,599",3.28
"20160826_600,001-800,000",4,"2,655,064",2.21
"20160826_800,001-1,000,000",2,"1,735,165",1.44
"20160826_1,000,001以上",14,"82,700,828",68.84
20160819_1-999,"1,314","280,909",0.23
"20160819_1,000-5,000","2,729","5,630,153",4.68
"20160819_5,001-10,000",422,"3,281,007",2.73
"20160819_10,001-15,000",134,"1,692,573",1.40
"20160819_15,001-20,000",84,"1,530,170",1.27
"20160819_20,001-30,000",74,"1,870,699",1.55
"20160819_30,001-40,000",43,"1,561,847",1.30
"20160819_40,001-50,000",24,"1,079,037",0.89
"20160819_50,001-100,000",49,"3,405,206",2.83
"20160819_100,001-200,000",28,"3,840,813",3.19
"20160819_200,001-400,000",16,"4,363,979",3.63
"20160819_400,001-600,000",8,"4,048,800",3.37
"20160819_600,001-800,000",5,"3,279,764",2.73
"20160819_800,001-1,000,000",1,"826,946",0.68
"20160819_1,000,001以上",15,"83,434,047",69.45
20160812_1-999,"1,320","282,065",0.23
"20160812_1,000-5,000","2,664","5,448,824",4.53
"20160812_5,001-10,000",416,"3,224,851",2.68
"20160812_10,001-15,000",134,"1,688,812",1.40
"20160812_15,001-20,000",81,"1,482,235",1.23
"20160812_20,001-30,000",76,"1,933,395",1.60
"20160812_30,001-40,000",40,"1,440,847",1.19
"20160812_40,001-50,000",24,"1,088,037",0.90
"20160812_50,001-100,000",44,"3,006,997",2.50
"20160812_100,001-200,000",31,"4,226,813",3.51
"20160812_200,001-400,000",17,"4,820,979",4.01
"20160812_400,001-600,000",7,"3,502,800",2.91
"20160812_600,001-800,000",6,"3,978,064",3.31
"20160812_800,001-1,000,000",1,"826,946",0.68
"20160812_1,000,001以上",15,"83,174,285",69.23
20160805_1-999,"1,326","280,950",0.23
"20160805_1,000-5,000","2,597","5,288,886",4.40
"20160805_5,001-10,000",408,"3,207,137",2.66
"20160805_10,001-15,000",130,"1,647,422",1.37
"20160805_15,001-20,000",79,"1,439,872",1.19
"20160805_20,001-30,000",69,"1,764,930",1.46
"20160805_30,001-40,000",39,"1,424,616",1.18
"20160805_40,001-50,000",26,"1,184,037",0.98
"20160805_50,001-100,000",46,"3,161,997",2.63
"20160805_100,001-200,000",28,"3,911,099",3.25
"20160805_200,001-400,000",15,"4,178,979",3.47
"20160805_400,001-600,000",10,"4,936,313",4.10
"20160805_600,001-800,000",5,"3,380,064",2.81
"20160805_800,001-1,000,000",1,"826,946",0.68
"20160805_1,000,001以上",16,"83,492,702",69.50
20160729_1-999,"1,323","282,937",0.23
"20160729_1,000-5,000","2,636","5,362,998",4.46
"20160729_5,001-10,000",408,"3,176,367",2.64
"20160729_10,001-15,000",133,"1,677,808",1.39
"20160729_15,001-20,000",87,"1,593,413",1.32
"20160729_20,001-30,000",70,"1,792,389",1.49
"20160729_30,001-40,000",38,"1,391,375",1.15
"20160729_40,001-50,000",27,"1,212,037",1.00
"20160729_50,001-100,000",45,"3,054,238",2.54
"20160729_100,001-200,000",27,"3,785,384",3.15
"20160729_200,001-400,000",13,"3,587,979",2.98
"20160729_400,001-600,000",12,"5,792,313",4.82
"20160729_600,001-800,000",6,"4,108,064",3.41
"20160729_800,001-1,000,000",1,"826,946",0.68
"20160729_1,000,001以上",15,"82,481,702",68.66
20160722_1-999,"1,316","282,843",0.23
"20160722_1,000-5,000","2,561","5,251,983",4.37
"20160722_5,001-10,000",405,"3,156,367",2.62
"20160722_10,001-15,000",140,"1,777,587",1.47
"20160722_15,001-20,000",80,"1,461,241",1.21
"20160722_20,001-30,000",78,"1,993,669",1.65
"20160722_30,001-40,000",41,"1,487,597",1.23
"20160722_40,001-50,000",28,"1,272,037",1.05
"20160722_50,001-100,000",45,"3,014,238",2.50
"20160722_100,001-200,000",29,"3,948,384",3.28
"20160722_200,001-400,000",14,"3,720,979",3.09
"20160722_400,001-600,000",10,"4,900,313",4.07
"20160722_600,001-800,000",6,"3,922,064",3.26
"20160722_800,001-1,000,000",1,"826,946",0.68
"20160722_1,000,001以上",15,"83,109,702",69.18
20160715_1-999,"1,321","283,046",0.23
"20160715_1,000-5,000","2,610","5,347,985",4.45
"20160715_5,001-10,000",415,"3,240,921",2.69
"20160715_10,001-15,000",132,"1,668,285",1.38
"20160715_15,001-20,000",81,"1,476,543",1.22
"20160715_20,001-30,000",79,"2,007,910",1.67
"20160715_30,001-40,000",40,"1,453,597",1.21
"20160715_40,001-50,000",24,"1,081,660",0.90
"20160715_50,001-100,000",45,"3,097,615",2.57
"20160715_100,001-200,000",31,"4,117,384",3.42
"20160715_200,001-400,000",16,"4,465,385",3.71
"20160715_400,001-600,000",9,"4,297,907",3.57
"20160715_600,001-800,000",6,"4,019,064",3.34
"20160715_800,001-1,000,000",1,"826,946",0.68
"20160715_1,000,001以上",15,"82,741,702",68.87
20160707_1-999,"1,319","284,441",0.23
"20160707_1,000-5,000","2,655","5,435,276",4.52
"20160707_5,001-10,000",431,"3,417,828",2.84
"20160707_10,001-15,000",138,"1,766,544",1.47
"20160707_15,001-20,000",77,"1,409,481",1.17
"20160707_20,001-30,000",80,"2,032,451",1.69
"20160707_30,001-40,000",45,"1,642,597",1.36
"20160707_40,001-50,000",24,"1,087,660",0.90
"20160707_50,001-100,000",49,"3,331,088",2.77
"20160707_100,001-200,000",32,"4,496,384",3.74
"20160707_200,001-400,000",13,"3,637,385",3.02
"20160707_400,001-600,000",10,"4,905,907",4.08
"20160707_600,001-800,000",6,"4,120,064",3.42
"20160707_800,001-1,000,000",1,"826,946",0.68
"20160707_1,000,001以上",15,"81,731,898",68.03
20160701_1-999,"1,317","283,730",0.23
"20160701_1,000-5,000","2,724","5,572,082",4.63
"20160701_5,001-10,000",426,"3,371,902",2.80
"20160701_10,001-15,000",143,"1,833,317",1.52
"20160701_15,001-20,000",80,"1,464,539",1.21
"20160701_20,001-30,000",76,"1,907,979",1.58
"20160701_30,001-40,000",41,"1,476,384",1.22
"20160701_40,001-50,000",28,"1,251,345",1.04
"20160701_50,001-100,000",57,"3,863,284",3.21
"20160701_100,001-200,000",32,"4,535,384",3.77
"20160701_200,001-400,000",13,"3,701,979",3.08
"20160701_400,001-600,000",9,"4,365,313",3.63
"20160701_600,001-800,000",6,"4,129,064",3.43
"20160701_800,001-1,000,000",2,"1,816,946",1.51
"20160701_1,000,001以上",15,"80,552,702",67.05
20160624_1-999,"1,329","285,360",0.23
"20160624_1,000-5,000","2,648","5,457,382",4.54
"20160624_5,001-10,000",419,"3,296,701",2.74
"20160624_10,001-15,000",150,"1,932,886",1.60
"20160624_15,001-20,000",85,"1,556,478",1.29
"20160624_20,001-30,000",79,"1,986,738",1.65
"20160624_30,001-40,000",48,"1,751,384",1.45
"20160624_40,001-50,000",29,"1,315,918",1.09
"20160624_50,001-100,000",54,"3,670,515",3.05
"20160624_100,001-200,000",25,"3,428,584",2.85
"20160624_200,001-400,000",17,"4,720,385",3.92
"20160624_400,001-600,000",8,"3,901,907",3.24
"20160624_600,001-800,000",8,"5,484,064",4.56
"20160624_800,001-1,000,000",1,"826,946",0.68
"20160624_1,000,001以上",15,"80,510,702",67.02
20160617_1-999,"1,332","285,919",0.23
"20160617_1,000-5,000","2,839","5,839,396",4.86
"20160617_5,001-10,000",453,"3,570,001",2.97
"20160617_10,001-15,000",142,"1,843,080",1.53
"20160617_15,001-20,000",90,"1,651,853",1.37
"20160617_20,001-30,000",93,"2,349,537",1.95
"20160617_30,001-40,000",47,"1,690,912",1.40
"20160617_40,001-50,000",34,"1,565,149",1.30
"20160617_50,001-100,000",48,"3,280,711",2.73
"20160617_100,001-200,000",29,"3,910,188",3.25
"20160617_200,001-400,000",17,"4,845,385",4.03
"20160617_400,001-600,000",7,"3,470,907",2.88
"20160617_600,001-800,000",9,"6,211,264",5.17
"20160617_800,001-1,000,000",1,"826,946",0.68
"20160617_1,000,001以上",15,"78,784,702",65.58
20160608_1-999,"1,336","287,545",0.23
"20160608_1,000-5,000","3,011","6,196,828",5.15
"20160608_5,001-10,000",465,"3,696,511",3.07
"20160608_10,001-15,000",156,"2,007,230",1.67
"20160608_15,001-20,000",88,"1,621,795",1.35
"20160608_20,001-30,000",104,"2,630,451",2.18
"20160608_30,001-40,000",51,"1,821,465",1.51
"20160608_40,001-50,000",28,"1,267,365",1.05
"20160608_50,001-100,000",62,"4,205,942",3.50
"20160608_100,001-200,000",29,"4,103,188",3.41
"20160608_200,001-400,000",14,"4,095,385",3.40
"20160608_400,001-600,000",7,"3,358,394",2.79
"20160608_600,001-800,000",10,"6,828,777",5.68
"20160608_800,001-1,000,000",1,"826,946",0.68
"20160608_1,000,001以上",15,"77,178,128",64.24
20160604_1-999,"1,327","286,169",0.23
"20160604_1,000-5,000","3,021","6,222,379",5.17
"20160604_5,001-10,000",476,"3,791,777",3.15
"20160604_10,001-15,000",159,"2,053,680",1.70
"20160604_15,001-20,000",86,"1,568,983",1.30
"20160604_20,001-30,000",101,"2,548,372",2.12
"20160604_30,001-40,000",50,"1,793,465",1.49
"20160604_40,001-50,000",34,"1,559,365",1.29
"20160604_50,001-100,000",60,"4,100,942",3.41
"20160604_100,001-200,000",30,"4,159,188",3.46
"20160604_200,001-400,000",12,"3,291,385",2.73
"20160604_400,001-600,000",8,"4,020,394",3.34
"20160604_600,001-800,000",10,"6,945,777",5.78
"20160604_800,001-1,000,000",1,"826,946",0.68
"20160604_1,000,001以上",15,"76,957,128",64.06
