date_level,population,stock number,total portion
"20160826_40,001-50,000",0,0,0.00
"20160826_50,001-100,000",1,"60,000",0.24
"20160826_100,001-200,000",0,0,0.00
"20160826_200,001-400,000",1,"343,000",1.40
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",4,"23,198,000",94.97
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",182,"369,000",1.39
"20160819_5,001-10,000",26,"231,000",0.87
"20160819_10,001-15,000",5,"75,000",0.28
"20160819_15,001-20,000",1,"16,000",0.06
"20160819_20,001-30,000",5,"127,000",0.48
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",0,0,0.00
"20160819_50,001-100,000",1,"60,000",0.22
"20160819_100,001-200,000",0,0,0.00
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",2,"988,000",3.73
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",4,"24,559,000",92.93
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",197,"396,000",1.41
"20160812_5,001-10,000",28,"249,000",0.89
"20160812_10,001-15,000",6,"89,000",0.31
"20160812_15,001-20,000",3,"60,000",0.21
"20160812_20,001-30,000",4,"105,000",0.37
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",0,0,0.00
"20160812_50,001-100,000",1,"60,000",0.21
"20160812_100,001-200,000",0,0,0.00
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"773,000",2.76
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"26,193,000",93.79
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",230,"480,000",1.65
"20160805_5,001-10,000",30,"264,000",0.91
"20160805_10,001-15,000",7,"104,000",0.35
"20160805_15,001-20,000",4,"80,000",0.27
"20160805_20,001-30,000",6,"151,000",0.52
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",0,0,0.00
"20160805_50,001-100,000",2,"130,000",0.44
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"841,000",2.90
"20160805_1,000,001以上",4,"26,875,000",92.91
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",231,"500,000",1.67
"20160729_5,001-10,000",32,"280,000",0.93
"20160729_10,001-15,000",8,"113,000",0.37
"20160729_15,001-20,000",3,"60,000",0.20
"20160729_20,001-30,000",5,"130,000",0.43
"20160729_30,001-40,000",1,"40,000",0.13
"20160729_40,001-50,000",0,0,0.00
"20160729_50,001-100,000",1,"60,000",0.20
"20160729_100,001-200,000",0,0,0.00
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"1,000,000",3.34
"20160729_1,000,001以上",5,"27,742,000",92.70
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",238,"518,000",1.73
"20160722_5,001-10,000",32,"278,000",0.92
"20160722_10,001-15,000",6,"86,000",0.28
"20160722_15,001-20,000",5,"99,000",0.33
"20160722_20,001-30,000",7,"178,000",0.59
"20160722_30,001-40,000",0,0,0.00
"20160722_40,001-50,000",1,"50,000",0.16
"20160722_50,001-100,000",1,"60,000",0.20
"20160722_100,001-200,000",1,"200,000",0.66
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",1,"1,000,000",3.34
"20160722_1,000,001以上",5,"27,456,000",91.74
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",286,"615,000",2.05
"20160715_5,001-10,000",41,"359,000",1.19
"20160715_10,001-15,000",6,"90,000",0.30
"20160715_15,001-20,000",5,"100,000",0.33
"20160715_20,001-30,000",11,"281,000",0.93
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",2,"100,000",0.33
"20160715_50,001-100,000",2,"160,000",0.53
"20160715_100,001-200,000",0,0,0.00
"20160715_200,001-400,000",2,"550,000",1.83
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"1,000,000",3.34
"20160715_1,000,001以上",5,"26,670,000",89.12
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",420,"940,000",3.14
"20160707_5,001-10,000",74,"684,000",2.28
"20160707_10,001-15,000",15,"221,000",0.73
"20160707_15,001-20,000",11,"217,000",0.72
"20160707_20,001-30,000",13,"345,000",1.15
"20160707_30,001-40,000",0,0,0.00
"20160707_40,001-50,000",5,"250,000",0.83
"20160707_50,001-100,000",2,"160,000",0.53
"20160707_100,001-200,000",1,"110,000",0.36
"20160707_200,001-400,000",2,"550,000",1.83
"20160707_400,001-600,000",1,"500,000",1.67
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"1,000,000",3.34
"20160707_1,000,001以上",5,"24,948,000",83.36
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",427,"977,000",3.26
"20160701_5,001-10,000",69,"642,000",2.14
"20160701_10,001-15,000",15,"221,000",0.73
"20160701_15,001-20,000",10,"197,000",0.65
"20160701_20,001-30,000",14,"373,000",1.24
"20160701_30,001-40,000",0,0,0.00
"20160701_40,001-50,000",5,"245,000",0.81
"20160701_50,001-100,000",3,"234,000",0.78
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",2,"550,000",1.83
"20160701_400,001-600,000",1,"509,000",1.70
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"1,000,000",3.34
"20160701_1,000,001以上",4,"24,977,000",83.46
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",396,"895,000",2.99
"20160624_5,001-10,000",64,"598,000",1.99
"20160624_10,001-15,000",17,"250,000",0.83
"20160624_15,001-20,000",5,"100,000",0.33
"20160624_20,001-30,000",13,"345,000",1.15
"20160624_30,001-40,000",0,0,0.00
"20160624_40,001-50,000",6,"300,000",1.00
"20160624_50,001-100,000",3,"300,000",1.00
"20160624_100,001-200,000",0,0,0.00
"20160624_200,001-400,000",1,"250,000",0.83
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"1,000,000",3.34
"20160624_1,000,001以上",5,"25,887,000",86.50
20160617_1-999,0,0,0.00
"20160617_1,000-5,000","1,006","2,360,000",7.63
"20160617_5,001-10,000",208,"1,895,000",6.12
"20160617_10,001-15,000",50,"715,000",2.31
"20160617_15,001-20,000",23,"454,000",1.46
"20160617_20,001-30,000",26,"680,000",2.19
"20160617_30,001-40,000",3,"116,000",0.37
"20160617_40,001-50,000",15,"750,000",2.42
"20160617_50,001-100,000",4,"360,000",1.16
"20160617_100,001-200,000",2,"330,000",1.06
"20160617_200,001-400,000",2,"500,000",1.61
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",2,"2,000,000",6.46
"20160617_1,000,001以上",5,"20,765,000",67.14
