date_level,population,stock number,total portion
"20160902_50,001-100,000",1,"64,000",1.06
"20160902_100,001-200,000",0,0,0.00
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",3,"5,015,645",83.59
20160826_1-999,110,"11,150",0.18
"20160826_1,000-5,000",251,"460,617",7.67
"20160826_5,001-10,000",21,"171,521",2.85
"20160826_10,001-15,000",3,"35,067",0.58
"20160826_15,001-20,000",3,"56,000",0.93
"20160826_20,001-30,000",4,"112,000",1.86
"20160826_30,001-40,000",1,"31,000",0.51
"20160826_40,001-50,000",1,"49,000",0.81
"20160826_50,001-100,000",1,"64,000",1.06
"20160826_100,001-200,000",0,0,0.00
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",3,"5,009,645",83.49
20160819_1-999,110,"11,150",0.18
"20160819_1,000-5,000",251,"460,832",7.68
"20160819_5,001-10,000",23,"189,373",3.15
"20160819_10,001-15,000",2,"25,000",0.41
"20160819_15,001-20,000",4,"74,000",1.23
"20160819_20,001-30,000",5,"141,000",2.35
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",1,"49,000",0.81
"20160819_50,001-100,000",1,"64,000",1.06
"20160819_100,001-200,000",0,0,0.00
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",3,"4,985,645",83.09
20160812_1-999,110,"11,086",0.18
"20160812_1,000-5,000",251,"459,896",7.66
"20160812_5,001-10,000",22,"181,521",3.02
"20160812_10,001-15,000",3,"35,852",0.59
"20160812_15,001-20,000",4,"74,000",1.23
"20160812_20,001-30,000",5,"138,000",2.30
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",1,"49,000",0.81
"20160812_50,001-100,000",1,"64,000",1.06
"20160812_100,001-200,000",0,0,0.00
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",3,"4,986,645",83.11
20160805_1-999,109,"11,052",0.18
"20160805_1,000-5,000",255,"465,330",7.75
"20160805_5,001-10,000",23,"189,521",3.15
"20160805_10,001-15,000",4,"47,452",0.79
"20160805_15,001-20,000",4,"74,000",1.23
"20160805_20,001-30,000",5,"137,000",2.28
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",1,"49,000",0.81
"20160805_50,001-100,000",1,"64,000",1.06
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",3,"4,962,645",82.71
20160729_1-999,109,"11,052",0.18
"20160729_1,000-5,000",265,"485,330",8.08
"20160729_5,001-10,000",22,"181,521",3.02
"20160729_10,001-15,000",4,"48,452",0.80
"20160729_15,001-20,000",5,"91,000",1.51
"20160729_20,001-30,000",4,"110,000",1.83
"20160729_30,001-40,000",1,"32,000",0.53
"20160729_40,001-50,000",1,"49,000",0.81
"20160729_50,001-100,000",1,"64,000",1.06
"20160729_100,001-200,000",0,0,0.00
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",3,"4,927,645",82.12
20160722_1-999,110,"11,184",0.18
"20160722_1,000-5,000",269,"490,198",8.16
"20160722_5,001-10,000",22,"181,521",3.02
"20160722_10,001-15,000",4,"48,452",0.80
"20160722_15,001-20,000",5,"91,000",1.51
"20160722_20,001-30,000",4,"110,000",1.83
"20160722_30,001-40,000",1,"34,000",0.56
"20160722_40,001-50,000",1,"49,000",0.81
"20160722_50,001-100,000",1,"64,000",1.06
"20160722_100,001-200,000",0,0,0.00
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",3,"4,920,645",82.01
20160715_1-999,110,"11,024",0.18
"20160715_1,000-5,000",276,"500,564",8.34
"20160715_5,001-10,000",22,"180,521",3.00
"20160715_10,001-15,000",6,"70,246",1.17
"20160715_15,001-20,000",5,"91,000",1.51
"20160715_20,001-30,000",4,"110,000",1.83
"20160715_30,001-40,000",1,"34,000",0.56
"20160715_40,001-50,000",1,"49,000",0.81
"20160715_50,001-100,000",1,"64,000",1.06
"20160715_100,001-200,000",0,0,0.00
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"695,000",11.58
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",3,"4,194,645",69.91
20160707_1-999,110,"11,024",0.18
"20160707_1,000-5,000",279,"505,564",8.42
"20160707_5,001-10,000",22,"180,521",3.00
"20160707_10,001-15,000",5,"59,578",0.99
"20160707_15,001-20,000",5,"91,000",1.51
"20160707_20,001-30,000",4,"110,000",1.83
"20160707_30,001-40,000",2,"64,668",1.07
"20160707_40,001-50,000",1,"49,000",0.81
"20160707_50,001-100,000",1,"64,000",1.06
"20160707_100,001-200,000",0,0,0.00
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",1,"576,000",9.60
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",3,"4,288,645",71.47
20160701_1-999,110,"11,024",0.18
"20160701_1,000-5,000",283,"513,564",8.55
"20160701_5,001-10,000",22,"180,521",3.00
"20160701_10,001-15,000",5,"59,578",0.99
"20160701_15,001-20,000",5,"91,000",1.51
"20160701_20,001-30,000",4,"110,000",1.83
"20160701_30,001-40,000",1,"34,000",0.56
"20160701_40,001-50,000",2,"92,668",1.54
"20160701_50,001-100,000",1,"64,000",1.06
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",1,"506,000",8.43
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",3,"4,337,645",72.29
20160624_1-999,110,"10,824",0.18
"20160624_1,000-5,000",288,"520,564",8.67
"20160624_5,001-10,000",22,"180,521",3.00
"20160624_10,001-15,000",5,"59,778",0.99
"20160624_15,001-20,000",5,"90,000",1.50
"20160624_20,001-30,000",4,"110,000",1.83
"20160624_30,001-40,000",1,"32,000",0.53
"20160624_40,001-50,000",2,"92,668",1.54
"20160624_50,001-100,000",1,"64,000",1.06
"20160624_100,001-200,000",0,0,0.00
"20160624_200,001-400,000",0,0,0.00
"20160624_400,001-600,000",1,"506,000",8.43
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",3,"4,333,645",72.22
20160617_1-999,110,"10,918",0.18
"20160617_1,000-5,000",289,"521,534",8.69
"20160617_5,001-10,000",22,"180,521",3.00
"20160617_10,001-15,000",6,"74,714",1.24
"20160617_15,001-20,000",6,"107,000",1.78
"20160617_20,001-30,000",4,"110,000",1.83
"20160617_30,001-40,000",1,"33,000",0.55
"20160617_40,001-50,000",2,"92,668",1.54
"20160617_50,001-100,000",1,"64,000",1.06
"20160617_100,001-200,000",0,0,0.00
"20160617_200,001-400,000",1,"359,000",5.98
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",2,"1,938,645",32.31
"20160617_1,000,001以上",1,"2,508,000",41.80
20160608_1-999,110,"10,918",0.18
"20160608_1,000-5,000",289,"522,534",8.70
"20160608_5,001-10,000",22,"180,521",3.00
"20160608_10,001-15,000",7,"85,714",1.42
"20160608_15,001-20,000",6,"107,000",1.78
"20160608_20,001-30,000",5,"139,000",2.31
"20160608_30,001-40,000",1,"35,000",0.58
"20160608_40,001-50,000",2,"92,668",1.54
"20160608_50,001-100,000",1,"64,000",1.06
"20160608_100,001-200,000",0,0,0.00
"20160608_200,001-400,000",1,"359,000",5.98
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",2,"1,895,645",31.59
"20160608_1,000,001以上",1,"2,508,000",41.80
20160604_1-999,111,"11,118",0.18
"20160604_1,000-5,000",289,"519,534",8.65
"20160604_5,001-10,000",21,"172,521",2.87
"20160604_10,001-15,000",7,"85,514",1.42
"20160604_15,001-20,000",6,"107,000",1.78
"20160604_20,001-30,000",6,"166,000",2.76
"20160604_30,001-40,000",1,"35,000",0.58
"20160604_40,001-50,000",2,"92,668",1.54
"20160604_50,001-100,000",1,"64,000",1.06
"20160604_100,001-200,000",0,0,0.00
"20160604_200,001-400,000",1,"359,000",5.98
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",2,"1,879,645",31.32
"20160604_1,000,001以上",1,"2,508,000",41.80
