date_level,population,stock number,total portion
"20161007_1,000-5,000","2,923","6,072,321",6.21
"20161007_5,001-10,000",771,"5,174,903",5.3
"20161007_10,001-15,000",407,"4,607,908",4.71
"20161007_15,001-20,000",120,"2,129,956",2.18
"20161007_20,001-30,000",187,"4,300,846",4.4
"20161007_30,001-40,000",86,"2,942,097",3.01
"20161007_40,001-50,000",59,"2,662,521",2.72
"20161007_50,001-100,000",106,"7,322,736",7.5
"20161007_100,001-200,000",59,"7,999,583",8.19
"20161007_200,001-400,000",31,"8,875,533",9.09
"20161007_400,001-600,000",4,"1,956,148",2.0
"20161007_600,001-800,000",6,"4,308,689",4.41
"20161007_800,001-1,000,000",3,"2,751,616",2.81
"20161007_1,000,001以上",14,"36,122,695",36.99
20160930_1-999,"6,192","407,719",0.41
"20160930_1,000-5,000","2,913","6,052,590",6.19
"20160930_5,001-10,000",767,"5,113,062",5.23
"20160930_10,001-15,000",409,"4,632,719",4.74
"20160930_15,001-20,000",123,"2,170,056",2.22
"20160930_20,001-30,000",188,"4,334,186",4.43
"20160930_30,001-40,000",82,"2,803,527",2.87
"20160930_40,001-50,000",57,"2,574,521",2.63
"20160930_50,001-100,000",109,"7,568,736",7.75
"20160930_100,001-200,000",61,"8,427,194",8.63
"20160930_200,001-400,000",29,"8,454,922",8.65
"20160930_400,001-600,000",4,"1,923,148",1.96
"20160930_600,001-800,000",6,"4,279,689",4.38
"20160930_800,001-1,000,000",4,"3,733,814",3.82
"20160930_1,000,001以上",13,"35,158,497",36.01
20160923_1-999,"6,196","407,921",0.41
"20160923_1,000-5,000","2,914","6,036,591",6.18
"20160923_5,001-10,000",768,"5,120,686",5.24
"20160923_10,001-15,000",409,"4,634,392",4.74
"20160923_15,001-20,000",125,"2,211,568",2.26
"20160923_20,001-30,000",184,"4,227,674",4.33
"20160923_30,001-40,000",83,"2,832,527",2.9
"20160923_40,001-50,000",55,"2,485,521",2.54
"20160923_50,001-100,000",111,"7,724,236",7.91
"20160923_100,001-200,000",58,"7,954,194",8.14
"20160923_200,001-400,000",32,"9,268,726",9.49
"20160923_400,001-600,000",3,"1,511,344",1.54
"20160923_600,001-800,000",6,"4,267,689",4.37
"20160923_800,001-1,000,000",4,"3,733,814",3.82
"20160923_1,000,001以上",13,"35,217,497",36.07
20160914_1-999,"6,200","409,356",0.41
"20160914_1,000-5,000","2,929","6,047,107",6.19
"20160914_5,001-10,000",771,"5,152,442",5.27
"20160914_10,001-15,000",406,"4,593,406",4.7
"20160914_15,001-20,000",123,"2,166,847",2.21
"20160914_20,001-30,000",188,"4,334,674",4.43
"20160914_30,001-40,000",83,"2,828,458",2.89
"20160914_40,001-50,000",53,"2,383,590",2.44
"20160914_50,001-100,000",109,"7,538,424",7.72
"20160914_100,001-200,000",58,"7,976,006",8.16
"20160914_200,001-400,000",33,"9,482,726",9.71
"20160914_400,001-600,000",3,"1,480,344",1.51
"20160914_600,001-800,000",6,"4,273,689",4.37
"20160914_800,001-1,000,000",4,"3,729,814",3.82
"20160914_1,000,001以上",13,"35,237,497",36.09
20160910_1-999,"6,200","409,340",0.41
"20160910_1,000-5,000","2,930","6,054,484",6.2
"20160910_5,001-10,000",778,"5,245,283",5.37
"20160910_10,001-15,000",404,"4,562,748",4.67
"20160910_15,001-20,000",121,"2,140,847",2.19
"20160910_20,001-30,000",182,"4,175,642",4.27
"20160910_30,001-40,000",79,"2,681,277",2.74
"20160910_40,001-50,000",53,"2,379,590",2.43
"20160910_50,001-100,000",109,"7,528,424",7.71
"20160910_100,001-200,000",59,"8,069,675",8.26
"20160910_200,001-400,000",32,"9,229,726",9.45
"20160910_400,001-600,000",4,"1,883,344",1.92
"20160910_600,001-800,000",6,"4,339,689",4.44
"20160910_800,001-1,000,000",4,"3,719,814",3.8
"20160910_1,000,001以上",13,"35,214,497",36.06
20160902_1-999,"6,168","408,783",0.41
"20160902_1,000-5,000","2,888","5,957,401",6.1
"20160902_5,001-10,000",780,"5,227,684",5.35
"20160902_10,001-15,000",406,"4,570,004",4.68
"20160902_15,001-20,000",121,"2,119,691",2.17
"20160902_20,001-30,000",176,"4,030,973",4.12
"20160902_30,001-40,000",74,"2,487,227",2.54
"20160902_40,001-50,000",46,"2,038,114",2.08
"20160902_50,001-100,000",107,"7,427,973",7.6
"20160902_100,001-200,000",57,"7,691,239",7.87
"20160902_200,001-400,000",34,"9,801,143",10.03
"20160902_400,001-600,000",4,"1,968,148",2.01
"20160902_600,001-800,000",6,"4,244,689",4.34
"20160902_800,001-1,000,000",4,"3,663,207",3.75
"20160902_1,000,001以上",14,"35,998,104",36.87
20160826_1-999,"6,095","408,550",0.41
"20160826_1,000-5,000","2,882","5,941,885",6.08
"20160826_5,001-10,000",774,"5,172,374",5.29
"20160826_10,001-15,000",402,"4,507,262",4.61
"20160826_15,001-20,000",123,"2,160,506",2.21
"20160826_20,001-30,000",175,"3,981,116",4.07
"20160826_30,001-40,000",74,"2,486,993",2.54
"20160826_40,001-50,000",48,"2,133,364",2.18
"20160826_50,001-100,000",108,"7,472,236",7.65
"20160826_100,001-200,000",55,"7,304,365",7.48
"20160826_200,001-400,000",34,"9,617,581",9.85
"20160826_400,001-600,000",5,"2,427,148",2.48
"20160826_600,001-800,000",5,"3,612,689",3.7
"20160826_800,001-1,000,000",5,"4,399,009",4.5
"20160826_1,000,001以上",14,"36,009,302",36.88
20160819_1-999,"6,074","411,899",0.42
"20160819_1,000-5,000","2,875","5,928,482",6.07
"20160819_5,001-10,000",770,"5,152,945",5.27
"20160819_10,001-15,000",398,"4,454,977",4.56
"20160819_15,001-20,000",115,"2,001,306",2.04
"20160819_20,001-30,000",177,"4,043,016",4.14
"20160819_30,001-40,000",75,"2,521,293",2.58
"20160819_40,001-50,000",48,"2,131,970",2.18
"20160819_50,001-100,000",109,"7,586,299",7.77
"20160819_100,001-200,000",54,"7,134,464",7.3
"20160819_200,001-400,000",34,"9,631,581",9.86
"20160819_400,001-600,000",5,"2,399,148",2.45
"20160819_600,001-800,000",4,"2,822,689",2.89
"20160819_800,001-1,000,000",6,"5,389,009",5.51
"20160819_1,000,001以上",14,"36,025,302",36.89
20160812_1-999,"6,060","412,084",0.42
"20160812_1,000-5,000","2,886","5,967,462",6.11
"20160812_5,001-10,000",761,"5,082,597",5.2
"20160812_10,001-15,000",397,"4,445,791",4.55
"20160812_15,001-20,000",114,"1,981,163",2.02
"20160812_20,001-30,000",180,"4,108,848",4.2
"20160812_30,001-40,000",74,"2,487,791",2.54
"20160812_40,001-50,000",48,"2,141,209",2.19
"20160812_50,001-100,000",113,"7,930,932",8.12
"20160812_100,001-200,000",51,"6,829,774",6.99
"20160812_200,001-400,000",34,"9,551,581",9.78
"20160812_400,001-600,000",5,"2,467,148",2.52
"20160812_600,001-800,000",4,"2,822,689",2.89
"20160812_800,001-1,000,000",6,"5,444,009",5.57
"20160812_1,000,001以上",14,"35,961,302",36.83
20160805_1-999,"6,034","411,877",0.42
"20160805_1,000-5,000","2,875","5,951,848",6.09
"20160805_5,001-10,000",769,"5,108,835",5.23
"20160805_10,001-15,000",403,"4,520,057",4.62
"20160805_15,001-20,000",120,"2,107,316",2.15
"20160805_20,001-30,000",176,"4,023,731",4.12
"20160805_30,001-40,000",83,"2,809,929",2.87
"20160805_40,001-50,000",46,"2,040,959",2.09
"20160805_50,001-100,000",111,"7,744,948",7.93
"20160805_100,001-200,000",49,"6,409,151",6.56
"20160805_200,001-400,000",34,"9,368,513",9.59
"20160805_400,001-600,000",5,"2,364,216",2.42
"20160805_600,001-800,000",7,"4,953,689",5.07
"20160805_800,001-1,000,000",4,"3,692,009",3.78
"20160805_1,000,001以上",14,"36,127,302",37.0
20160729_1-999,"6,010","409,441",0.41
"20160729_1,000-5,000","2,890","5,941,420",6.08
"20160729_5,001-10,000",771,"5,151,477",5.27
"20160729_10,001-15,000",404,"4,534,630",4.64
"20160729_15,001-20,000",118,"2,066,691",2.11
"20160729_20,001-30,000",180,"4,131,136",4.23
"20160729_30,001-40,000",76,"2,560,585",2.62
"20160729_40,001-50,000",46,"2,037,959",2.08
"20160729_50,001-100,000",115,"8,000,161",8.19
"20160729_100,001-200,000",51,"6,726,151",6.88
"20160729_200,001-400,000",32,"8,807,513",9.02
"20160729_400,001-600,000",4,"1,801,216",1.84
"20160729_600,001-800,000",8,"5,598,689",5.73
"20160729_800,001-1,000,000",4,"3,730,009",3.82
"20160729_1,000,001以上",14,"36,137,302",37.01
20160722_1-999,"6,018","411,279",0.42
"20160722_1,000-5,000","2,888","5,937,739",6.08
"20160722_5,001-10,000",771,"5,166,984",5.29
"20160722_10,001-15,000",400,"4,483,476",4.59
"20160722_15,001-20,000",113,"1,965,495",2.01
"20160722_20,001-30,000",182,"4,151,035",4.25
"20160722_30,001-40,000",77,"2,593,501",2.65
"20160722_40,001-50,000",47,"2,090,959",2.14
"20160722_50,001-100,000",110,"7,587,032",7.77
"20160722_100,001-200,000",54,"7,254,151",7.42
"20160722_200,001-400,000",32,"8,773,513",8.98
"20160722_400,001-600,000",4,"1,826,216",1.87
"20160722_600,001-800,000",8,"5,571,689",5.7
"20160722_800,001-1,000,000",4,"3,732,616",3.82
"20160722_1,000,001以上",14,"36,088,695",36.96
20160715_1-999,"6,027","411,673",0.42
"20160715_1,000-5,000","2,878","5,909,547",6.05
"20160715_5,001-10,000",765,"5,089,920",5.21
"20160715_10,001-15,000",397,"4,444,551",4.55
"20160715_15,001-20,000",108,"1,868,746",1.91
"20160715_20,001-30,000",181,"4,128,571",4.22
"20160715_30,001-40,000",78,"2,620,501",2.68
"20160715_40,001-50,000",47,"2,090,959",2.14
"20160715_50,001-100,000",109,"7,470,432",7.65
"20160715_100,001-200,000",52,"6,847,751",7.01
"20160715_200,001-400,000",33,"9,012,513",9.23
"20160715_400,001-600,000",6,"2,782,216",2.84
"20160715_600,001-800,000",7,"4,953,689",5.07
"20160715_800,001-1,000,000",4,"3,732,616",3.82
"20160715_1,000,001以上",14,"36,270,695",37.14
20160707_1-999,"6,026","413,682",0.42
"20160707_1,000-5,000","2,912","5,968,474",6.11
"20160707_5,001-10,000",761,"5,081,034",5.2
"20160707_10,001-15,000",409,"4,588,475",4.69
"20160707_15,001-20,000",109,"1,897,986",1.94
"20160707_20,001-30,000",186,"4,272,581",4.37
"20160707_30,001-40,000",73,"2,430,702",2.48
"20160707_40,001-50,000",48,"2,143,949",2.19
"20160707_50,001-100,000",105,"7,169,017",7.34
"20160707_100,001-200,000",55,"7,393,972",7.57
"20160707_200,001-400,000",32,"8,753,292",8.96
"20160707_400,001-600,000",7,"3,242,216",3.32
"20160707_600,001-800,000",6,"4,299,689",4.4
"20160707_800,001-1,000,000",3,"2,756,616",2.82
"20160707_1,000,001以上",15,"37,222,695",38.12
20160701_1-999,"6,028","416,136",0.42
"20160701_1,000-5,000","2,949","6,051,518",6.19
"20160701_5,001-10,000",765,"5,116,036",5.23
"20160701_10,001-15,000",404,"4,534,791",4.64
"20160701_15,001-20,000",110,"1,915,806",1.96
"20160701_20,001-30,000",190,"4,389,945",4.49
"20160701_30,001-40,000",73,"2,433,927",2.49
"20160701_40,001-50,000",47,"2,103,724",2.15
"20160701_50,001-100,000",105,"7,188,542",7.36
"20160701_100,001-200,000",55,"7,427,226",7.6
"20160701_200,001-400,000",32,"8,758,513",8.97
"20160701_400,001-600,000",7,"3,165,216",3.24
"20160701_600,001-800,000",5,"3,507,689",3.59
"20160701_800,001-1,000,000",5,"4,569,889",4.68
"20160701_1,000,001以上",14,"36,055,422",36.92
20160624_1-999,"6,017","414,366",0.42
"20160624_1,000-5,000","2,898","5,962,304",6.1
"20160624_5,001-10,000",751,"4,978,467",5.09
"20160624_10,001-15,000",415,"4,646,428",4.75
"20160624_15,001-20,000",119,"2,060,713",2.11
"20160624_20,001-30,000",194,"4,475,890",4.58
"20160624_30,001-40,000",72,"2,386,172",2.44
"20160624_40,001-50,000",49,"2,188,042",2.24
"20160624_50,001-100,000",106,"7,099,215",7.27
"20160624_100,001-200,000",52,"7,059,981",7.23
"20160624_200,001-400,000",33,"9,121,586",9.34
"20160624_400,001-600,000",4,"1,779,148",1.82
"20160624_600,001-800,000",8,"5,570,757",5.7
"20160624_800,001-1,000,000",3,"2,587,009",2.64
"20160624_1,000,001以上",15,"37,304,302",38.2
20160617_1-999,"6,003","411,616",0.42
"20160617_1,000-5,000","2,932","6,048,755",6.19
"20160617_5,001-10,000",756,"5,013,109",5.13
"20160617_10,001-15,000",426,"4,783,212",4.89
"20160617_15,001-20,000",128,"2,216,299",2.26
"20160617_20,001-30,000",191,"4,418,359",4.52
"20160617_30,001-40,000",71,"2,367,922",2.42
"20160617_40,001-50,000",48,"2,133,042",2.18
"20160617_50,001-100,000",106,"7,209,283",7.38
"20160617_100,001-200,000",55,"7,557,981",7.74
"20160617_200,001-400,000",34,"9,548,586",9.77
"20160617_400,001-600,000",3,"1,337,148",1.36
"20160617_600,001-800,000",8,"5,560,757",5.69
"20160617_800,001-1,000,000",3,"2,746,009",2.81
"20160617_1,000,001以上",14,"36,282,302",37.16
20160608_1-999,"5,962","407,587",0.41
"20160608_1,000-5,000","2,908","6,006,091",6.15
"20160608_5,001-10,000",763,"5,039,429",5.16
"20160608_10,001-15,000",427,"4,791,508",4.9
"20160608_15,001-20,000",129,"2,246,090",2.3
"20160608_20,001-30,000",201,"4,671,818",4.78
"20160608_30,001-40,000",71,"2,364,366",2.42
"20160608_40,001-50,000",47,"2,088,612",2.13
"20160608_50,001-100,000",104,"7,092,015",7.26
"20160608_100,001-200,000",57,"7,730,655",7.91
"20160608_200,001-400,000",35,"9,500,993",9.73
"20160608_400,001-600,000",3,"1,373,148",1.4
"20160608_600,001-800,000",6,"4,451,757",4.55
"20160608_800,001-1,000,000",4,"3,553,009",3.63
"20160608_1,000,001以上",14,"36,317,302",37.19
20160604_1-999,"5,960","406,901",0.41
"20160604_1,000-5,000","2,913","6,015,280",6.16
"20160604_5,001-10,000",766,"5,056,282",5.17
"20160604_10,001-15,000",430,"4,827,382",4.94
"20160604_15,001-20,000",129,"2,242,960",2.29
"20160604_20,001-30,000",200,"4,648,268",4.76
"20160604_30,001-40,000",72,"2,397,816",2.45
"20160604_40,001-50,000",47,"2,089,612",2.14
"20160604_50,001-100,000",104,"7,086,015",7.25
"20160604_100,001-200,000",58,"7,883,655",8.07
"20160604_200,001-400,000",34,"9,226,993",9.45
"20160604_400,001-600,000",3,"1,389,148",1.42
"20160604_600,001-800,000",5,"3,693,757",3.78
"20160604_800,001-1,000,000",5,"4,353,009",4.45
"20160604_1,000,001以上",14,"36,317,302",37.19
