date_level,population,stock number,total portion
"20160910_200,001-400,000",1,"232,000",2.89
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",1,"721,000",8.98
"20160910_800,001-1,000,000",1,"850,000",10.58
"20160910_1,000,001以上",3,"5,631,000",70.15
20160902_1-999,13,"1,000",0.01
"20160902_1,000-5,000",77,"127,000",1.48
"20160902_5,001-10,000",7,"59,000",0.69
"20160902_10,001-15,000",4,"52,000",0.60
"20160902_15,001-20,000",3,"54,000",0.63
"20160902_20,001-30,000",1,"30,000",0.35
"20160902_30,001-40,000",0,0,0.00
"20160902_40,001-50,000",1,"50,000",0.58
"20160902_50,001-100,000",1,"73,000",0.85
"20160902_100,001-200,000",1,"160,000",1.87
"20160902_200,001-400,000",1,"230,000",2.69
"20160902_400,001-600,000",1,"419,000",4.91
"20160902_600,001-800,000",1,"719,000",8.43
"20160902_800,001-1,000,000",1,"850,000",9.96
"20160902_1,000,001以上",3,"5,703,000",66.88
20160826_1-999,13,"1,000",0.01
"20160826_1,000-5,000",78,"128,000",1.50
"20160826_5,001-10,000",7,"58,000",0.68
"20160826_10,001-15,000",4,"52,000",0.60
"20160826_15,001-20,000",3,"53,000",0.62
"20160826_20,001-30,000",1,"30,000",0.35
"20160826_30,001-40,000",0,0,0.00
"20160826_40,001-50,000",1,"50,000",0.58
"20160826_50,001-100,000",1,"73,000",0.85
"20160826_100,001-200,000",1,"160,000",1.87
"20160826_200,001-400,000",2,"596,000",6.98
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"716,000",8.39
"20160826_800,001-1,000,000",1,"850,000",9.96
"20160826_1,000,001以上",3,"5,760,000",67.55
20160819_1-999,13,"1,000",0.01
"20160819_1,000-5,000",78,"131,000",1.53
"20160819_5,001-10,000",7,"62,000",0.72
"20160819_10,001-15,000",4,"52,000",0.60
"20160819_15,001-20,000",3,"53,000",0.62
"20160819_20,001-30,000",1,"30,000",0.35
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",1,"50,000",0.58
"20160819_50,001-100,000",1,"76,000",0.89
"20160819_100,001-200,000",1,"160,000",1.87
"20160819_200,001-400,000",2,"539,000",6.32
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",1,"715,000",8.38
"20160819_800,001-1,000,000",1,"850,000",9.96
"20160819_1,000,001以上",3,"5,808,000",68.11
20160812_1-999,13,"1,000",0.01
"20160812_1,000-5,000",78,"129,000",1.51
"20160812_5,001-10,000",7,"62,000",0.72
"20160812_10,001-15,000",5,"65,000",0.76
"20160812_15,001-20,000",3,"53,000",0.62
"20160812_20,001-30,000",2,"59,000",0.69
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",1,"50,000",0.58
"20160812_50,001-100,000",1,"82,000",0.96
"20160812_100,001-200,000",1,"160,000",1.87
"20160812_200,001-400,000",2,"507,000",5.94
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"712,000",8.34
"20160812_800,001-1,000,000",2,"1,795,000",21.05
"20160812_1,000,001以上",2,"4,852,000",56.90
20160805_1-999,13,"1,000",0.01
"20160805_1,000-5,000",80,"129,000",1.51
"20160805_5,001-10,000",7,"62,000",0.72
"20160805_10,001-15,000",5,"65,000",0.76
"20160805_15,001-20,000",3,"53,000",0.62
"20160805_20,001-30,000",2,"59,000",0.69
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",1,"50,000",0.58
"20160805_50,001-100,000",1,"80,000",0.93
"20160805_100,001-200,000",1,"160,000",1.87
"20160805_200,001-400,000",2,"504,000",5.91
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",1,"717,000",8.40
"20160805_800,001-1,000,000",2,"1,739,000",20.39
"20160805_1,000,001以上",2,"4,908,000",57.55
20160729_1-999,13,"1,000",0.01
"20160729_1,000-5,000",75,"125,000",1.46
"20160729_5,001-10,000",6,"52,000",0.60
"20160729_10,001-15,000",4,"52,000",0.60
"20160729_15,001-20,000",3,"52,000",0.60
"20160729_20,001-30,000",2,"59,000",0.69
"20160729_30,001-40,000",0,0,0.00
"20160729_40,001-50,000",1,"50,000",0.58
"20160729_50,001-100,000",2,"164,000",1.92
"20160729_100,001-200,000",1,"160,000",1.87
"20160729_200,001-400,000",2,"507,000",5.94
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",1,"737,000",8.64
"20160729_800,001-1,000,000",1,"850,000",9.96
"20160729_1,000,001以上",3,"5,718,000",67.05
20160722_1-999,13,"1,000",0.01
"20160722_1,000-5,000",73,"124,000",1.45
"20160722_5,001-10,000",6,"52,000",0.60
"20160722_10,001-15,000",4,"52,000",0.60
"20160722_15,001-20,000",3,"52,000",0.60
"20160722_20,001-30,000",2,"59,000",0.69
"20160722_30,001-40,000",1,"31,000",0.36
"20160722_40,001-50,000",1,"50,000",0.58
"20160722_50,001-100,000",1,"97,000",1.13
"20160722_100,001-200,000",1,"160,000",1.87
"20160722_200,001-400,000",2,"504,000",5.91
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"738,000",8.65
"20160722_800,001-1,000,000",1,"850,000",9.96
"20160722_1,000,001以上",3,"5,757,000",67.51
20160715_1-999,13,"1,000",0.01
"20160715_1,000-5,000",76,"129,000",1.51
"20160715_5,001-10,000",6,"52,000",0.60
"20160715_10,001-15,000",4,"52,000",0.60
"20160715_15,001-20,000",3,"52,000",0.60
"20160715_20,001-30,000",2,"59,000",0.69
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",1,"50,000",0.58
"20160715_50,001-100,000",1,"63,000",0.73
"20160715_100,001-200,000",2,"261,000",3.06
"20160715_200,001-400,000",2,"505,000",5.92
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"749,000",8.78
"20160715_800,001-1,000,000",1,"850,000",9.96
"20160715_1,000,001以上",3,"5,704,000",66.89
20160707_1-999,13,"1,000",0.01
"20160707_1,000-5,000",77,"133,000",1.55
"20160707_5,001-10,000",6,"52,000",0.60
"20160707_10,001-15,000",4,"52,000",0.60
"20160707_15,001-20,000",3,"52,000",0.60
"20160707_20,001-30,000",2,"57,000",0.66
"20160707_30,001-40,000",0,0,0.00
"20160707_40,001-50,000",1,"50,000",0.58
"20160707_50,001-100,000",2,"116,000",1.36
"20160707_100,001-200,000",2,"266,000",3.11
"20160707_200,001-400,000",2,"509,000",5.96
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"773,000",9.06
"20160707_800,001-1,000,000",1,"850,000",9.96
"20160707_1,000,001以上",3,"5,616,000",65.86
20160701_1-999,13,"1,000",0.01
"20160701_1,000-5,000",79,"135,000",1.58
"20160701_5,001-10,000",6,"52,000",0.60
"20160701_10,001-15,000",5,"67,000",0.78
"20160701_15,001-20,000",2,"36,000",0.42
"20160701_20,001-30,000",2,"57,000",0.66
"20160701_30,001-40,000",0,0,0.00
"20160701_40,001-50,000",1,"50,000",0.58
"20160701_50,001-100,000",2,"116,000",1.36
"20160701_100,001-200,000",2,"264,000",3.09
"20160701_200,001-400,000",2,"523,000",6.13
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"787,000",9.22
"20160701_800,001-1,000,000",1,"850,000",9.96
"20160701_1,000,001以上",3,"5,589,000",65.54
20160624_1-999,13,"1,000",0.01
"20160624_1,000-5,000",79,"135,000",1.58
"20160624_5,001-10,000",6,"52,000",0.60
"20160624_10,001-15,000",5,"67,000",0.78
"20160624_15,001-20,000",2,"36,000",0.42
"20160624_20,001-30,000",2,"57,000",0.66
"20160624_30,001-40,000",0,0,0.00
"20160624_40,001-50,000",1,"50,000",0.58
"20160624_50,001-100,000",2,"151,000",1.77
"20160624_100,001-200,000",2,"263,000",3.08
"20160624_200,001-400,000",2,"521,000",6.11
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",2,"1,652,000",19.37
"20160624_1,000,001以上",3,"5,542,000",64.99
20160617_1-999,13,"1,000",0.01
"20160617_1,000-5,000",79,"139,000",1.63
"20160617_5,001-10,000",7,"62,000",0.72
"20160617_10,001-15,000",5,"67,000",0.78
"20160617_15,001-20,000",2,"36,000",0.42
"20160617_20,001-30,000",2,"57,000",0.66
"20160617_30,001-40,000",1,"39,000",0.45
"20160617_40,001-50,000",1,"50,000",0.58
"20160617_50,001-100,000",2,"151,000",1.77
"20160617_100,001-200,000",2,"261,000",3.06
"20160617_200,001-400,000",2,"520,000",6.09
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",2,"1,677,000",19.66
"20160617_1,000,001以上",3,"5,467,000",64.11
20160608_1-999,13,"1,000",0.01
"20160608_1,000-5,000",79,"139,000",1.63
"20160608_5,001-10,000",6,"52,000",0.60
"20160608_10,001-15,000",5,"67,000",0.78
"20160608_15,001-20,000",2,"36,000",0.42
"20160608_20,001-30,000",2,"57,000",0.66
"20160608_30,001-40,000",1,"39,000",0.45
"20160608_40,001-50,000",1,"50,000",0.58
"20160608_50,001-100,000",3,"250,000",2.93
"20160608_100,001-200,000",1,"160,000",1.87
"20160608_200,001-400,000",2,"516,000",6.05
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",1,"763,000",8.94
"20160608_800,001-1,000,000",2,"1,683,000",19.73
"20160608_1,000,001以上",2,"4,714,000",55.28
20160604_1-999,13,"1,000",0.01
"20160604_1,000-5,000",79,"139,000",1.63
"20160604_5,001-10,000",6,"52,000",0.60
"20160604_10,001-15,000",5,"67,000",0.78
"20160604_15,001-20,000",2,"36,000",0.42
"20160604_20,001-30,000",2,"57,000",0.66
"20160604_30,001-40,000",1,"39,000",0.45
"20160604_40,001-50,000",1,"50,000",0.58
"20160604_50,001-100,000",3,"249,000",2.92
"20160604_100,001-200,000",1,"160,000",1.87
"20160604_200,001-400,000",2,"527,000",6.18
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",1,"763,000",8.94
"20160604_800,001-1,000,000",2,"1,680,000",19.70
"20160604_1,000,001以上",2,"4,707,000",55.20
