date_level,population,stock number,total portion
"20160930_5,001-10,000",82,"674,000",0.82
"20160930_10,001-15,000",32,"428,000",0.52
"20160930_15,001-20,000",25,"467,000",0.56
"20160930_20,001-30,000",19,"491,000",0.59
"20160930_30,001-40,000",20,"712,000",0.86
"20160930_40,001-50,000",10,"462,000",0.56
"20160930_50,001-100,000",23,"1,896,000",2.31
"20160930_100,001-200,000",34,"5,194,000",6.33
"20160930_200,001-400,000",22,"5,799,916",7.07
"20160930_400,001-600,000",7,"3,461,000",4.22
"20160930_600,001-800,000",3,"1,944,000",2.37
"20160930_800,001-1,000,000",3,"2,573,000",3.14
"20160930_1,000,001以上",13,"56,266,950",68.67
20160923_1-999,64,"5,134",0.0
"20160923_1,000-5,000",878,"1,464,000",1.78
"20160923_5,001-10,000",80,"662,000",0.8
"20160923_10,001-15,000",33,"447,000",0.54
"20160923_15,001-20,000",22,"423,000",0.51
"20160923_20,001-30,000",15,"392,000",0.47
"20160923_30,001-40,000",23,"819,000",0.99
"20160923_40,001-50,000",12,"550,000",0.67
"20160923_50,001-100,000",21,"1,712,000",2.08
"20160923_100,001-200,000",36,"5,379,000",6.56
"20160923_200,001-400,000",22,"5,851,916",7.14
"20160923_400,001-600,000",7,"3,408,000",4.15
"20160923_600,001-800,000",3,"1,971,000",2.4
"20160923_800,001-1,000,000",3,"2,573,000",3.14
"20160923_1,000,001以上",13,"56,276,950",68.68
20160914_1-999,64,"4,834",0.0
"20160914_1,000-5,000",938,"1,580,300",1.92
"20160914_5,001-10,000",83,"675,000",0.82
"20160914_10,001-15,000",33,"448,000",0.54
"20160914_15,001-20,000",18,"344,000",0.41
"20160914_20,001-30,000",18,"473,000",0.57
"20160914_30,001-40,000",17,"598,000",0.72
"20160914_40,001-50,000",10,"460,000",0.56
"20160914_50,001-100,000",26,"2,043,000",2.49
"20160914_100,001-200,000",35,"5,384,000",6.57
"20160914_200,001-400,000",21,"5,644,916",6.88
"20160914_400,001-600,000",7,"3,419,000",4.17
"20160914_600,001-800,000",3,"1,997,000",2.43
"20160914_800,001-1,000,000",3,"2,573,000",3.14
"20160914_1,000,001以上",13,"56,289,950",68.7
20160910_1-999,59,"4,765",0.0
"20160910_1,000-5,000",914,"1,497,019",1.82
"20160910_5,001-10,000",81,"664,000",0.81
"20160910_10,001-15,000",32,"445,000",0.54
"20160910_15,001-20,000",19,"357,000",0.43
"20160910_20,001-30,000",18,"472,000",0.57
"20160910_30,001-40,000",13,"461,000",0.56
"20160910_40,001-50,000",13,"596,000",0.72
"20160910_50,001-100,000",23,"1,868,000",2.27
"20160910_100,001-200,000",36,"5,474,000",6.68
"20160910_200,001-400,000",21,"5,772,916",7.04
"20160910_400,001-600,000",7,"3,427,000",4.18
"20160910_600,001-800,000",3,"2,038,000",2.48
"20160910_800,001-1,000,000",3,"2,573,000",3.14
"20160910_1,000,001以上",13,"56,284,300",68.69
20160902_1-999,56,"4,404",0.0
"20160902_1,000-5,000",894,"1,528,380",1.86
"20160902_5,001-10,000",91,"726,000",0.88
"20160902_10,001-15,000",39,"530,000",0.64
"20160902_15,001-20,000",19,"355,000",0.43
"20160902_20,001-30,000",17,"444,000",0.54
"20160902_30,001-40,000",14,"501,000",0.61
"20160902_40,001-50,000",10,"467,000",0.56
"20160902_50,001-100,000",22,"1,713,000",2.09
"20160902_100,001-200,000",36,"5,328,000",6.5
"20160902_200,001-400,000",24,"6,883,916",8.4
"20160902_400,001-600,000",6,"2,918,000",3.56
"20160902_600,001-800,000",2,"1,288,000",1.57
"20160902_800,001-1,000,000",3,"2,624,000",3.2
"20160902_1,000,001以上",13,"56,623,300",69.1
20160826_1-999,62,"4,564",0.0
"20160826_1,000-5,000","1,004","1,677,220",2.04
"20160826_5,001-10,000",105,"835,000",1.01
"20160826_10,001-15,000",40,"543,000",0.66
"20160826_15,001-20,000",21,"388,000",0.47
"20160826_20,001-30,000",18,"469,000",0.57
"20160826_30,001-40,000",11,"397,000",0.48
"20160826_40,001-50,000",9,"429,000",0.52
"20160826_50,001-100,000",23,"1,784,000",2.17
"20160826_100,001-200,000",34,"4,997,000",6.09
"20160826_200,001-400,000",25,"7,036,916",8.58
"20160826_400,001-600,000",7,"3,490,000",4.25
"20160826_600,001-800,000",1,"654,000",0.79
"20160826_800,001-1,000,000",3,"2,636,000",3.21
"20160826_1,000,001以上",13,"56,593,300",69.07
20160819_1-999,47,"3,493",0.0
"20160819_1,000-5,000",759,"1,321,000",1.61
"20160819_5,001-10,000",98,"790,291",0.96
"20160819_10,001-15,000",37,"502,000",0.61
"20160819_15,001-20,000",18,"334,000",0.4
"20160819_20,001-30,000",17,"458,000",0.55
"20160819_30,001-40,000",13,"473,000",0.57
"20160819_40,001-50,000",7,"326,000",0.39
"20160819_50,001-100,000",21,"1,634,000",1.99
"20160819_100,001-200,000",38,"5,945,000",7.25
"20160819_200,001-400,000",20,"5,749,916",7.01
"20160819_400,001-600,000",6,"2,838,000",3.46
"20160819_600,001-800,000",3,"1,898,000",2.31
"20160819_800,001-1,000,000",3,"2,636,000",3.21
"20160819_1,000,001以上",12,"57,025,300",69.59
20160812_1-999,48,"3,345",0.0
"20160812_1,000-5,000",824,"1,471,439",1.79
"20160812_5,001-10,000",90,"713,000",0.87
"20160812_10,001-15,000",39,"537,000",0.65
"20160812_15,001-20,000",25,"474,000",0.57
"20160812_20,001-30,000",19,"496,000",0.6
"20160812_30,001-40,000",16,"568,000",0.69
"20160812_40,001-50,000",8,"366,000",0.44
"20160812_50,001-100,000",24,"1,853,000",2.26
"20160812_100,001-200,000",32,"4,735,000",5.77
"20160812_200,001-400,000",24,"6,926,916",8.45
"20160812_400,001-600,000",4,"2,050,000",2.5
"20160812_600,001-800,000",2,"1,431,000",1.74
"20160812_800,001-1,000,000",3,"2,642,000",3.22
"20160812_1,000,001以上",12,"57,667,300",70.38
20160805_1-999,48,"4,584",0.0
"20160805_1,000-5,000",832,"1,456,200",1.77
"20160805_5,001-10,000",89,"717,000",0.87
"20160805_10,001-15,000",33,"447,000",0.54
"20160805_15,001-20,000",26,"491,000",0.59
"20160805_20,001-30,000",21,"561,000",0.68
"20160805_30,001-40,000",12,"436,000",0.53
"20160805_40,001-50,000",9,"404,000",0.49
"20160805_50,001-100,000",26,"1,959,000",2.39
"20160805_100,001-200,000",36,"5,277,000",6.44
"20160805_200,001-400,000",22,"6,519,916",7.95
"20160805_400,001-600,000",4,"2,050,000",2.5
"20160805_600,001-800,000",2,"1,420,000",1.73
"20160805_800,001-1,000,000",4,"3,572,000",4.35
"20160805_1,000,001以上",12,"56,619,300",69.1
20160729_1-999,52,"4,584",0.0
"20160729_1,000-5,000",820,"1,426,200",1.74
"20160729_5,001-10,000",86,"704,000",0.85
"20160729_10,001-15,000",32,"437,000",0.53
"20160729_15,001-20,000",26,"497,000",0.6
"20160729_20,001-30,000",21,"548,000",0.66
"20160729_30,001-40,000",13,"479,000",0.58
"20160729_40,001-50,000",12,"539,000",0.65
"20160729_50,001-100,000",28,"2,187,000",2.66
"20160729_100,001-200,000",33,"4,976,000",6.07
"20160729_200,001-400,000",22,"6,532,916",7.97
"20160729_400,001-600,000",4,"2,050,000",2.5
"20160729_600,001-800,000",2,"1,420,000",1.73
"20160729_800,001-1,000,000",4,"3,504,000",4.27
"20160729_1,000,001以上",11,"56,629,300",69.11
20160722_1-999,51,"4,064",0.0
"20160722_1,000-5,000",755,"1,325,720",1.61
"20160722_5,001-10,000",86,"697,000",0.85
"20160722_10,001-15,000",37,"501,000",0.61
"20160722_15,001-20,000",21,"399,000",0.48
"20160722_20,001-30,000",24,"631,000",0.77
"20160722_30,001-40,000",13,"473,000",0.57
"20160722_40,001-50,000",8,"358,000",0.43
"20160722_50,001-100,000",28,"2,176,000",2.65
"20160722_100,001-200,000",33,"5,031,000",6.14
"20160722_200,001-400,000",22,"6,334,916",7.73
"20160722_400,001-600,000",5,"2,482,000",3.02
"20160722_600,001-800,000",2,"1,420,000",1.73
"20160722_800,001-1,000,000",4,"3,504,000",4.27
"20160722_1,000,001以上",11,"56,597,300",69.07
20160715_1-999,50,"4,064",0.0
"20160715_1,000-5,000",830,"1,426,720",1.74
"20160715_5,001-10,000",97,"783,000",0.95
"20160715_10,001-15,000",37,"500,000",0.61
"20160715_15,001-20,000",22,"412,000",0.5
"20160715_20,001-30,000",20,"509,000",0.62
"20160715_30,001-40,000",23,"809,000",0.98
"20160715_40,001-50,000",10,"462,000",0.56
"20160715_50,001-100,000",28,"2,193,000",2.67
"20160715_100,001-200,000",31,"4,637,000",5.65
"20160715_200,001-400,000",25,"7,025,916",8.57
"20160715_400,001-600,000",5,"2,509,000",3.06
"20160715_600,001-800,000",2,"1,295,000",1.58
"20160715_800,001-1,000,000",4,"3,504,000",4.27
"20160715_1,000,001以上",11,"55,864,300",68.18
20160707_1-999,49,"3,506",0.0
"20160707_1,000-5,000",849,"1,435,278",1.75
"20160707_5,001-10,000",95,"768,000",0.93
"20160707_10,001-15,000",36,"481,000",0.58
"20160707_15,001-20,000",19,"359,000",0.43
"20160707_20,001-30,000",27,"710,000",0.86
"20160707_30,001-40,000",19,"680,000",0.82
"20160707_40,001-50,000",10,"473,000",0.57
"20160707_50,001-100,000",33,"2,540,000",3.1
"20160707_100,001-200,000",31,"4,600,000",5.61
"20160707_200,001-400,000",22,"6,218,916",7.59
"20160707_400,001-600,000",5,"2,555,000",3.11
"20160707_600,001-800,000",2,"1,295,000",1.58
"20160707_800,001-1,000,000",4,"3,504,000",4.27
"20160707_1,000,001以上",11,"56,311,300",68.72
20160701_1-999,47,"2,884",0.0
"20160701_1,000-5,000",831,"1,443,900",1.76
"20160701_5,001-10,000",93,"753,000",0.91
"20160701_10,001-15,000",35,"466,000",0.56
"20160701_15,001-20,000",24,"450,000",0.54
"20160701_20,001-30,000",18,"461,000",0.56
"20160701_30,001-40,000",22,"780,000",0.95
"20160701_40,001-50,000",13,"592,000",0.72
"20160701_50,001-100,000",26,"1,975,000",2.41
"20160701_100,001-200,000",34,"5,196,000",6.34
"20160701_200,001-400,000",20,"5,801,916",7.08
"20160701_400,001-600,000",4,"2,036,000",2.48
"20160701_600,001-800,000",3,"1,899,000",2.31
"20160701_800,001-1,000,000",4,"3,504,000",4.27
"20160701_1,000,001以上",11,"56,573,300",69.04
20160624_1-999,44,"3,264",0.0
"20160624_1,000-5,000",778,"1,366,520",1.66
"20160624_5,001-10,000",102,"850,000",1.03
"20160624_10,001-15,000",35,"468,000",0.57
"20160624_15,001-20,000",19,"358,000",0.43
"20160624_20,001-30,000",20,"519,000",0.63
"20160624_30,001-40,000",17,"604,000",0.73
"20160624_40,001-50,000",15,"682,000",0.83
"20160624_50,001-100,000",25,"1,964,000",2.39
"20160624_100,001-200,000",34,"4,970,000",6.06
"20160624_200,001-400,000",20,"5,580,916",6.81
"20160624_400,001-600,000",5,"2,563,000",3.12
"20160624_600,001-800,000",3,"1,893,000",2.31
"20160624_800,001-1,000,000",4,"3,504,000",4.27
"20160624_1,000,001以上",11,"56,608,300",69.09
20160617_1-999,43,"3,904",0.0
"20160617_1,000-5,000",773,"1,335,880",1.63
"20160617_5,001-10,000",103,"842,000",1.02
"20160617_10,001-15,000",36,"483,000",0.58
"20160617_15,001-20,000",22,"413,000",0.5
"20160617_20,001-30,000",18,"482,000",0.58
"20160617_30,001-40,000",20,"724,000",0.88
"20160617_40,001-50,000",10,"467,000",0.56
"20160617_50,001-100,000",30,"2,237,000",2.73
"20160617_100,001-200,000",36,"5,575,000",6.8
"20160617_200,001-400,000",16,"4,459,916",5.44
"20160617_400,001-600,000",5,"2,570,000",3.13
"20160617_600,001-800,000",3,"1,947,000",2.37
"20160617_800,001-1,000,000",4,"3,504,000",4.27
"20160617_1,000,001以上",11,"56,890,300",69.43
20160608_1-999,45,"3,716",0.0
"20160608_1,000-5,000",739,"1,326,984",1.61
"20160608_5,001-10,000",106,"875,000",1.06
"20160608_10,001-15,000",46,"612,000",0.74
"20160608_15,001-20,000",25,"462,000",0.56
"20160608_20,001-30,000",13,"347,000",0.42
"20160608_30,001-40,000",18,"650,000",0.79
"20160608_40,001-50,000",11,"525,000",0.64
"20160608_50,001-100,000",34,"2,582,000",3.15
"20160608_100,001-200,000",25,"3,824,000",4.66
"20160608_200,001-400,000",23,"6,090,000",7.43
"20160608_400,001-600,000",3,"1,497,000",1.82
"20160608_600,001-800,000",4,"2,667,000",3.25
"20160608_800,001-1,000,000",4,"3,504,000",4.27
"20160608_1,000,001以上",11,"56,968,300",69.52
20160604_1-999,47,"3,716",0.0
"20160604_1,000-5,000",786,"1,425,984",1.74
"20160604_5,001-10,000",105,"874,000",1.06
"20160604_10,001-15,000",42,"556,000",0.67
"20160604_15,001-20,000",25,"462,000",0.56
"20160604_20,001-30,000",15,"411,000",0.5
"20160604_30,001-40,000",15,"555,000",0.67
"20160604_40,001-50,000",17,"797,000",0.97
"20160604_50,001-100,000",29,"2,145,000",2.61
"20160604_100,001-200,000",28,"4,257,000",5.19
"20160604_200,001-400,000",22,"5,880,000",7.17
"20160604_400,001-600,000",3,"1,497,000",1.82
"20160604_600,001-800,000",4,"2,677,000",3.26
"20160604_800,001-1,000,000",4,"3,504,000",4.27
"20160604_1,000,001以上",11,"56,889,300",69.43
