date_level,population,stock number,total portion
"20160930_10,001-15,000",271,"3,551,253",1.14
"20160930_15,001-20,000",178,"3,287,283",1.06
"20160930_20,001-30,000",170,"4,334,049",1.40
"20160930_30,001-40,000",81,"2,922,691",0.94
"20160930_40,001-50,000",61,"2,855,500",0.92
"20160930_50,001-100,000",79,"5,414,604",1.74
"20160930_100,001-200,000",49,"6,787,600",2.19
"20160930_200,001-400,000",24,"7,085,200",2.28
"20160930_400,001-600,000",16,"7,615,000",2.46
"20160930_600,001-800,000",8,"5,472,284",1.76
"20160930_800,001-1,000,000",2,"1,846,000",0.59
"20160930_1,000,001以上",26,"234,264,000",75.70
20160923_1-999,213,"47,898",0.01
"20160923_1,000-5,000","8,519","16,197,940",5.23
"20160923_5,001-10,000",940,"7,501,705",2.42
"20160923_10,001-15,000",260,"3,407,753",1.10
"20160923_15,001-20,000",185,"3,434,483",1.10
"20160923_20,001-30,000",167,"4,243,864",1.37
"20160923_30,001-40,000",74,"2,667,891",0.86
"20160923_40,001-50,000",62,"2,914,300",0.94
"20160923_50,001-100,000",78,"5,289,604",1.70
"20160923_100,001-200,000",50,"6,936,600",2.24
"20160923_200,001-400,000",25,"7,550,200",2.43
"20160923_400,001-600,000",15,"7,170,000",2.31
"20160923_600,001-800,000",7,"4,673,562",1.51
"20160923_800,001-1,000,000",2,"1,735,000",0.56
"20160923_1,000,001以上",27,"235,681,000",76.16
20160914_1-999,204,"45,407",0.01
"20160914_1,000-5,000","8,237","15,800,419",5.10
"20160914_5,001-10,000",935,"7,414,764",2.39
"20160914_10,001-15,000",266,"3,465,954",1.12
"20160914_15,001-20,000",197,"3,632,282",1.17
"20160914_20,001-30,000",178,"4,523,276",1.46
"20160914_30,001-40,000",79,"2,865,691",0.92
"20160914_40,001-50,000",59,"2,757,500",0.89
"20160914_50,001-100,000",83,"5,667,604",1.83
"20160914_100,001-200,000",47,"6,713,800",2.16
"20160914_200,001-400,000",25,"7,376,000",2.38
"20160914_400,001-600,000",17,"8,066,000",2.60
"20160914_600,001-800,000",9,"5,879,203",1.89
"20160914_800,001-1,000,000",2,"1,851,000",0.59
"20160914_1,000,001以上",25,"233,392,900",75.42
20160910_1-999,206,"45,507",0.01
"20160910_1,000-5,000","8,324","15,888,319",5.13
"20160910_5,001-10,000",921,"7,316,664",2.36
"20160910_10,001-15,000",267,"3,484,454",1.12
"20160910_15,001-20,000",195,"3,598,882",1.16
"20160910_20,001-30,000",176,"4,500,776",1.45
"20160910_30,001-40,000",73,"2,658,191",0.85
"20160910_40,001-50,000",61,"2,850,500",0.92
"20160910_50,001-100,000",82,"5,588,604",1.80
"20160910_100,001-200,000",49,"6,975,600",2.25
"20160910_200,001-400,000",25,"7,445,200",2.40
"20160910_400,001-600,000",15,"7,007,000",2.26
"20160910_600,001-800,000",9,"5,807,409",1.87
"20160910_800,001-1,000,000",2,"1,697,794",0.54
"20160910_1,000,001以上",26,"234,586,900",75.80
20160902_1-999,205,"44,372",0.01
"20160902_1,000-5,000","7,995","15,178,044",4.90
"20160902_5,001-10,000",935,"7,447,574",2.40
"20160902_10,001-15,000",258,"3,370,454",1.08
"20160902_15,001-20,000",200,"3,705,882",1.19
"20160902_20,001-30,000",178,"4,533,876",1.46
"20160902_30,001-40,000",74,"2,689,000",0.86
"20160902_40,001-50,000",62,"2,903,500",0.93
"20160902_50,001-100,000",84,"5,715,604",1.84
"20160902_100,001-200,000",49,"6,945,600",2.24
"20160902_200,001-400,000",28,"8,657,200",2.79
"20160902_400,001-600,000",18,"8,654,000",2.79
"20160902_600,001-800,000",8,"5,252,794",1.69
"20160902_800,001-1,000,000",1,"995,000",0.32
"20160902_1,000,001以上",25,"233,358,900",75.41
20160826_1-999,203,"43,872",0.01
"20160826_1,000-5,000","7,821","14,879,994",4.80
"20160826_5,001-10,000",907,"7,216,824",2.33
"20160826_10,001-15,000",264,"3,445,354",1.11
"20160826_15,001-20,000",191,"3,526,882",1.13
"20160826_20,001-30,000",184,"4,709,376",1.52
"20160826_30,001-40,000",71,"2,600,500",0.84
"20160826_40,001-50,000",64,"2,988,500",0.96
"20160826_50,001-100,000",78,"5,252,004",1.69
"20160826_100,001-200,000",46,"6,505,600",2.10
"20160826_200,001-400,000",30,"9,213,200",2.97
"20160826_400,001-600,000",18,"8,761,794",2.83
"20160826_600,001-800,000",7,"4,725,000",1.52
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",26,"235,582,900",76.12
20160819_1-999,201,"42,188",0.01
"20160819_1,000-5,000","7,924","15,122,037",4.88
"20160819_5,001-10,000",890,"7,032,906",2.27
"20160819_10,001-15,000",276,"3,607,123",1.16
"20160819_15,001-20,000",187,"3,451,482",1.11
"20160819_20,001-30,000",182,"4,658,076",1.50
"20160819_30,001-40,000",75,"2,673,500",0.86
"20160819_40,001-50,000",63,"2,937,100",0.94
"20160819_50,001-100,000",77,"5,146,294",1.66
"20160819_100,001-200,000",49,"6,821,000",2.20
"20160819_200,001-400,000",26,"8,209,600",2.65
"20160819_400,001-600,000",15,"7,119,000",2.30
"20160819_600,001-800,000",8,"5,327,794",1.72
"20160819_800,001-1,000,000",2,"1,905,000",0.61
"20160819_1,000,001以上",25,"235,398,700",76.06
20160812_1-999,207,"43,980",0.01
"20160812_1,000-5,000","8,195","15,413,716",4.98
"20160812_5,001-10,000",878,"7,000,079",2.26
"20160812_10,001-15,000",255,"3,318,523",1.07
"20160812_15,001-20,000",185,"3,435,482",1.11
"20160812_20,001-30,000",173,"4,432,576",1.43
"20160812_30,001-40,000",67,"2,422,000",0.78
"20160812_40,001-50,000",64,"2,980,400",0.96
"20160812_50,001-100,000",78,"5,372,104",1.73
"20160812_100,001-200,000",44,"6,150,200",1.98
"20160812_200,001-400,000",26,"7,804,400",2.52
"20160812_400,001-600,000",15,"6,993,200",2.25
"20160812_600,001-800,000",9,"5,937,440",1.91
"20160812_800,001-1,000,000",1,"989,000",0.31
"20160812_1,000,001以上",27,"237,158,700",76.63
20160805_1-999,203,"42,946",0.01
"20160805_1,000-5,000","7,935","15,006,655",4.84
"20160805_5,001-10,000",880,"6,995,779",2.26
"20160805_10,001-15,000",249,"3,244,723",1.04
"20160805_15,001-20,000",177,"3,265,182",1.05
"20160805_20,001-30,000",170,"4,345,891",1.40
"20160805_30,001-40,000",68,"2,421,700",0.78
"20160805_40,001-50,000",61,"2,830,100",0.91
"20160805_50,001-100,000",85,"5,806,604",1.87
"20160805_100,001-200,000",43,"5,930,400",1.91
"20160805_200,001-400,000",29,"8,602,400",2.77
"20160805_400,001-600,000",14,"6,938,000",2.24
"20160805_600,001-800,000",7,"4,928,000",1.59
"20160805_800,001-1,000,000",2,"1,701,720",0.54
"20160805_1,000,001以上",26,"237,391,700",76.71
20160729_1-999,203,"41,622",0.01
"20160729_1,000-5,000","7,939","15,007,442",4.84
"20160729_5,001-10,000",859,"6,828,375",2.20
"20160729_10,001-15,000",269,"3,498,823",1.13
"20160729_15,001-20,000",175,"3,240,182",1.04
"20160729_20,001-30,000",169,"4,297,591",1.38
"20160729_30,001-40,000",69,"2,469,900",0.79
"20160729_40,001-50,000",64,"2,973,100",0.96
"20160729_50,001-100,000",76,"5,121,604",1.65
"20160729_100,001-200,000",46,"6,452,400",2.08
"20160729_200,001-400,000",27,"7,965,400",2.57
"20160729_400,001-600,000",15,"7,150,661",2.31
"20160729_600,001-800,000",7,"4,614,000",1.49
"20160729_800,001-1,000,000",3,"2,596,000",0.83
"20160729_1,000,001以上",26,"237,194,700",76.64
20160722_1-999,206,"45,247",0.01
"20160722_1,000-5,000","7,177","13,762,447",4.44
"20160722_5,001-10,000",851,"6,810,378",2.20
"20160722_10,001-15,000",269,"3,502,023",1.13
"20160722_15,001-20,000",184,"3,409,100",1.10
"20160722_20,001-30,000",176,"4,517,591",1.45
"20160722_30,001-40,000",71,"2,527,300",0.81
"20160722_40,001-50,000",62,"2,872,100",0.92
"20160722_50,001-100,000",71,"4,784,805",1.54
"20160722_100,001-200,000",50,"7,068,400",2.28
"20160722_200,001-400,000",27,"8,022,200",2.59
"20160722_400,001-600,000",13,"6,439,200",2.08
"20160722_600,001-800,000",5,"3,476,000",1.12
"20160722_800,001-1,000,000",8,"7,040,309",2.27
"20160722_1,000,001以上",24,"235,174,700",75.99
20160715_1-999,196,"40,518",0.01
"20160715_1,000-5,000","7,194","13,915,885",4.49
"20160715_5,001-10,000",889,"7,055,647",2.28
"20160715_10,001-15,000",272,"3,514,445",1.13
"20160715_15,001-20,000",187,"3,444,100",1.11
"20160715_20,001-30,000",185,"4,719,091",1.52
"20160715_30,001-40,000",69,"2,453,800",0.79
"20160715_40,001-50,000",71,"3,320,700",1.07
"20160715_50,001-100,000",70,"4,908,805",1.58
"20160715_100,001-200,000",47,"6,661,400",2.15
"20160715_200,001-400,000",25,"7,444,400",2.40
"20160715_400,001-600,000",16,"7,705,000",2.48
"20160715_600,001-800,000",8,"5,568,000",1.79
"20160715_800,001-1,000,000",3,"2,513,000",0.81
"20160715_1,000,001以上",25,"236,187,009",76.32
20160707_1-999,194,"39,293",0.01
"20160707_1,000-5,000","7,087","13,680,285",4.42
"20160707_5,001-10,000",854,"6,771,347",2.18
"20160707_10,001-15,000",273,"3,520,694",1.13
"20160707_15,001-20,000",184,"3,381,000",1.09
"20160707_20,001-30,000",181,"4,568,291",1.47
"20160707_30,001-40,000",72,"2,558,400",0.82
"20160707_40,001-50,000",68,"3,167,100",1.02
"20160707_50,001-100,000",73,"5,003,581",1.61
"20160707_100,001-200,000",48,"6,636,400",2.14
"20160707_200,001-400,000",30,"8,836,200",2.85
"20160707_400,001-600,000",15,"7,301,200",2.35
"20160707_600,001-800,000",7,"5,059,000",1.63
"20160707_800,001-1,000,000",4,"3,508,000",1.13
"20160707_1,000,001以上",24,"235,421,009",76.07
20160701_1-999,194,"39,336",0.01
"20160701_1,000-5,000","7,041","13,485,525",4.35
"20160701_5,001-10,000",844,"6,674,764",2.15
"20160701_10,001-15,000",269,"3,470,194",1.12
"20160701_15,001-20,000",178,"3,269,500",1.05
"20160701_20,001-30,000",178,"4,489,967",1.45
"20160701_30,001-40,000",69,"2,458,400",0.79
"20160701_40,001-50,000",64,"3,004,100",0.97
"20160701_50,001-100,000",82,"5,690,205",1.83
"20160701_100,001-200,000",47,"6,770,400",2.18
"20160701_200,001-400,000",30,"9,148,200",2.95
"20160701_400,001-600,000",14,"6,597,200",2.13
"20160701_600,001-800,000",7,"4,974,000",1.60
"20160701_800,001-1,000,000",4,"3,508,000",1.13
"20160701_1,000,001以上",24,"235,872,009",76.22
20160624_1-999,188,"36,226",0.01
"20160624_1,000-5,000","6,859","13,082,886",4.22
"20160624_5,001-10,000",826,"6,505,934",2.10
"20160624_10,001-15,000",267,"3,457,023",1.11
"20160624_15,001-20,000",177,"3,257,650",1.05
"20160624_20,001-30,000",180,"4,529,191",1.46
"20160624_30,001-40,000",69,"2,452,000",0.79
"20160624_40,001-50,000",65,"3,048,700",0.98
"20160624_50,001-100,000",88,"5,852,605",1.89
"20160624_100,001-200,000",48,"6,918,400",2.23
"20160624_200,001-400,000",31,"9,220,376",2.97
"20160624_400,001-600,000",13,"6,104,600",1.97
"20160624_600,001-800,000",6,"4,218,000",1.36
"20160624_800,001-1,000,000",6,"5,411,200",1.74
"20160624_1,000,001以上",24,"235,357,009",76.05
20160617_1-999,184,"35,493",0.01
"20160617_1,000-5,000","6,725","12,753,208",4.12
"20160617_5,001-10,000",830,"6,574,986",2.12
"20160617_10,001-15,000",268,"3,463,919",1.11
"20160617_15,001-20,000",173,"3,153,713",1.01
"20160617_20,001-30,000",182,"4,569,991",1.47
"20160617_30,001-40,000",80,"2,825,000",0.91
"20160617_40,001-50,000",67,"3,111,300",1.00
"20160617_50,001-100,000",85,"5,803,605",1.87
"20160617_100,001-200,000",43,"6,093,400",1.96
"20160617_200,001-400,000",32,"9,243,376",2.98
"20160617_400,001-600,000",13,"6,041,600",1.95
"20160617_600,001-800,000",9,"6,256,000",2.02
"20160617_800,001-1,000,000",4,"3,587,000",1.15
"20160617_1,000,001以上",24,"235,939,209",76.24
20160608_1-999,226,"58,060",0.01
"20160608_1,000-5,000","6,556","12,277,056",3.96
"20160608_5,001-10,000",710,"5,623,010",1.81
"20160608_10,001-15,000",170,"2,211,900",0.71
"20160608_15,001-20,000",100,"1,860,000",0.60
"20160608_20,001-30,000",89,"2,262,991",0.73
"20160608_30,001-40,000",43,"1,531,500",0.49
"20160608_40,001-50,000",38,"1,779,100",0.57
"20160608_50,001-100,000",51,"3,525,400",1.13
"20160608_100,001-200,000",32,"4,616,900",1.49
"20160608_200,001-400,000",22,"6,222,000",2.01
"20160608_400,001-600,000",12,"5,860,000",1.89
"20160608_600,001-800,000",6,"4,088,309",1.32
"20160608_800,001-1,000,000",4,"3,640,000",1.17
"20160608_1,000,001以上",19,"253,895,574",82.04
20160604_1-999,229,"57,977",0.01
"20160604_1,000-5,000","6,592","12,342,539",3.98
"20160604_5,001-10,000",703,"5,556,610",1.79
"20160604_10,001-15,000",170,"2,206,900",0.71
"20160604_15,001-20,000",104,"1,943,000",0.62
"20160604_20,001-30,000",89,"2,285,991",0.73
"20160604_30,001-40,000",45,"1,588,500",0.51
"20160604_40,001-50,000",36,"1,698,100",0.54
"20160604_50,001-100,000",48,"3,419,400",1.10
"20160604_100,001-200,000",32,"4,561,900",1.47
"20160604_200,001-400,000",23,"6,558,000",2.11
"20160604_400,001-600,000",12,"5,951,000",1.92
"20160604_600,001-800,000",8,"5,376,309",1.73
"20160604_800,001-1,000,000",2,"1,923,000",0.62
"20160604_1,000,001以上",19,"253,982,574",82.07
