date_level,population,stock number,total portion
"20161014_800,001-1,000,000",6,"5,287,250",1.19
"20161014_1,000,001以上",19,"331,719,631",75.01
20161007_1-999,"1,332","186,584",0.04
"20161007_1,000-5,000","5,687","12,429,025",2.81
"20161007_5,001-10,000","1,211","9,802,264",2.21
"20161007_10,001-15,000",368,"4,641,706",1.04
"20161007_15,001-20,000",277,"5,171,680",1.16
"20161007_20,001-30,000",256,"6,596,509",1.49
"20161007_30,001-40,000",102,"3,621,988",0.81
"20161007_40,001-50,000",96,"4,468,778",1.01
"20161007_50,001-100,000",161,"11,462,039",2.59
"20161007_100,001-200,000",97,"13,436,181",3.03
"20161007_200,001-400,000",63,"18,120,129",4.09
"20161007_400,001-600,000",17,"8,342,241",1.88
"20161007_600,001-800,000",10,"7,014,218",1.58
"20161007_800,001-1,000,000",6,"5,287,250",1.19
"20161007_1,000,001以上",19,"331,641,631",74.99
20160930_1-999,"1,332","185,457",0.04
"20160930_1,000-5,000","5,760","12,632,973",2.85
"20160930_5,001-10,000","1,212","9,812,443",2.21
"20160930_10,001-15,000",376,"4,739,706",1.07
"20160930_15,001-20,000",279,"5,212,680",1.17
"20160930_20,001-30,000",258,"6,638,509",1.5
"20160930_30,001-40,000",103,"3,673,988",0.83
"20160930_40,001-50,000",95,"4,418,778",0.99
"20160930_50,001-100,000",160,"11,359,039",2.56
"20160930_100,001-200,000",100,"13,825,181",3.12
"20160930_200,001-400,000",63,"17,960,129",4.06
"20160930_400,001-600,000",16,"7,870,241",1.77
"20160930_600,001-800,000",10,"7,010,218",1.58
"20160930_800,001-1,000,000",6,"5,287,250",1.19
"20160930_1,000,001以上",19,"331,595,631",74.98
20160923_1-999,"1,328","185,402",0.04
"20160923_1,000-5,000","5,664","12,421,028",2.8
"20160923_5,001-10,000","1,206","9,734,443",2.2
"20160923_10,001-15,000",376,"4,741,706",1.07
"20160923_15,001-20,000",278,"5,186,680",1.17
"20160923_20,001-30,000",260,"6,679,509",1.51
"20160923_30,001-40,000",108,"3,853,988",0.87
"20160923_40,001-50,000",94,"4,370,778",0.98
"20160923_50,001-100,000",166,"11,903,039",2.69
"20160923_100,001-200,000",97,"13,332,181",3.01
"20160923_200,001-400,000",63,"17,978,129",4.06
"20160923_400,001-600,000",16,"7,848,344",1.77
"20160923_600,001-800,000",10,"7,022,115",1.58
"20160923_800,001-1,000,000",6,"5,297,250",1.19
"20160923_1,000,001以上",19,"331,667,631",75.0
20160914_1-999,"1,327","184,768",0.04
"20160914_1,000-5,000","5,668","12,425,662",2.8
"20160914_5,001-10,000","1,216","9,829,422",2.22
"20160914_10,001-15,000",369,"4,635,706",1.04
"20160914_15,001-20,000",284,"5,292,701",1.19
"20160914_20,001-30,000",262,"6,726,509",1.52
"20160914_30,001-40,000",108,"3,858,988",0.87
"20160914_40,001-50,000",95,"4,416,778",0.99
"20160914_50,001-100,000",164,"11,779,039",2.66
"20160914_100,001-200,000",97,"13,368,181",3.02
"20160914_200,001-400,000",63,"17,904,129",4.04
"20160914_400,001-600,000",16,"7,856,344",1.77
"20160914_600,001-800,000",9,"6,268,115",1.41
"20160914_800,001-1,000,000",7,"6,119,250",1.38
"20160914_1,000,001以上",19,"331,556,631",74.97
20160910_1-999,"1,327","185,018",0.04
"20160910_1,000-5,000","5,666","12,428,412",2.81
"20160910_5,001-10,000","1,219","9,863,422",2.23
"20160910_10,001-15,000",374,"4,695,706",1.06
"20160910_15,001-20,000",287,"5,348,701",1.2
"20160910_20,001-30,000",255,"6,550,509",1.48
"20160910_30,001-40,000",108,"3,863,988",0.87
"20160910_40,001-50,000",96,"4,458,778",1.0
"20160910_50,001-100,000",163,"11,706,039",2.64
"20160910_100,001-200,000",97,"13,359,181",3.02
"20160910_200,001-400,000",63,"17,911,129",4.05
"20160910_400,001-600,000",16,"7,871,344",1.77
"20160910_600,001-800,000",9,"6,271,115",1.41
"20160910_800,001-1,000,000",7,"6,140,250",1.38
"20160910_1,000,001以上",19,"331,568,631",74.97
20160902_1-999,"1,331","185,977",0.04
"20160902_1,000-5,000","5,664","12,450,678",2.81
"20160902_5,001-10,000","1,216","9,831,459",2.22
"20160902_10,001-15,000",368,"4,622,444",1.04
"20160902_15,001-20,000",283,"5,270,701",1.19
"20160902_20,001-30,000",260,"6,664,509",1.5
"20160902_30,001-40,000",108,"3,853,988",0.87
"20160902_40,001-50,000",98,"4,553,778",1.02
"20160902_50,001-100,000",163,"11,711,039",2.64
"20160902_100,001-200,000",98,"13,375,181",3.02
"20160902_200,001-400,000",63,"17,871,129",4.04
"20160902_400,001-600,000",16,"7,821,344",1.76
"20160902_600,001-800,000",9,"6,384,115",1.44
"20160902_800,001-1,000,000",8,"7,137,250",1.61
"20160902_1,000,001以上",18,"330,488,631",74.73
20160826_1-999,"1,334","185,622",0.04
"20160826_1,000-5,000","5,664","12,454,230",2.81
"20160826_5,001-10,000","1,219","9,824,262",2.22
"20160826_10,001-15,000",374,"4,711,444",1.06
"20160826_15,001-20,000",279,"5,199,701",1.17
"20160826_20,001-30,000",257,"6,610,509",1.49
"20160826_30,001-40,000",110,"3,926,988",0.88
"20160826_40,001-50,000",95,"4,413,778",0.99
"20160826_50,001-100,000",160,"11,464,039",2.59
"20160826_100,001-200,000",99,"13,568,181",3.06
"20160826_200,001-400,000",63,"17,835,129",4.03
"20160826_400,001-600,000",16,"7,873,344",1.78
"20160826_600,001-800,000",9,"6,399,115",1.44
"20160826_800,001-1,000,000",8,"7,169,250",1.62
"20160826_1,000,001以上",18,"330,586,631",74.75
20160819_1-999,"1,337","185,533",0.04
"20160819_1,000-5,000","5,689","12,514,187",2.82
"20160819_5,001-10,000","1,210","9,749,541",2.2
"20160819_10,001-15,000",375,"4,713,444",1.06
"20160819_15,001-20,000",278,"5,180,422",1.17
"20160819_20,001-30,000",257,"6,603,509",1.49
"20160819_30,001-40,000",110,"3,932,988",0.88
"20160819_40,001-50,000",97,"4,510,778",1.02
"20160819_50,001-100,000",159,"11,397,171",2.57
"20160819_100,001-200,000",100,"13,772,181",3.11
"20160819_200,001-400,000",62,"17,491,129",3.95
"20160819_400,001-600,000",17,"8,372,344",1.89
"20160819_600,001-800,000",7,"5,059,115",1.14
"20160819_800,001-1,000,000",8,"6,961,250",1.57
"20160819_1,000,001以上",19,"331,778,631",75.02
20160812_1-999,"1,340","187,097",0.04
"20160812_1,000-5,000","5,720","12,582,261",2.84
"20160812_5,001-10,000","1,211","9,760,441",2.2
"20160812_10,001-15,000",381,"4,800,444",1.08
"20160812_15,001-20,000",287,"5,343,701",1.2
"20160812_20,001-30,000",255,"6,560,009",1.48
"20160812_30,001-40,000",111,"3,966,988",0.89
"20160812_40,001-50,000",99,"4,597,278",1.03
"20160812_50,001-100,000",162,"11,573,039",2.61
"20160812_100,001-200,000",100,"13,841,181",3.12
"20160812_200,001-400,000",60,"16,979,444",3.83
"20160812_400,001-600,000",18,"8,763,344",1.98
"20160812_600,001-800,000",9,"6,399,115",1.44
"20160812_800,001-1,000,000",6,"5,221,250",1.18
"20160812_1,000,001以上",19,"331,646,631",74.99
20160805_1-999,"1,342","188,147",0.04
"20160805_1,000-5,000","5,767","12,721,211",2.87
"20160805_5,001-10,000","1,221","9,864,441",2.23
"20160805_10,001-15,000",382,"4,814,444",1.08
"20160805_15,001-20,000",293,"5,463,701",1.23
"20160805_20,001-30,000",255,"6,570,009",1.48
"20160805_30,001-40,000",116,"4,152,991",0.93
"20160805_40,001-50,000",98,"4,552,298",1.02
"20160805_50,001-100,000",163,"11,565,016",2.61
"20160805_100,001-200,000",102,"14,193,917",3.2
"20160805_200,001-400,000",57,"16,377,708",3.7
"20160805_400,001-600,000",17,"8,453,344",1.91
"20160805_600,001-800,000",8,"5,660,218",1.27
"20160805_800,001-1,000,000",8,"7,230,147",1.63
"20160805_1,000,001以上",18,"330,414,631",74.71
20160729_1-999,"1,341","188,496",0.04
"20160729_1,000-5,000","5,801","12,805,361",2.89
"20160729_5,001-10,000","1,243","10,066,441",2.27
"20160729_10,001-15,000",381,"4,805,594",1.08
"20160729_15,001-20,000",291,"5,430,051",1.22
"20160729_20,001-30,000",259,"6,695,010",1.51
"20160729_30,001-40,000",130,"4,674,014",1.05
"20160729_40,001-50,000",98,"4,555,275",1.03
"20160729_50,001-100,000",158,"11,248,016",2.54
"20160729_100,001-200,000",99,"13,601,917",3.07
"20160729_200,001-400,000",59,"16,752,708",3.78
"20160729_400,001-600,000",18,"8,786,344",1.98
"20160729_600,001-800,000",8,"5,636,218",1.27
"20160729_800,001-1,000,000",8,"7,233,147",1.63
"20160729_1,000,001以上",18,"329,743,631",74.56
20160722_1-999,"1,335","186,832",0.04
"20160722_1,000-5,000","5,925","13,103,275",2.96
"20160722_5,001-10,000","1,279","10,406,691",2.35
"20160722_10,001-15,000",390,"4,925,594",1.11
"20160722_15,001-20,000",297,"5,550,551",1.25
"20160722_20,001-30,000",269,"6,955,010",1.57
"20160722_30,001-40,000",132,"4,756,014",1.07
"20160722_40,001-50,000",98,"4,553,275",1.02
"20160722_50,001-100,000",168,"11,869,016",2.68
"20160722_100,001-200,000",99,"13,769,917",3.11
"20160722_200,001-400,000",55,"15,569,708",3.52
"20160722_400,001-600,000",17,"8,180,344",1.84
"20160722_600,001-800,000",9,"6,276,218",1.41
"20160722_800,001-1,000,000",6,"5,335,250",1.2
"20160722_1,000,001以上",19,"330,784,528",74.8
20160715_1-999,"1,337","186,161",0.04
"20160715_1,000-5,000","5,778","12,770,939",2.88
"20160715_5,001-10,000","1,257","10,192,741",2.3
"20160715_10,001-15,000",382,"4,844,994",1.09
"20160715_15,001-20,000",291,"5,425,526",1.22
"20160715_20,001-30,000",271,"6,963,533",1.57
"20160715_30,001-40,000",131,"4,731,991",1.07
"20160715_40,001-50,000",93,"4,319,275",0.97
"20160715_50,001-100,000",172,"12,242,016",2.76
"20160715_100,001-200,000",100,"13,770,367",3.11
"20160715_200,001-400,000",58,"16,170,708",3.65
"20160715_400,001-600,000",19,"9,141,344",2.06
"20160715_600,001-800,000",7,"4,889,850",1.1
"20160715_800,001-1,000,000",7,"6,279,250",1.41
"20160715_1,000,001以上",18,"330,293,528",74.68
20160707_1-999,"1,339","187,428",0.04
"20160707_1,000-5,000","5,695","12,545,304",2.83
"20160707_5,001-10,000","1,217","9,831,741",2.22
"20160707_10,001-15,000",377,"4,773,344",1.07
"20160707_15,001-20,000",278,"5,179,176",1.17
"20160707_20,001-30,000",263,"6,746,783",1.52
"20160707_30,001-40,000",124,"4,456,491",1.0
"20160707_40,001-50,000",95,"4,392,275",0.99
"20160707_50,001-100,000",172,"12,270,016",2.77
"20160707_100,001-200,000",100,"13,754,367",3.11
"20160707_200,001-400,000",62,"17,163,958",3.88
"20160707_400,001-600,000",17,"8,344,344",1.88
"20160707_600,001-800,000",8,"5,439,115",1.22
"20160707_800,001-1,000,000",8,"7,130,250",1.61
"20160707_1,000,001以上",17,"330,007,631",74.62
20160701_1-999,"1,336","186,216",0.04
"20160701_1,000-5,000","5,644","12,430,778",2.81
"20160701_5,001-10,000","1,205","9,730,741",2.2
"20160701_10,001-15,000",374,"4,727,344",1.06
"20160701_15,001-20,000",273,"5,091,176",1.15
"20160701_20,001-30,000",261,"6,699,783",1.51
"20160701_30,001-40,000",123,"4,389,491",0.99
"20160701_40,001-50,000",91,"4,225,275",0.95
"20160701_50,001-100,000",170,"12,183,016",2.75
"20160701_100,001-200,000",100,"13,641,105",3.08
"20160701_200,001-400,000",65,"17,867,958",4.04
"20160701_400,001-600,000",17,"8,203,344",1.85
"20160701_600,001-800,000",9,"6,251,115",1.41
"20160701_800,001-1,000,000",7,"6,191,250",1.4
"20160701_1,000,001以上",17,"330,403,631",74.71
20160624_1-999,"1,343","186,918",0.04
"20160624_1,000-5,000","5,606","12,346,087",2.79
"20160624_5,001-10,000","1,203","9,735,741",2.2
"20160624_10,001-15,000",364,"4,583,857",1.03
"20160624_15,001-20,000",265,"4,937,176",1.11
"20160624_20,001-30,000",259,"6,637,559",1.5
"20160624_30,001-40,000",123,"4,401,491",0.99
"20160624_40,001-50,000",90,"4,191,775",0.94
"20160624_50,001-100,000",168,"12,022,016",2.71
"20160624_100,001-200,000",97,"13,258,205",2.99
"20160624_200,001-400,000",60,"15,900,798",3.59
"20160624_400,001-600,000",17,"8,335,344",1.88
"20160624_600,001-800,000",10,"6,944,115",1.57
"20160624_800,001-1,000,000",6,"5,341,250",1.2
"20160624_1,000,001以上",18,"333,399,891",75.39
20160617_1-999,"1,342","187,588",0.04
"20160617_1,000-5,000","5,571","12,257,967",2.77
"20160617_5,001-10,000","1,191","9,623,091",2.17
"20160617_10,001-15,000",370,"4,674,857",1.05
"20160617_15,001-20,000",265,"4,933,176",1.11
"20160617_20,001-30,000",251,"6,429,559",1.45
"20160617_30,001-40,000",123,"4,401,491",0.99
"20160617_40,001-50,000",93,"4,333,775",0.97
"20160617_50,001-100,000",165,"11,810,016",2.67
"20160617_100,001-200,000",96,"13,047,305",2.95
"20160617_200,001-400,000",61,"16,257,798",3.67
"20160617_400,001-600,000",17,"8,405,344",1.9
"20160617_600,001-800,000",10,"6,919,115",1.56
"20160617_800,001-1,000,000",6,"5,341,250",1.2
"20160617_1,000,001以上",18,"333,599,891",75.43
20160608_1-999,"1,345","187,938",0.04
"20160608_1,000-5,000","5,547","12,159,599",2.74
"20160608_5,001-10,000","1,178","9,509,409",2.15
"20160608_10,001-15,000",370,"4,662,757",1.05
"20160608_15,001-20,000",262,"4,876,676",1.1
"20160608_20,001-30,000",246,"6,311,059",1.42
"20160608_30,001-40,000",124,"4,431,491",1.0
"20160608_40,001-50,000",93,"4,329,775",0.97
"20160608_50,001-100,000",165,"11,851,016",2.67
"20160608_100,001-200,000",96,"13,094,105",2.96
"20160608_200,001-400,000",61,"16,645,798",3.76
"20160608_400,001-600,000",14,"6,855,344",1.55
"20160608_600,001-800,000",11,"7,463,115",1.68
"20160608_800,001-1,000,000",7,"6,174,250",1.39
"20160608_1,000,001以上",18,"333,669,891",75.45
20160604_1-999,"1,344","187,688",0.04
"20160604_1,000-5,000","5,554","12,185,749",2.75
"20160604_5,001-10,000","1,171","9,450,409",2.13
"20160604_10,001-15,000",371,"4,677,757",1.05
"20160604_15,001-20,000",263,"4,895,676",1.1
"20160604_20,001-30,000",246,"6,319,059",1.42
"20160604_30,001-40,000",124,"4,433,491",1.0
"20160604_40,001-50,000",92,"4,283,775",0.96
"20160604_50,001-100,000",164,"11,829,016",2.67
"20160604_100,001-200,000",96,"13,094,205",2.96
"20160604_200,001-400,000",61,"16,713,798",3.77
"20160604_400,001-600,000",14,"6,848,344",1.54
"20160604_600,001-800,000",11,"7,447,115",1.68
"20160604_800,001-1,000,000",7,"6,179,250",1.39
"20160604_1,000,001以上",18,"333,676,891",75.45
