date_level,population,stock number,total portion
"20161014_100,001-200,000",256,"35,766,357",3.13
"20161014_200,001-400,000",151,"41,987,002",3.68
"20161014_400,001-600,000",53,"25,714,388",2.25
"20161014_600,001-800,000",23,"16,137,307",1.41
"20161014_800,001-1,000,000",12,"10,870,175",0.95
"20161014_1,000,001以上",114,"811,468,105",71.22
20161007_1-999,"8,365","1,921,287",0.16
"20161007_1,000-5,000","20,832","43,651,881",3.83
"20161007_5,001-10,000","4,327","31,424,512",2.75
"20161007_10,001-15,000","1,805","21,799,631",1.91
"20161007_15,001-20,000",910,"16,217,290",1.42
"20161007_20,001-30,000",882,"21,500,723",1.88
"20161007_30,001-40,000",439,"15,278,446",1.34
"20161007_40,001-50,000",234,"10,592,010",0.92
"20161007_50,001-100,000",509,"35,565,176",3.12
"20161007_100,001-200,000",255,"35,424,582",3.1
"20161007_200,001-400,000",153,"42,340,569",3.71
"20161007_400,001-600,000",51,"24,643,185",2.16
"20161007_600,001-800,000",27,"18,991,109",1.66
"20161007_800,001-1,000,000",13,"11,710,663",1.02
"20161007_1,000,001以上",113,"808,168,930",70.93
20160930_1-999,"8,393","1,921,988",0.16
"20160930_1,000-5,000","20,825","43,633,754",3.83
"20160930_5,001-10,000","4,333","31,383,816",2.75
"20160930_10,001-15,000","1,805","21,782,772",1.91
"20160930_15,001-20,000",908,"16,169,513",1.41
"20160930_20,001-30,000",883,"21,531,100",1.88
"20160930_30,001-40,000",442,"15,384,306",1.35
"20160930_40,001-50,000",235,"10,633,890",0.93
"20160930_50,001-100,000",500,"34,844,256",3.05
"20160930_100,001-200,000",256,"35,382,955",3.1
"20160930_200,001-400,000",155,"42,888,566",3.76
"20160930_400,001-600,000",52,"24,807,926",2.17
"20160930_600,001-800,000",24,"16,836,617",1.47
"20160930_800,001-1,000,000",16,"14,555,490",1.27
"20160930_1,000,001以上",112,"807,473,045",70.87
20160923_1-999,"8,378","1,924,110",0.16
"20160923_1,000-5,000","21,101","44,253,362",3.88
"20160923_5,001-10,000","4,362","31,634,530",2.77
"20160923_10,001-15,000","1,801","21,721,440",1.9
"20160923_15,001-20,000",913,"16,268,508",1.42
"20160923_20,001-30,000",887,"21,672,688",1.9
"20160923_30,001-40,000",444,"15,467,194",1.35
"20160923_40,001-50,000",237,"10,716,003",0.94
"20160923_50,001-100,000",500,"35,111,803",3.08
"20160923_100,001-200,000",251,"34,907,270",3.06
"20160923_200,001-400,000",152,"42,469,975",3.72
"20160923_400,001-600,000",53,"25,547,075",2.24
"20160923_600,001-800,000",24,"16,845,782",1.47
"20160923_800,001-1,000,000",14,"12,711,015",1.11
"20160923_1,000,001以上",111,"807,979,239",70.92
20160914_1-999,"8,326","1,909,092",0.16
"20160914_1,000-5,000","21,469","45,052,878",3.95
"20160914_5,001-10,000","4,466","32,459,491",2.84
"20160914_10,001-15,000","1,820","21,979,270",1.92
"20160914_15,001-20,000",915,"16,303,215",1.43
"20160914_20,001-30,000",917,"22,447,157",1.97
"20160914_30,001-40,000",446,"15,507,207",1.36
"20160914_40,001-50,000",241,"10,860,379",0.95
"20160914_50,001-100,000",514,"36,112,791",3.16
"20160914_100,001-200,000",254,"34,982,139",3.07
"20160914_200,001-400,000",155,"43,600,034",3.82
"20160914_400,001-600,000",51,"24,657,584",2.16
"20160914_600,001-800,000",25,"17,837,366",1.56
"20160914_800,001-1,000,000",14,"12,753,439",1.11
"20160914_1,000,001以上",110,"802,767,952",70.46
20160910_1-999,"8,327","1,904,988",0.16
"20160910_1,000-5,000","21,497","45,115,048",3.96
"20160910_5,001-10,000","4,475","32,549,583",2.85
"20160910_10,001-15,000","1,826","22,041,597",1.93
"20160910_15,001-20,000",923,"16,464,083",1.44
"20160910_20,001-30,000",926,"22,619,083",1.98
"20160910_30,001-40,000",452,"15,744,833",1.38
"20160910_40,001-50,000",240,"10,814,147",0.94
"20160910_50,001-100,000",514,"36,001,028",3.16
"20160910_100,001-200,000",258,"35,468,029",3.11
"20160910_200,001-400,000",150,"42,301,530",3.71
"20160910_400,001-600,000",51,"24,583,797",2.15
"20160910_600,001-800,000",26,"18,450,857",1.61
"20160910_800,001-1,000,000",15,"13,857,439",1.21
"20160910_1,000,001以上",108,"801,313,952",70.33
20160902_1-999,"8,346","1,911,625",0.16
"20160902_1,000-5,000","21,876","45,912,042",4.03
"20160902_5,001-10,000","4,540","33,125,256",2.9
"20160902_10,001-15,000","1,843","22,254,452",1.95
"20160902_15,001-20,000",943,"16,788,726",1.47
"20160902_20,001-30,000",936,"22,913,726",2.01
"20160902_30,001-40,000",464,"16,172,613",1.41
"20160902_40,001-50,000",242,"10,913,158",0.95
"20160902_50,001-100,000",514,"35,763,637",3.13
"20160902_100,001-200,000",267,"36,921,499",3.24
"20160902_200,001-400,000",148,"41,430,489",3.63
"20160902_400,001-600,000",53,"25,309,515",2.22
"20160902_600,001-800,000",29,"20,917,806",1.83
"20160902_800,001-1,000,000",14,"12,941,439",1.13
"20160902_1,000,001以上",106,"795,954,011",69.86
20160826_1-999,"8,347","1,912,634",0.16
"20160826_1,000-5,000","21,892","45,975,806",4.03
"20160826_5,001-10,000","4,588","33,484,029",2.93
"20160826_10,001-15,000","1,861","22,436,736",1.96
"20160826_15,001-20,000",941,"16,750,746",1.47
"20160826_20,001-30,000",954,"23,322,388",2.04
"20160826_30,001-40,000",476,"16,566,641",1.45
"20160826_40,001-50,000",247,"11,163,669",0.97
"20160826_50,001-100,000",514,"35,862,863",3.14
"20160826_100,001-200,000",268,"37,210,675",3.26
"20160826_200,001-400,000",151,"42,525,332",3.73
"20160826_400,001-600,000",55,"26,667,551",2.34
"20160826_600,001-800,000",25,"17,963,768",1.57
"20160826_800,001-1,000,000",14,"12,438,792",1.09
"20160826_1,000,001以上",107,"794,948,364",69.77
20160819_1-999,"8,345","1,908,649",0.16
"20160819_1,000-5,000","21,985","46,272,759",4.06
"20160819_5,001-10,000","4,668","34,074,283",2.99
"20160819_10,001-15,000","1,844","22,222,875",1.95
"20160819_15,001-20,000",955,"17,043,298",1.49
"20160819_20,001-30,000",946,"23,086,614",2.02
"20160819_30,001-40,000",471,"16,441,193",1.44
"20160819_40,001-50,000",257,"11,631,689",1.02
"20160819_50,001-100,000",515,"35,995,427",3.15
"20160819_100,001-200,000",272,"37,465,395",3.28
"20160819_200,001-400,000",151,"42,542,513",3.73
"20160819_400,001-600,000",58,"28,033,842",2.46
"20160819_600,001-800,000",24,"17,243,148",1.51
"20160819_800,001-1,000,000",14,"12,399,792",1.08
"20160819_1,000,001以上",108,"792,868,517",69.59
20160812_1-999,"8,293","1,899,510",0.16
"20160812_1,000-5,000","22,476","47,372,803",4.15
"20160812_5,001-10,000","4,774","34,866,806",3.06
"20160812_10,001-15,000","1,875","22,575,059",1.98
"20160812_15,001-20,000",988,"17,700,398",1.55
"20160812_20,001-30,000",980,"24,022,343",2.1
"20160812_30,001-40,000",480,"16,716,891",1.46
"20160812_40,001-50,000",258,"11,723,145",1.02
"20160812_50,001-100,000",533,"37,173,733",3.26
"20160812_100,001-200,000",268,"36,912,111",3.24
"20160812_200,001-400,000",149,"41,764,057",3.66
"20160812_400,001-600,000",57,"27,601,616",2.42
"20160812_600,001-800,000",23,"16,354,752",1.43
"20160812_800,001-1,000,000",17,"14,996,037",1.31
"20160812_1,000,001以上",108,"787,550,733",69.13
20160805_1-999,"8,284","1,896,833",0.16
"20160805_1,000-5,000","22,601","47,634,263",4.18
"20160805_5,001-10,000","4,823","35,279,799",3.09
"20160805_10,001-15,000","1,864","22,478,041",1.97
"20160805_15,001-20,000","1,014","18,130,880",1.59
"20160805_20,001-30,000",974,"23,846,562",2.09
"20160805_30,001-40,000",483,"16,825,310",1.47
"20160805_40,001-50,000",266,"12,084,290",1.06
"20160805_50,001-100,000",539,"37,709,730",3.31
"20160805_100,001-200,000",269,"37,224,279",3.26
"20160805_200,001-400,000",143,"39,557,536",3.47
"20160805_400,001-600,000",60,"28,899,237",2.53
"20160805_600,001-800,000",23,"16,396,478",1.43
"20160805_800,001-1,000,000",16,"14,274,317",1.25
"20160805_1,000,001以上",107,"786,992,439",69.08
20160729_1-999,"8,273","1,880,331",0.16
"20160729_1,000-5,000","22,435","47,280,636",4.15
"20160729_5,001-10,000","4,828","35,264,010",3.09
"20160729_10,001-15,000","1,876","22,609,304",1.98
"20160729_15,001-20,000",997,"17,790,607",1.56
"20160729_20,001-30,000",980,"23,978,493",2.1
"20160729_30,001-40,000",487,"17,005,951",1.49
"20160729_40,001-50,000",269,"12,243,233",1.07
"20160729_50,001-100,000",549,"38,325,041",3.36
"20160729_100,001-200,000",277,"38,446,897",3.37
"20160729_200,001-400,000",131,"36,594,444",3.21
"20160729_400,001-600,000",61,"29,298,809",2.57
"20160729_600,001-800,000",24,"16,908,062",1.48
"20160729_800,001-1,000,000",16,"14,306,683",1.25
"20160729_1,000,001以上",108,"787,297,493",69.1
20160722_1-999,"8,306","1,892,878",0.16
"20160722_1,000-5,000","22,581","47,591,858",4.17
"20160722_5,001-10,000","4,885","35,683,261",3.13
"20160722_10,001-15,000","1,897","22,920,009",2.01
"20160722_15,001-20,000","1,015","18,108,020",1.58
"20160722_20,001-30,000","1,004","24,615,158",2.16
"20160722_30,001-40,000",501,"17,497,196",1.53
"20160722_40,001-50,000",279,"12,664,196",1.11
"20160722_50,001-100,000",547,"38,166,028",3.35
"20160722_100,001-200,000",277,"38,233,233",3.35
"20160722_200,001-400,000",138,"38,908,262",3.41
"20160722_400,001-600,000",60,"29,054,238",2.55
"20160722_600,001-800,000",26,"18,251,472",1.6
"20160722_800,001-1,000,000",18,"15,845,371",1.39
"20160722_1,000,001以上",110,"779,798,814",68.44
20160715_1-999,"8,307","1,895,822",0.16
"20160715_1,000-5,000","23,022","48,623,544",4.26
"20160715_5,001-10,000","4,938","36,021,151",3.16
"20160715_10,001-15,000","1,904","23,009,077",2.01
"20160715_15,001-20,000","1,053","18,798,248",1.65
"20160715_20,001-30,000","1,019","25,083,046",2.2
"20160715_30,001-40,000",491,"17,114,477",1.5
"20160715_40,001-50,000",280,"12,734,443",1.11
"20160715_50,001-100,000",549,"38,331,777",3.36
"20160715_100,001-200,000",282,"38,739,946",3.4
"20160715_200,001-400,000",145,"41,003,513",3.59
"20160715_400,001-600,000",55,"26,636,414",2.33
"20160715_600,001-800,000",27,"18,673,103",1.63
"20160715_800,001-1,000,000",18,"16,091,817",1.41
"20160715_1,000,001以上",109,"776,473,616",68.15
20160707_1-999,"8,310","1,898,422",0.16
"20160707_1,000-5,000","23,446","49,647,744",4.35
"20160707_5,001-10,000","5,002","36,494,567",3.2
"20160707_10,001-15,000","1,941","23,456,556",2.05
"20160707_15,001-20,000","1,078","19,254,084",1.69
"20160707_20,001-30,000","1,019","25,102,768",2.2
"20160707_30,001-40,000",506,"17,624,130",1.54
"20160707_40,001-50,000",287,"13,040,671",1.14
"20160707_50,001-100,000",546,"37,989,424",3.33
"20160707_100,001-200,000",278,"38,125,605",3.34
"20160707_200,001-400,000",146,"41,122,992",3.6
"20160707_400,001-600,000",55,"26,817,110",2.35
"20160707_600,001-800,000",25,"17,530,722",1.53
"20160707_800,001-1,000,000",16,"14,351,758",1.25
"20160707_1,000,001以上",110,"776,773,441",68.18
20160701_1-999,"8,307","1,897,338",0.16
"20160701_1,000-5,000","23,603","49,996,348",4.38
"20160701_5,001-10,000","5,053","36,904,988",3.23
"20160701_10,001-15,000","1,945","23,492,642",2.06
"20160701_15,001-20,000","1,084","19,376,710",1.7
"20160701_20,001-30,000","1,025","25,198,770",2.21
"20160701_30,001-40,000",501,"17,426,083",1.52
"20160701_40,001-50,000",286,"12,986,288",1.13
"20160701_50,001-100,000",543,"37,968,505",3.33
"20160701_100,001-200,000",284,"38,822,513",3.4
"20160701_200,001-400,000",144,"40,666,909",3.56
"20160701_400,001-600,000",55,"26,734,787",2.34
"20160701_600,001-800,000",25,"17,435,339",1.53
"20160701_800,001-1,000,000",14,"12,429,675",1.09
"20160701_1,000,001以上",110,"777,893,099",68.28
20160624_1-999,"8,281","1,896,545",0.16
"20160624_1,000-5,000","23,815","50,554,927",4.43
"20160624_5,001-10,000","5,097","37,195,230",3.26
"20160624_10,001-15,000","1,963","23,736,488",2.08
"20160624_15,001-20,000","1,073","19,173,597",1.68
"20160624_20,001-30,000","1,036","25,486,989",2.23
"20160624_30,001-40,000",493,"17,151,695",1.5
"20160624_40,001-50,000",288,"13,129,516",1.15
"20160624_50,001-100,000",543,"38,112,937",3.34
"20160624_100,001-200,000",286,"38,903,558",3.41
"20160624_200,001-400,000",143,"40,327,787",3.53
"20160624_400,001-600,000",57,"27,777,123",2.43
"20160624_600,001-800,000",23,"16,203,639",1.42
"20160624_800,001-1,000,000",15,"13,384,291",1.17
"20160624_1,000,001以上",108,"776,195,672",68.13
20160617_1-999,"8,266","1,890,961",0.16
"20160617_1,000-5,000","23,794","50,496,956",4.43
"20160617_5,001-10,000","5,083","37,018,195",3.24
"20160617_10,001-15,000","1,970","23,809,382",2.08
"20160617_15,001-20,000","1,081","19,324,391",1.69
"20160617_20,001-30,000","1,037","25,481,791",2.23
"20160617_30,001-40,000",489,"17,042,604",1.49
"20160617_40,001-50,000",296,"13,473,570",1.18
"20160617_50,001-100,000",539,"37,677,186",3.3
"20160617_100,001-200,000",281,"37,906,659",3.32
"20160617_200,001-400,000",146,"41,258,576",3.62
"20160617_400,001-600,000",51,"24,908,126",2.18
"20160617_600,001-800,000",26,"18,367,946",1.61
"20160617_800,001-1,000,000",18,"16,165,865",1.41
"20160617_1,000,001以上",107,"774,407,786",67.97
20160608_1-999,"8,296","1,894,629",0.16
"20160608_1,000-5,000","23,595","50,027,811",4.39
"20160608_5,001-10,000","5,022","36,513,750",3.2
"20160608_10,001-15,000","1,951","23,579,778",2.06
"20160608_15,001-20,000","1,074","19,193,678",1.68
"20160608_20,001-30,000","1,003","24,612,630",2.16
"20160608_30,001-40,000",478,"16,654,568",1.46
"20160608_40,001-50,000",292,"13,264,587",1.16
"20160608_50,001-100,000",539,"37,694,990",3.3
"20160608_100,001-200,000",269,"36,494,530",3.2
"20160608_200,001-400,000",150,"42,565,316",3.73
"20160608_400,001-600,000",50,"24,536,461",2.15
"20160608_600,001-800,000",18,"12,601,547",1.1
"20160608_800,001-1,000,000",20,"18,136,079",1.59
"20160608_1,000,001以上",111,"781,459,640",68.59
20160604_1-999,"8,293","1,893,167",0.16
"20160604_1,000-5,000","23,518","49,854,243",4.37
"20160604_5,001-10,000","5,014","36,420,669",3.19
"20160604_10,001-15,000","1,947","23,523,297",2.06
"20160604_15,001-20,000","1,073","19,178,284",1.68
"20160604_20,001-30,000","1,006","24,690,835",2.16
"20160604_30,001-40,000",476,"16,562,663",1.45
"20160604_40,001-50,000",292,"13,241,689",1.16
"20160604_50,001-100,000",530,"37,051,139",3.25
"20160604_100,001-200,000",272,"37,002,541",3.24
"20160604_200,001-400,000",148,"42,545,474",3.73
"20160604_400,001-600,000",48,"23,557,407",2.06
"20160604_600,001-800,000",19,"13,276,347",1.16
"20160604_800,001-1,000,000",16,"14,368,400",1.26
"20160604_1,000,001以上",114,"786,063,839",68.99
