date_level,population,stock number,total portion
"20161007_400,001-600,000",10,"4,813,915",1.21
"20161007_600,001-800,000",6,"4,180,638",1.05
"20161007_800,001-1,000,000",5,"4,692,425",1.18
"20161007_1,000,001以上",18,"253,301,157",63.98
20160930_1-999,"66,667","20,034,499",5.06
"20160930_1,000-5,000","16,959","35,280,677",8.91
"20160930_5,001-10,000","2,408","16,512,160",4.17
"20160930_10,001-15,000",622,"7,663,086",1.93
"20160930_15,001-20,000",347,"6,163,553",1.55
"20160930_20,001-30,000",298,"7,394,889",1.86
"20160930_30,001-40,000",130,"4,478,223",1.13
"20160930_40,001-50,000",103,"4,611,271",1.16
"20160930_50,001-100,000",165,"11,188,329",2.82
"20160930_100,001-200,000",59,"8,191,177",2.06
"20160930_200,001-400,000",28,"7,344,053",1.85
"20160930_400,001-600,000",10,"4,813,915",1.21
"20160930_600,001-800,000",6,"4,180,638",1.05
"20160930_800,001-1,000,000",5,"4,692,425",1.18
"20160930_1,000,001以上",18,"253,297,479",63.98
20160923_1-999,"66,668","20,035,309",5.06
"20160923_1,000-5,000","16,960","35,281,712",8.91
"20160923_5,001-10,000","2,409","16,520,877",4.17
"20160923_10,001-15,000",622,"7,663,086",1.93
"20160923_15,001-20,000",347,"6,163,553",1.55
"20160923_20,001-30,000",298,"7,394,889",1.86
"20160923_30,001-40,000",130,"4,478,223",1.13
"20160923_40,001-50,000",103,"4,611,271",1.16
"20160923_50,001-100,000",165,"11,188,329",2.82
"20160923_100,001-200,000",59,"8,191,177",2.06
"20160923_200,001-400,000",28,"7,344,053",1.85
"20160923_400,001-600,000",10,"4,813,915",1.21
"20160923_600,001-800,000",6,"4,180,638",1.05
"20160923_800,001-1,000,000",5,"4,692,425",1.18
"20160923_1,000,001以上",18,"253,286,917",63.98
20160914_1-999,"66,670","20,036,034",5.06
"20160914_1,000-5,000","16,959","35,279,585",8.91
"20160914_5,001-10,000","2,410","16,528,004",4.17
"20160914_10,001-15,000",622,"7,663,086",1.93
"20160914_15,001-20,000",347,"6,163,553",1.55
"20160914_20,001-30,000",298,"7,394,889",1.86
"20160914_30,001-40,000",130,"4,478,223",1.13
"20160914_40,001-50,000",103,"4,611,271",1.16
"20160914_50,001-100,000",165,"11,188,329",2.82
"20160914_100,001-200,000",59,"8,191,177",2.06
"20160914_200,001-400,000",28,"7,344,053",1.85
"20160914_400,001-600,000",10,"4,813,915",1.21
"20160914_600,001-800,000",6,"4,180,638",1.05
"20160914_800,001-1,000,000",5,"4,692,425",1.18
"20160914_1,000,001以上",18,"253,281,192",63.98
20160910_1-999,"66,670","20,036,034",5.06
"20160910_1,000-5,000","16,959","35,279,585",8.91
"20160910_5,001-10,000","2,411","16,533,013",4.17
"20160910_10,001-15,000",622,"7,663,086",1.93
"20160910_15,001-20,000",347,"6,163,553",1.55
"20160910_20,001-30,000",298,"7,394,889",1.86
"20160910_30,001-40,000",130,"4,478,223",1.13
"20160910_40,001-50,000",103,"4,611,271",1.16
"20160910_50,001-100,000",165,"11,188,329",2.82
"20160910_100,001-200,000",59,"8,191,177",2.06
"20160910_200,001-400,000",28,"7,344,053",1.85
"20160910_400,001-600,000",10,"4,813,915",1.21
"20160910_600,001-800,000",6,"4,180,638",1.05
"20160910_800,001-1,000,000",5,"4,692,425",1.18
"20160910_1,000,001以上",18,"253,276,183",63.98
20160902_1-999,"66,671","20,036,633",5.06
"20160902_1,000-5,000","16,960","35,280,726",8.91
"20160902_5,001-10,000","2,411","16,533,013",4.17
"20160902_10,001-15,000",622,"7,663,086",1.93
"20160902_15,001-20,000",347,"6,163,553",1.55
"20160902_20,001-30,000",298,"7,394,889",1.86
"20160902_30,001-40,000",130,"4,478,223",1.13
"20160902_40,001-50,000",103,"4,611,271",1.16
"20160902_50,001-100,000",165,"11,188,329",2.82
"20160902_100,001-200,000",59,"8,191,177",2.06
"20160902_200,001-400,000",28,"7,344,053",1.85
"20160902_400,001-600,000",10,"4,813,915",1.21
"20160902_600,001-800,000",6,"4,180,638",1.05
"20160902_800,001-1,000,000",5,"4,692,425",1.18
"20160902_1,000,001以上",18,"253,274,443",63.98
20160826_1-999,"66,680","20,039,375",5.06
"20160826_1,000-5,000","16,961","35,285,415",8.91
"20160826_5,001-10,000","2,411","16,533,013",4.17
"20160826_10,001-15,000",622,"7,663,086",1.93
"20160826_15,001-20,000",347,"6,163,553",1.55
"20160826_20,001-30,000",298,"7,394,889",1.86
"20160826_30,001-40,000",130,"4,478,223",1.13
"20160826_40,001-50,000",103,"4,611,271",1.16
"20160826_50,001-100,000",165,"11,188,329",2.82
"20160826_100,001-200,000",59,"8,191,177",2.06
"20160826_200,001-400,000",28,"7,344,053",1.85
"20160826_400,001-600,000",10,"4,813,915",1.21
"20160826_600,001-800,000",6,"4,180,638",1.05
"20160826_800,001-1,000,000",5,"4,692,425",1.18
"20160826_1,000,001以上",18,"253,267,012",63.98
20160819_1-999,"66,682","20,039,254",5.06
"20160819_1,000-5,000","16,962","35,286,609",8.91
"20160819_5,001-10,000","2,411","16,533,013",4.17
"20160819_10,001-15,000",622,"7,663,086",1.93
"20160819_15,001-20,000",347,"6,163,553",1.55
"20160819_20,001-30,000",298,"7,394,889",1.86
"20160819_30,001-40,000",130,"4,478,223",1.13
"20160819_40,001-50,000",103,"4,611,271",1.16
"20160819_50,001-100,000",165,"11,188,329",2.82
"20160819_100,001-200,000",59,"8,191,177",2.06
"20160819_200,001-400,000",28,"7,344,053",1.85
"20160819_400,001-600,000",10,"4,813,915",1.21
"20160819_600,001-800,000",6,"4,180,638",1.05
"20160819_800,001-1,000,000",5,"4,692,425",1.18
"20160819_1,000,001以上",18,"253,265,939",63.98
20160812_1-999,"66,685","20,039,725",5.06
"20160812_1,000-5,000","16,965","35,295,101",8.91
"20160812_5,001-10,000","2,411","16,533,013",4.17
"20160812_10,001-15,000",622,"7,663,086",1.93
"20160812_15,001-20,000",347,"6,163,553",1.55
"20160812_20,001-30,000",298,"7,394,889",1.86
"20160812_30,001-40,000",130,"4,478,223",1.13
"20160812_40,001-50,000",103,"4,611,271",1.16
"20160812_50,001-100,000",165,"11,188,329",2.82
"20160812_100,001-200,000",59,"8,191,177",2.06
"20160812_200,001-400,000",28,"7,344,053",1.85
"20160812_400,001-600,000",10,"4,813,915",1.21
"20160812_600,001-800,000",6,"4,180,638",1.05
"20160812_800,001-1,000,000",5,"4,692,425",1.18
"20160812_1,000,001以上",18,"253,256,976",63.97
20160805_1-999,"66,692","20,042,849",5.06
"20160805_1,000-5,000","16,965","35,295,101",8.91
"20160805_5,001-10,000","2,412","16,538,470",4.17
"20160805_10,001-15,000",622,"7,663,086",1.93
"20160805_15,001-20,000",347,"6,163,553",1.55
"20160805_20,001-30,000",298,"7,394,889",1.86
"20160805_30,001-40,000",130,"4,478,223",1.13
"20160805_40,001-50,000",103,"4,611,271",1.16
"20160805_50,001-100,000",165,"11,188,329",2.82
"20160805_100,001-200,000",59,"8,191,177",2.06
"20160805_200,001-400,000",28,"7,344,053",1.85
"20160805_400,001-600,000",10,"4,813,915",1.21
"20160805_600,001-800,000",6,"4,180,638",1.05
"20160805_800,001-1,000,000",5,"4,692,425",1.18
"20160805_1,000,001以上",18,"253,248,395",63.97
20160729_1-999,"66,695","20,044,101",5.06
"20160729_1,000-5,000","16,965","35,295,101",8.91
"20160729_5,001-10,000","2,412","16,538,470",4.17
"20160729_10,001-15,000",622,"7,663,086",1.93
"20160729_15,001-20,000",347,"6,163,553",1.55
"20160729_20,001-30,000",298,"7,394,889",1.86
"20160729_30,001-40,000",130,"4,478,223",1.13
"20160729_40,001-50,000",103,"4,611,271",1.16
"20160729_50,001-100,000",165,"11,188,329",2.82
"20160729_100,001-200,000",59,"8,191,177",2.06
"20160729_200,001-400,000",28,"7,344,053",1.85
"20160729_400,001-600,000",10,"4,813,915",1.21
"20160729_600,001-800,000",6,"4,180,638",1.05
"20160729_800,001-1,000,000",5,"4,692,425",1.18
"20160729_1,000,001以上",18,"253,247,143",63.97
20160722_1-999,"66,698","20,044,673",5.06
"20160722_1,000-5,000","16,969","35,301,583",8.91
"20160722_5,001-10,000","2,414","16,550,077",4.18
"20160722_10,001-15,000",622,"7,663,086",1.93
"20160722_15,001-20,000",347,"6,163,553",1.55
"20160722_20,001-30,000",298,"7,394,889",1.86
"20160722_30,001-40,000",130,"4,478,223",1.13
"20160722_40,001-50,000",103,"4,611,271",1.16
"20160722_50,001-100,000",165,"11,188,329",2.82
"20160722_100,001-200,000",59,"8,191,177",2.06
"20160722_200,001-400,000",28,"7,344,053",1.85
"20160722_400,001-600,000",10,"4,813,915",1.21
"20160722_600,001-800,000",6,"4,180,638",1.05
"20160722_800,001-1,000,000",5,"4,692,425",1.18
"20160722_1,000,001以上",18,"253,228,482",63.97
20160715_1-999,"66,700","20,044,748",5.06
"20160715_1,000-5,000","16,969","35,301,583",8.91
"20160715_5,001-10,000","2,414","16,550,077",4.18
"20160715_10,001-15,000",622,"7,663,086",1.93
"20160715_15,001-20,000",347,"6,163,553",1.55
"20160715_20,001-30,000",298,"7,394,889",1.86
"20160715_30,001-40,000",130,"4,478,223",1.13
"20160715_40,001-50,000",103,"4,611,271",1.16
"20160715_50,001-100,000",165,"11,188,329",2.82
"20160715_100,001-200,000",59,"8,191,177",2.06
"20160715_200,001-400,000",28,"7,344,053",1.85
"20160715_400,001-600,000",10,"4,813,915",1.21
"20160715_600,001-800,000",6,"4,180,638",1.05
"20160715_800,001-1,000,000",5,"4,692,425",1.18
"20160715_1,000,001以上",18,"253,228,407",63.97
20160707_1-999,"66,701","20,045,187",5.06
"20160707_1,000-5,000","16,970","35,303,000",8.91
"20160707_5,001-10,000","2,414","16,550,077",4.18
"20160707_10,001-15,000",622,"7,663,086",1.93
"20160707_15,001-20,000",347,"6,163,553",1.55
"20160707_20,001-30,000",298,"7,394,889",1.86
"20160707_30,001-40,000",130,"4,478,223",1.13
"20160707_40,001-50,000",103,"4,611,271",1.16
"20160707_50,001-100,000",165,"11,188,329",2.82
"20160707_100,001-200,000",59,"8,191,177",2.06
"20160707_200,001-400,000",28,"7,344,053",1.85
"20160707_400,001-600,000",10,"4,813,915",1.21
"20160707_600,001-800,000",6,"4,180,638",1.05
"20160707_800,001-1,000,000",5,"4,692,425",1.18
"20160707_1,000,001以上",18,"253,226,551",63.97
20160701_1-999,"66,702","20,045,249",5.06
"20160701_1,000-5,000","16,971","35,304,103",8.91
"20160701_5,001-10,000","2,414","16,550,077",4.18
"20160701_10,001-15,000",622,"7,663,086",1.93
"20160701_15,001-20,000",347,"6,163,553",1.55
"20160701_20,001-30,000",298,"7,394,889",1.86
"20160701_30,001-40,000",130,"4,478,223",1.13
"20160701_40,001-50,000",103,"4,611,271",1.16
"20160701_50,001-100,000",165,"11,188,329",2.82
"20160701_100,001-200,000",59,"8,191,177",2.06
"20160701_200,001-400,000",28,"7,344,053",1.85
"20160701_400,001-600,000",10,"4,813,915",1.21
"20160701_600,001-800,000",6,"4,180,638",1.05
"20160701_800,001-1,000,000",5,"4,692,425",1.18
"20160701_1,000,001以上",18,"253,225,386",63.97
20160624_1-999,"66,706","20,046,751",5.06
"20160624_1,000-5,000","16,971","35,304,103",8.91
"20160624_5,001-10,000","2,414","16,550,077",4.18
"20160624_10,001-15,000",622,"7,663,086",1.93
"20160624_15,001-20,000",347,"6,163,553",1.55
"20160624_20,001-30,000",298,"7,394,889",1.86
"20160624_30,001-40,000",130,"4,478,223",1.13
"20160624_40,001-50,000",103,"4,611,271",1.16
"20160624_50,001-100,000",165,"11,188,329",2.82
"20160624_100,001-200,000",59,"8,191,177",2.06
"20160624_200,001-400,000",28,"7,344,053",1.85
"20160624_400,001-600,000",10,"4,813,915",1.21
"20160624_600,001-800,000",6,"4,180,638",1.05
"20160624_800,001-1,000,000",5,"4,692,425",1.18
"20160624_1,000,001以上",18,"253,223,884",63.97
20160617_1-999,"66,710","20,047,785",5.06
"20160617_1,000-5,000","16,972","35,305,920",8.91
"20160617_5,001-10,000","2,414","16,550,077",4.18
"20160617_10,001-15,000",622,"7,663,086",1.93
"20160617_15,001-20,000",347,"6,163,553",1.55
"20160617_20,001-30,000",298,"7,394,889",1.86
"20160617_30,001-40,000",130,"4,478,223",1.13
"20160617_40,001-50,000",103,"4,611,271",1.16
"20160617_50,001-100,000",165,"11,188,329",2.82
"20160617_100,001-200,000",59,"8,191,177",2.06
"20160617_200,001-400,000",28,"7,344,053",1.85
"20160617_400,001-600,000",10,"4,813,915",1.21
"20160617_600,001-800,000",6,"4,180,638",1.05
"20160617_800,001-1,000,000",5,"4,692,425",1.18
"20160617_1,000,001以上",18,"253,221,033",63.96
20160608_1-999,"66,712","20,049,056",5.06
"20160608_1,000-5,000","16,973","35,307,057",8.91
"20160608_5,001-10,000","2,414","16,550,077",4.18
"20160608_10,001-15,000",622,"7,663,086",1.93
"20160608_15,001-20,000",347,"6,163,553",1.55
"20160608_20,001-30,000",298,"7,394,889",1.86
"20160608_30,001-40,000",130,"4,478,223",1.13
"20160608_40,001-50,000",103,"4,611,271",1.16
"20160608_50,001-100,000",165,"11,188,329",2.82
"20160608_100,001-200,000",59,"8,191,177",2.06
"20160608_200,001-400,000",28,"7,344,053",1.85
"20160608_400,001-600,000",10,"4,813,915",1.21
"20160608_600,001-800,000",6,"4,180,638",1.05
"20160608_800,001-1,000,000",5,"4,692,425",1.18
"20160608_1,000,001以上",18,"253,218,625",63.96
20160604_1-999,"66,713","20,049,142",5.06
"20160604_1,000-5,000","16,973","35,307,057",8.91
"20160604_5,001-10,000","2,414","16,550,077",4.18
"20160604_10,001-15,000",622,"7,663,086",1.93
"20160604_15,001-20,000",347,"6,163,553",1.55
"20160604_20,001-30,000",298,"7,394,889",1.86
"20160604_30,001-40,000",130,"4,478,223",1.13
"20160604_40,001-50,000",103,"4,611,271",1.16
"20160604_50,001-100,000",165,"11,188,329",2.82
"20160604_100,001-200,000",59,"8,191,177",2.06
"20160604_200,001-400,000",28,"7,344,053",1.85
"20160604_400,001-600,000",10,"4,813,915",1.21
"20160604_600,001-800,000",6,"4,180,638",1.05
"20160604_800,001-1,000,000",5,"4,692,425",1.18
"20160604_1,000,001以上",18,"253,218,539",63.96
