date_level,population,stock number,total portion
"20170512_100,001-200,000",73,"10,424,738",2.07
"20170512_200,001-400,000",63,"17,682,716",3.51
"20170512_400,001-600,000",18,"8,709,809",1.72
"20170512_600,001-800,000",15,"11,059,464",2.19
"20170512_800,001-1,000,000",14,"12,401,601",2.46
"20170512_1,000,001以上",58,"399,579,764",79.34
20170505_1-999,"39,076","9,281,107",1.84
"20170505_1,000-5,000","6,209","11,810,397",2.34
"20170505_5,001-10,000",600,"4,330,853",0.85
"20170505_10,001-15,000",166,"2,031,598",0.40
"20170505_15,001-20,000",105,"1,841,414",0.36
"20170505_20,001-30,000",100,"2,474,466",0.49
"20170505_30,001-40,000",55,"1,909,196",0.37
"20170505_40,001-50,000",38,"1,712,619",0.34
"20170505_50,001-100,000",100,"7,165,929",1.42
"20170505_100,001-200,000",78,"11,189,137",2.22
"20170505_200,001-400,000",64,"18,060,708",3.58
"20170505_400,001-600,000",19,"8,906,176",1.76
"20170505_600,001-800,000",11,"8,006,790",1.58
"20170505_800,001-1,000,000",17,"15,177,937",3.01
"20170505_1,000,001以上",59,"399,709,364",79.37
20170505_差異數調整（說明4）, ,"-7,000",-0.00
20170428_1-999,"39,251","9,335,745",1.85
"20170428_1,000-5,000","6,444","12,183,399",2.41
"20170428_5,001-10,000",604,"4,360,415",0.86
"20170428_10,001-15,000",166,"2,032,987",0.40
"20170428_15,001-20,000",110,"1,939,429",0.38
"20170428_20,001-30,000",99,"2,462,175",0.48
"20170428_30,001-40,000",52,"1,804,543",0.35
"20170428_40,001-50,000",40,"1,810,619",0.35
"20170428_50,001-100,000",99,"7,176,031",1.42
"20170428_100,001-200,000",75,"10,629,211",2.11
"20170428_200,001-400,000",72,"20,222,327",4.01
"20170428_400,001-600,000",15,"7,270,852",1.44
"20170428_600,001-800,000",13,"9,118,648",1.81
"20170428_800,001-1,000,000",17,"15,206,992",3.01
"20170428_1,000,001以上",59,"398,047,318",79.04
20170421_1-999,"39,572","9,454,583",1.81
"20170421_1,000-5,000","6,279","12,062,596",2.31
"20170421_5,001-10,000",609,"4,407,236",0.84
"20170421_10,001-15,000",169,"2,077,249",0.39
"20170421_15,001-20,000",110,"1,954,067",0.37
"20170421_20,001-30,000",103,"2,560,539",0.49
"20170421_30,001-40,000",57,"1,966,613",0.37
"20170421_40,001-50,000",48,"2,164,858",0.41
"20170421_50,001-100,000",98,"7,007,031",1.34
"20170421_100,001-200,000",77,"10,891,811",2.08
"20170421_200,001-400,000",71,"20,273,281",3.88
"20170421_400,001-600,000",20,"9,769,115",1.87
"20170421_600,001-800,000",15,"10,880,584",2.08
"20170421_800,001-1,000,000",15,"13,448,666",2.57
"20170421_1,000,001以上",57,"413,031,462",79.13
20170414_1-999,"39,698","9,499,667",1.82
"20170414_1,000-5,000","6,316","12,129,353",2.32
"20170414_5,001-10,000",636,"4,638,973",0.88
"20170414_10,001-15,000",167,"2,041,984",0.39
"20170414_15,001-20,000",107,"1,901,702",0.36
"20170414_20,001-30,000",104,"2,578,364",0.49
"20170414_30,001-40,000",53,"1,821,855",0.34
"20170414_40,001-50,000",46,"2,086,864",0.39
"20170414_50,001-100,000",102,"7,293,348",1.39
"20170414_100,001-200,000",77,"11,052,444",2.11
"20170414_200,001-400,000",73,"20,590,555",3.94
"20170414_400,001-600,000",16,"8,008,986",1.53
"20170414_600,001-800,000",18,"12,667,653",2.42
"20170414_800,001-1,000,000",12,"10,666,806",2.04
"20170414_1,000,001以上",60,"414,971,137",79.50
20170407_1-999,"39,756","9,529,144",1.82
"20170407_1,000-5,000","6,366","12,318,006",2.36
"20170407_5,001-10,000",644,"4,667,712",0.89
"20170407_10,001-15,000",175,"2,132,616",0.40
"20170407_15,001-20,000",110,"1,950,012",0.37
"20170407_20,001-30,000",103,"2,579,581",0.49
"20170407_30,001-40,000",59,"2,036,116",0.39
"20170407_40,001-50,000",51,"2,332,252",0.44
"20170407_50,001-100,000",101,"7,221,850",1.38
"20170407_100,001-200,000",78,"11,165,070",2.13
"20170407_200,001-400,000",67,"19,072,414",3.65
"20170407_400,001-600,000",17,"8,688,735",1.66
"20170407_600,001-800,000",16,"11,395,025",2.18
"20170407_800,001-1,000,000",12,"10,638,111",2.03
"20170407_1,000,001以上",62,"416,142,047",79.74
20170331_1-999,"39,769","9,541,402",1.82
"20170331_1,000-5,000","6,404","12,400,018",2.37
"20170331_5,001-10,000",648,"4,708,567",0.90
"20170331_10,001-15,000",179,"2,169,997",0.41
"20170331_15,001-20,000",109,"1,932,969",0.37
"20170331_20,001-30,000",101,"2,531,062",0.48
"20170331_30,001-40,000",61,"2,121,888",0.40
"20170331_40,001-50,000",47,"2,126,723",0.40
"20170331_50,001-100,000",105,"7,450,797",1.42
"20170331_100,001-200,000",82,"11,651,709",2.23
"20170331_200,001-400,000",66,"18,737,628",3.59
"20170331_400,001-600,000",16,"8,234,922",1.57
"20170331_600,001-800,000",18,"12,876,330",2.46
"20170331_800,001-1,000,000",12,"10,697,405",2.04
"20170331_1,000,001以上",61,"414,677,669",79.46
20170324_1-999,"39,838","9,574,516",1.83
"20170324_1,000-5,000","6,348","12,273,312",2.35
"20170324_5,001-10,000",650,"4,709,785",0.90
"20170324_10,001-15,000",180,"2,210,228",0.42
"20170324_15,001-20,000",111,"1,977,416",0.37
"20170324_20,001-30,000",99,"2,494,062",0.47
"20170324_30,001-40,000",58,"2,030,611",0.38
"20170324_40,001-50,000",42,"1,890,137",0.36
"20170324_50,001-100,000",110,"7,817,486",1.49
"20170324_100,001-200,000",83,"11,971,476",2.29
"20170324_200,001-400,000",63,"17,852,959",3.42
"20170324_400,001-600,000",18,"9,311,419",1.78
"20170324_600,001-800,000",17,"12,160,930",2.33
"20170324_800,001-1,000,000",12,"10,625,974",2.03
"20170324_1,000,001以上",62,"414,808,732",79.50
20170317_1-999,"39,973","9,628,011",1.84
"20170317_1,000-5,000","6,371","12,411,048",2.37
"20170317_5,001-10,000",647,"4,684,721",0.89
"20170317_10,001-15,000",183,"2,241,452",0.42
"20170317_15,001-20,000",115,"2,040,430",0.39
"20170317_20,001-30,000",100,"2,496,655",0.47
"20170317_30,001-40,000",57,"1,992,623",0.38
"20170317_40,001-50,000",46,"2,076,039",0.39
"20170317_50,001-100,000",106,"7,606,603",1.45
"20170317_100,001-200,000",77,"10,932,799",2.09
"20170317_200,001-400,000",63,"17,855,636",3.42
"20170317_400,001-600,000",16,"8,096,483",1.55
"20170317_600,001-800,000",22,"15,192,222",2.91
"20170317_800,001-1,000,000",13,"11,830,500",2.26
"20170317_1,000,001以上",61,"412,566,821",79.08
20170310_1-999,"40,104","9,692,102",1.85
"20170310_1,000-5,000","6,606","12,891,110",2.47
"20170310_5,001-10,000",681,"4,937,501",0.94
"20170310_10,001-15,000",177,"2,158,953",0.41
"20170310_15,001-20,000",116,"2,039,041",0.39
"20170310_20,001-30,000",102,"2,544,706",0.48
"20170310_30,001-40,000",54,"1,891,546",0.36
"20170310_40,001-50,000",54,"2,443,064",0.46
"20170310_50,001-100,000",103,"7,583,464",1.45
"20170310_100,001-200,000",76,"10,835,252",2.07
"20170310_200,001-400,000",59,"17,150,264",3.28
"20170310_400,001-600,000",19,"9,615,578",1.84
"20170310_600,001-800,000",18,"12,666,638",2.42
"20170310_800,001-1,000,000",13,"11,780,169",2.25
"20170310_1,000,001以上",62,"413,351,610",79.24
20170303_1-999,"40,249","9,761,311",1.87
"20170303_1,000-5,000","6,393","12,538,552",2.40
"20170303_5,001-10,000",654,"4,686,478",0.89
"20170303_10,001-15,000",171,"2,095,991",0.40
"20170303_15,001-20,000",112,"1,966,285",0.37
"20170303_20,001-30,000",104,"2,599,876",0.49
"20170303_30,001-40,000",57,"1,998,278",0.38
"20170303_40,001-50,000",42,"1,899,200",0.36
"20170303_50,001-100,000",100,"7,153,835",1.37
"20170303_100,001-200,000",77,"11,080,831",2.12
"20170303_200,001-400,000",55,"15,898,173",3.04
"20170303_400,001-600,000",20,"10,111,550",1.93
"20170303_600,001-800,000",19,"13,296,290",2.54
"20170303_800,001-1,000,000",13,"11,710,949",2.24
"20170303_1,000,001以上",63,"414,764,794",79.52
20170224_1-999,"40,286","9,797,019",1.87
"20170224_1,000-5,000","6,557","12,931,426",2.47
"20170224_5,001-10,000",692,"4,978,743",0.95
"20170224_10,001-15,000",181,"2,214,848",0.42
"20170224_15,001-20,000",110,"1,934,231",0.37
"20170224_20,001-30,000",105,"2,611,735",0.50
"20170224_30,001-40,000",58,"2,027,945",0.38
"20170224_40,001-50,000",43,"1,931,647",0.37
"20170224_50,001-100,000",104,"7,532,104",1.44
"20170224_100,001-200,000",68,"9,469,264",1.81
"20170224_200,001-400,000",54,"15,765,272",3.02
"20170224_400,001-600,000",16,"8,087,555",1.55
"20170224_600,001-800,000",22,"15,442,733",2.96
"20170224_800,001-1,000,000",12,"10,693,457",2.05
"20170224_1,000,001以上",62,"416,144,414",79.78
20170218_1-999,"40,334","9,834,972",1.88
"20170218_1,000-5,000","6,454","12,751,695",2.44
"20170218_5,001-10,000",663,"4,725,443",0.90
"20170218_10,001-15,000",183,"2,236,474",0.42
"20170218_15,001-20,000",110,"1,940,544",0.37
"20170218_20,001-30,000",108,"2,671,819",0.51
"20170218_30,001-40,000",63,"2,191,037",0.42
"20170218_40,001-50,000",39,"1,753,558",0.33
"20170218_50,001-100,000",100,"7,216,022",1.38
"20170218_100,001-200,000",60,"8,492,163",1.62
"20170218_200,001-400,000",54,"15,663,602",3.00
"20170218_400,001-600,000",16,"8,039,144",1.54
"20170218_600,001-800,000",18,"12,561,053",2.40
"20170218_800,001-1,000,000",12,"10,714,949",2.05
"20170218_1,000,001以上",62,"420,769,918",80.67
20170210_1-999,"40,345","9,865,963",1.89
"20170210_1,000-5,000","6,366","12,546,704",2.40
"20170210_5,001-10,000",645,"4,586,107",0.87
"20170210_10,001-15,000",180,"2,196,713",0.42
"20170210_15,001-20,000",109,"1,921,825",0.36
"20170210_20,001-30,000",98,"2,382,155",0.45
"20170210_30,001-40,000",59,"2,036,020",0.39
"20170210_40,001-50,000",37,"1,647,429",0.31
"20170210_50,001-100,000",105,"7,609,358",1.45
"20170210_100,001-200,000",58,"8,145,163",1.56
"20170210_200,001-400,000",48,"13,996,102",2.68
"20170210_400,001-600,000",18,"9,009,319",1.72
"20170210_600,001-800,000",20,"13,962,089",2.67
"20170210_800,001-1,000,000",12,"10,687,304",2.04
"20170210_1,000,001以上",60,"420,970,142",80.71
20170203_1-999,"40,408","9,909,178",1.89
"20170203_1,000-5,000","6,217","12,276,777",2.35
"20170203_5,001-10,000",624,"4,396,814",0.84
"20170203_10,001-15,000",170,"2,076,796",0.39
"20170203_15,001-20,000",97,"1,680,019",0.32
"20170203_20,001-30,000",100,"2,426,020",0.46
"20170203_30,001-40,000",53,"1,831,433",0.35
"20170203_40,001-50,000",38,"1,703,632",0.32
"20170203_50,001-100,000",98,"7,088,152",1.35
"20170203_100,001-200,000",57,"8,018,101",1.53
"20170203_200,001-400,000",42,"12,278,509",2.35
"20170203_400,001-600,000",22,"10,863,012",2.08
"20170203_600,001-800,000",22,"15,389,673",2.95
"20170203_800,001-1,000,000",12,"10,507,684",2.01
"20170203_1,000,001以上",58,"421,106,593",80.74
20170126_1-999,"40,435","9,923,037",1.90
"20170126_1,000-5,000","6,269","12,391,802",2.37
"20170126_5,001-10,000",629,"4,455,830",0.85
"20170126_10,001-15,000",170,"2,074,630",0.39
"20170126_15,001-20,000",103,"1,798,418",0.34
"20170126_20,001-30,000",99,"2,410,575",0.46
"20170126_30,001-40,000",52,"1,796,331",0.34
"20170126_40,001-50,000",38,"1,694,889",0.32
"20170126_50,001-100,000",96,"6,866,659",1.31
"20170126_100,001-200,000",60,"8,358,336",1.60
"20170126_200,001-400,000",43,"12,541,509",2.40
"20170126_400,001-600,000",22,"11,206,437",2.14
"20170126_600,001-800,000",19,"13,292,690",2.54
"20170126_800,001-1,000,000",14,"12,303,422",2.35
"20170126_1,000,001以上",59,"420,437,828",80.61
20170120_1-999,"40,454","9,927,425",1.90
"20170120_1,000-5,000","6,356","12,651,835",2.42
"20170120_5,001-10,000",655,"4,651,861",0.89
"20170120_10,001-15,000",180,"2,193,106",0.42
"20170120_15,001-20,000",120,"2,090,480",0.40
"20170120_20,001-30,000",93,"2,236,560",0.42
"20170120_30,001-40,000",59,"2,045,348",0.39
"20170120_40,001-50,000",51,"2,289,833",0.43
"20170120_50,001-100,000",98,"7,036,896",1.34
"20170120_100,001-200,000",62,"8,911,110",1.70
"20170120_200,001-400,000",43,"12,141,065",2.32
"20170120_400,001-600,000",19,"9,500,039",1.82
"20170120_600,001-800,000",18,"12,459,252",2.38
"20170120_800,001-1,000,000",15,"13,349,474",2.55
"20170120_1,000,001以上",59,"420,063,109",80.54
20170113_1-999,"40,493","9,947,693",1.90
"20170113_1,000-5,000","6,440","12,789,951",2.45
"20170113_5,001-10,000",669,"4,752,263",0.91
"20170113_10,001-15,000",194,"2,361,422",0.45
"20170113_15,001-20,000",118,"2,061,365",0.39
"20170113_20,001-30,000",99,"2,400,338",0.46
"20170113_30,001-40,000",59,"2,034,063",0.39
"20170113_40,001-50,000",44,"1,977,373",0.37
"20170113_50,001-100,000",102,"7,120,486",1.36
"20170113_100,001-200,000",64,"9,241,507",1.77
"20170113_200,001-400,000",46,"13,634,816",2.61
"20170113_400,001-600,000",17,"8,373,219",1.60
"20170113_600,001-800,000",18,"12,124,075",2.32
"20170113_800,001-1,000,000",15,"13,337,258",2.55
"20170113_1,000,001以上",59,"419,327,527",80.41
20170106_1-999,"40,551","9,964,567",1.91
"20170106_1,000-5,000","6,559","13,091,499",2.51
"20170106_5,001-10,000",705,"5,031,632",0.96
"20170106_10,001-15,000",213,"2,601,695",0.49
"20170106_15,001-20,000",127,"2,213,943",0.42
"20170106_20,001-30,000",102,"2,484,230",0.47
"20170106_30,001-40,000",68,"2,346,934",0.45
"20170106_40,001-50,000",49,"2,212,406",0.42
"20170106_50,001-100,000",108,"7,685,391",1.47
"20170106_100,001-200,000",59,"8,079,292",1.54
"20170106_200,001-400,000",49,"14,063,743",2.69
"20170106_400,001-600,000",20,"9,998,898",1.91
"20170106_600,001-800,000",15,"10,430,912",2.00
"20170106_800,001-1,000,000",15,"13,407,004",2.57
"20170106_1,000,001以上",59,"417,866,210",80.13
20161230_1-999,"40,571","9,975,407",1.91
"20161230_1,000-5,000","6,630","13,241,380",2.54
"20161230_5,001-10,000",722,"5,191,376",0.99
"20161230_10,001-15,000",214,"2,631,691",0.50
"20161230_15,001-20,000",130,"2,258,163",0.43
"20161230_20,001-30,000",106,"2,590,354",0.49
"20161230_30,001-40,000",65,"2,242,111",0.43
"20161230_40,001-50,000",52,"2,350,709",0.45
"20161230_50,001-100,000",107,"7,657,814",1.46
"20161230_100,001-200,000",60,"8,153,956",1.56
"20161230_200,001-400,000",46,"13,585,072",2.60
"20161230_400,001-600,000",18,"8,967,365",1.72
"20161230_600,001-800,000",18,"12,600,807",2.41
"20161230_800,001-1,000,000",12,"10,922,425",2.09
"20161230_1,000,001以上",59,"418,903,210",80.36
20161223_1-999,"40,615","9,991,966",1.91
"20161223_1,000-5,000","6,554","13,078,533",2.50
"20161223_5,001-10,000",734,"5,251,403",1.00
"20161223_10,001-15,000",208,"2,554,963",0.49
"20161223_15,001-20,000",123,"2,119,604",0.40
"20161223_20,001-30,000",104,"2,538,214",0.48
"20161223_30,001-40,000",64,"2,199,325",0.42
"20161223_40,001-50,000",44,"1,969,191",0.37
"20161223_50,001-100,000",112,"7,920,173",1.51
"20161223_100,001-200,000",55,"7,469,915",1.43
"20161223_200,001-400,000",46,"13,490,081",2.58
"20161223_400,001-600,000",20,"10,027,801",1.92
"20161223_600,001-800,000",16,"11,194,861",2.14
"20161223_800,001-1,000,000",13,"11,778,600",2.25
"20161223_1,000,001以上",59,"419,687,210",80.51
20161216_1-999,"40,642","10,002,306",1.91
"20161216_1,000-5,000","6,568","13,095,126",2.51
"20161216_5,001-10,000",733,"5,242,109",1.00
"20161216_10,001-15,000",205,"2,509,155",0.48
"20161216_15,001-20,000",126,"2,176,386",0.41
"20161216_20,001-30,000",104,"2,536,392",0.48
"20161216_30,001-40,000",63,"2,154,490",0.41
"20161216_40,001-50,000",44,"1,969,758",0.37
"20161216_50,001-100,000",110,"7,811,844",1.49
"20161216_100,001-200,000",54,"7,337,273",1.40
"20161216_200,001-400,000",46,"13,428,515",2.57
"20161216_400,001-600,000",20,"10,152,801",1.94
"20161216_600,001-800,000",16,"11,187,861",2.14
"20161216_800,001-1,000,000",12,"10,725,777",2.05
"20161216_1,000,001以上",60,"420,846,033",80.74
20161209_1-999,"40,706","10,026,724",1.92
"20161209_1,000-5,000","6,535","13,073,727",2.50
"20161209_5,001-10,000",709,"5,051,442",0.96
"20161209_10,001-15,000",208,"2,550,055",0.48
"20161209_15,001-20,000",122,"2,112,836",0.40
"20161209_20,001-30,000",102,"2,468,932",0.47
"20161209_30,001-40,000",65,"2,245,740",0.43
"20161209_40,001-50,000",49,"2,204,356",0.42
"20161209_50,001-100,000",105,"7,530,274",1.44
"20161209_100,001-200,000",56,"7,612,276",1.46
"20161209_200,001-400,000",48,"14,140,404",2.71
"20161209_400,001-600,000",20,"10,162,512",1.94
"20161209_600,001-800,000",14,"9,790,676",1.87
"20161209_800,001-1,000,000",12,"10,785,944",2.06
"20161209_1,000,001以上",61,"421,406,928",80.85
20161202_1-999,"40,753","10,043,104",1.94
"20161202_1,000-5,000","6,454","12,902,916",2.49
"20161202_5,001-10,000",687,"4,870,518",0.94
"20161202_10,001-15,000",199,"2,414,704",0.46
"20161202_15,001-20,000",124,"2,157,743",0.41
"20161202_20,001-30,000",99,"2,385,465",0.46
"20161202_30,001-40,000",62,"2,147,094",0.41
"20161202_40,001-50,000",42,"1,877,656",0.36
"20161202_50,001-100,000",110,"7,881,848",1.52
"20161202_100,001-200,000",59,"8,138,933",1.57
"20161202_200,001-400,000",44,"12,995,153",2.51
"20161202_400,001-600,000",20,"10,021,296",1.94
"20161202_600,001-800,000",15,"10,574,599",2.04
"20161202_800,001-1,000,000",12,"10,660,807",2.06
"20161202_1,000,001以上",61,"417,475,571",80.82
20161125_1-999,"40,797","10,056,807",1.94
"20161125_1,000-5,000","6,445","12,872,711",2.49
"20161125_5,001-10,000",689,"4,869,168",0.94
"20161125_10,001-15,000",201,"2,447,523",0.47
"20161125_15,001-20,000",126,"2,195,370",0.42
"20161125_20,001-30,000",99,"2,388,279",0.46
"20161125_30,001-40,000",61,"2,107,905",0.40
"20161125_40,001-50,000",43,"1,927,896",0.37
"20161125_50,001-100,000",108,"7,854,652",1.52
"20161125_100,001-200,000",57,"7,792,160",1.50
"20161125_200,001-400,000",45,"13,203,667",2.55
"20161125_400,001-600,000",21,"10,621,209",2.05
"20161125_600,001-800,000",15,"10,685,286",2.06
"20161125_800,001-1,000,000",11,"9,897,203",1.91
"20161125_1,000,001以上",61,"417,627,571",80.84
20161118_1-999,"40,834","10,073,752",1.95
"20161118_1,000-5,000","6,444","12,871,876",2.49
"20161118_5,001-10,000",682,"4,824,610",0.93
"20161118_10,001-15,000",200,"2,430,688",0.47
"20161118_15,001-20,000",126,"2,186,286",0.42
"20161118_20,001-30,000",97,"2,342,619",0.45
"20161118_30,001-40,000",62,"2,139,655",0.41
"20161118_40,001-50,000",42,"1,881,350",0.36
"20161118_50,001-100,000",103,"7,437,632",1.43
"20161118_100,001-200,000",63,"8,778,569",1.69
"20161118_200,001-400,000",47,"13,784,508",2.66
"20161118_400,001-600,000",20,"10,110,116",1.95
"20161118_600,001-800,000",16,"11,173,955",2.16
"20161118_800,001-1,000,000",9,"8,040,645",1.55
"20161118_1,000,001以上",62,"418,466,146",81.01
20161111_1-999,"40,879","10,097,393",1.95
"20161111_1,000-5,000","6,408","12,783,963",2.47
"20161111_5,001-10,000",675,"4,777,163",0.92
"20161111_10,001-15,000",199,"2,424,424",0.46
"20161111_15,001-20,000",117,"2,024,789",0.39
"20161111_20,001-30,000",100,"2,405,273",0.46
"20161111_30,001-40,000",60,"2,066,504",0.40
"20161111_40,001-50,000",44,"1,980,848",0.38
"20161111_50,001-100,000",106,"7,729,393",1.49
"20161111_100,001-200,000",58,"8,390,494",1.62
"20161111_200,001-400,000",46,"13,314,365",2.57
"20161111_400,001-600,000",20,"9,949,669",1.92
"20161111_600,001-800,000",16,"11,184,104",2.16
"20161111_800,001-1,000,000",10,"8,922,246",1.72
"20161111_1,000,001以上",62,"418,491,779",81.01
20161104_1-999,"40,923","10,112,606",1.95
"20161104_1,000-5,000","6,417","12,819,351",2.48
"20161104_5,001-10,000",673,"4,763,951",0.92
"20161104_10,001-15,000",199,"2,410,638",0.46
"20161104_15,001-20,000",118,"2,039,585",0.39
"20161104_20,001-30,000",95,"2,282,006",0.44
"20161104_30,001-40,000",61,"2,079,617",0.40
"20161104_40,001-50,000",45,"2,028,907",0.39
"20161104_50,001-100,000",106,"7,708,262",1.49
"20161104_100,001-200,000",56,"8,070,939",1.56
"20161104_200,001-400,000",48,"13,975,753",2.70
"20161104_400,001-600,000",20,"10,070,063",1.94
"20161104_600,001-800,000",15,"10,589,104",2.05
"20161104_800,001-1,000,000",10,"8,922,246",1.72
"20161104_1,000,001以上",62,"418,659,779",81.05
20161028_1-999,"40,963","10,130,020",1.96
"20161028_1,000-5,000","6,406","12,813,662",2.48
"20161028_5,001-10,000",664,"4,689,398",0.90
"20161028_10,001-15,000",199,"2,405,853",0.46
"20161028_15,001-20,000",112,"1,937,492",0.37
"20161028_20,001-30,000",96,"2,321,943",0.44
"20161028_30,001-40,000",57,"1,943,381",0.37
"20161028_40,001-50,000",43,"1,938,681",0.37
"20161028_50,001-100,000",107,"7,744,348",1.49
"20161028_100,001-200,000",57,"8,062,028",1.56
"20161028_200,001-400,000",50,"14,478,745",2.80
"20161028_400,001-600,000",19,"9,457,063",1.83
"20161028_600,001-800,000",15,"10,568,307",2.04
"20161028_800,001-1,000,000",9,"8,040,645",1.55
"20161028_1,000,001以上",63,"419,901,193",81.30
20161021_1-999,"41,016","10,151,117",1.96
"20161021_1,000-5,000","6,388","12,796,453",2.47
"20161021_5,001-10,000",662,"4,676,078",0.90
"20161021_10,001-15,000",198,"2,396,441",0.46
"20161021_15,001-20,000",114,"1,980,034",0.38
"20161021_20,001-30,000",93,"2,245,953",0.43
"20161021_30,001-40,000",58,"1,967,185",0.38
"20161021_40,001-50,000",47,"2,108,845",0.40
"20161021_50,001-100,000",101,"7,340,423",1.42
"20161021_100,001-200,000",59,"8,326,881",1.61
"20161021_200,001-400,000",48,"14,028,680",2.71
"20161021_400,001-600,000",20,"10,013,174",1.93
"20161021_600,001-800,000",14,"9,954,655",1.92
"20161021_800,001-1,000,000",11,"9,719,646",1.88
"20161021_1,000,001以上",62,"418,687,194",81.07
20161014_1-999,"41,069","10,168,409",1.96
"20161014_1,000-5,000","6,400","12,840,614",2.48
"20161014_5,001-10,000",667,"4,729,897",0.91
"20161014_10,001-15,000",196,"2,369,515",0.45
"20161014_15,001-20,000",113,"1,958,034",0.37
"20161014_20,001-30,000",91,"2,185,265",0.42
"20161014_30,001-40,000",61,"2,070,282",0.40
"20161014_40,001-50,000",45,"2,012,811",0.38
"20161014_50,001-100,000",101,"7,318,140",1.41
"20161014_100,001-200,000",60,"8,430,605",1.63
"20161014_200,001-400,000",47,"13,828,665",2.67
"20161014_400,001-600,000",20,"9,987,174",1.93
"20161014_600,001-800,000",14,"9,985,784",1.93
"20161014_800,001-1,000,000",11,"9,713,314",1.88
"20161014_1,000,001以上",61,"418,774,243",81.09
20161007_1-999,"41,134","10,193,437",1.97
"20161007_1,000-5,000","6,390","12,818,134",2.48
"20161007_5,001-10,000",664,"4,712,127",0.91
"20161007_10,001-15,000",188,"2,270,455",0.43
"20161007_15,001-20,000",111,"1,916,930",0.37
"20161007_20,001-30,000",93,"2,250,665",0.43
"20161007_30,001-40,000",60,"2,052,994",0.39
"20161007_40,001-50,000",42,"1,870,676",0.36
"20161007_50,001-100,000",99,"7,124,909",1.37
"20161007_100,001-200,000",61,"8,558,843",1.65
"20161007_200,001-400,000",47,"13,700,445",2.65
