date_level,population,stock number,total portion
"20161014_200,001-400,000",24,"6,006,491",0.66
"20161014_400,001-600,000",8,"3,964,000",0.44
"20161014_600,001-800,000",4,"2,719,456",0.3
"20161014_800,001-1,000,000",5,"4,861,354",0.54
"20161014_1,000,001以上",28,"828,388,416",92.37
20161007_1-999,"4,270","1,465,470",0.16
"20161007_1,000-5,000","5,440","11,820,257",1.31
"20161007_5,001-10,000",942,"7,509,854",0.83
"20161007_10,001-15,000",277,"3,588,360",0.4
"20161007_15,001-20,000",233,"4,273,517",0.47
"20161007_20,001-30,000",154,"3,922,285",0.43
"20161007_30,001-40,000",96,"3,400,740",0.37
"20161007_40,001-50,000",51,"2,369,313",0.26
"20161007_50,001-100,000",86,"6,068,251",0.67
"20161007_100,001-200,000",46,"6,540,806",0.72
"20161007_200,001-400,000",23,"5,732,200",0.63
"20161007_400,001-600,000",7,"3,493,000",0.38
"20161007_600,001-800,000",4,"2,615,456",0.29
"20161007_800,001-1,000,000",4,"3,898,000",0.43
"20161007_1,000,001以上",28,"830,098,770",92.56
20160930_1-999,"4,284","1,472,389",0.16
"20160930_1,000-5,000","5,400","11,706,473",1.3
"20160930_5,001-10,000",922,"7,337,994",0.81
"20160930_10,001-15,000",274,"3,542,776",0.39
"20160930_15,001-20,000",232,"4,260,485",0.47
"20160930_20,001-30,000",156,"3,949,285",0.44
"20160930_30,001-40,000",92,"3,274,960",0.36
"20160930_40,001-50,000",51,"2,358,873",0.26
"20160930_50,001-100,000",82,"5,807,442",0.64
"20160930_100,001-200,000",46,"6,463,615",0.72
"20160930_200,001-400,000",23,"5,898,200",0.65
"20160930_400,001-600,000",7,"3,592,000",0.4
"20160930_600,001-800,000",4,"2,819,456",0.31
"20160930_800,001-1,000,000",5,"4,754,000",0.53
"20160930_1,000,001以上",27,"829,558,331",92.5
20160923_1-999,"4,290","1,474,792",0.16
"20160923_1,000-5,000","5,397","11,716,458",1.3
"20160923_5,001-10,000",916,"7,283,712",0.81
"20160923_10,001-15,000",277,"3,585,776",0.39
"20160923_15,001-20,000",225,"4,125,485",0.46
"20160923_20,001-30,000",160,"4,037,285",0.45
"20160923_30,001-40,000",90,"3,207,356",0.35
"20160923_40,001-50,000",51,"2,353,873",0.26
"20160923_50,001-100,000",78,"5,445,442",0.6
"20160923_100,001-200,000",47,"6,584,113",0.73
"20160923_200,001-400,000",23,"5,779,200",0.64
"20160923_400,001-600,000",10,"5,000,956",0.55
"20160923_600,001-800,000",3,"2,084,500",0.23
"20160923_800,001-1,000,000",4,"3,898,000",0.43
"20160923_1,000,001以上",27,"830,219,331",92.57
20160914_1-999,"4,292","1,476,442",0.16
"20160914_1,000-5,000","5,417","11,728,265",1.3
"20160914_5,001-10,000",924,"7,340,214",0.81
"20160914_10,001-15,000",280,"3,615,886",0.4
"20160914_15,001-20,000",228,"4,181,746",0.46
"20160914_20,001-30,000",155,"3,926,601",0.43
"20160914_30,001-40,000",91,"3,229,267",0.36
"20160914_40,001-50,000",48,"2,218,873",0.24
"20160914_50,001-100,000",78,"5,482,442",0.61
"20160914_100,001-200,000",50,"7,006,786",0.78
"20160914_200,001-400,000",22,"5,574,970",0.62
"20160914_400,001-600,000",10,"5,099,956",0.56
"20160914_600,001-800,000",3,"2,084,500",0.23
"20160914_800,001-1,000,000",4,"3,898,000",0.43
"20160914_1,000,001以上",27,"829,932,331",92.54
20160910_1-999,"4,299","1,479,606",0.16
"20160910_1,000-5,000","5,404","11,711,914",1.3
"20160910_5,001-10,000",918,"7,315,214",0.81
"20160910_10,001-15,000",281,"3,627,886",0.4
"20160910_15,001-20,000",227,"4,165,746",0.46
"20160910_20,001-30,000",155,"3,922,601",0.43
"20160910_30,001-40,000",93,"3,308,267",0.36
"20160910_40,001-50,000",49,"2,256,880",0.25
"20160910_50,001-100,000",79,"5,613,651",0.62
"20160910_100,001-200,000",48,"6,774,680",0.75
"20160910_200,001-400,000",22,"5,505,970",0.61
"20160910_400,001-600,000",8,"4,180,000",0.46
"20160910_600,001-800,000",4,"2,704,456",0.3
"20160910_800,001-1,000,000",4,"3,898,000",0.43
"20160910_1,000,001以上",27,"830,331,408",92.58
20160902_1-999,"4,303","1,480,013",0.16
"20160902_1,000-5,000","5,413","11,768,708",1.31
"20160902_5,001-10,000",931,"7,397,348",0.82
"20160902_10,001-15,000",280,"3,618,618",0.4
"20160902_15,001-20,000",225,"4,118,746",0.45
"20160902_20,001-30,000",159,"4,028,601",0.44
"20160902_30,001-40,000",96,"3,416,583",0.38
"20160902_40,001-50,000",49,"2,257,564",0.25
"20160902_50,001-100,000",78,"5,560,584",0.62
"20160902_100,001-200,000",45,"6,256,182",0.69
"20160902_200,001-400,000",23,"5,967,468",0.66
"20160902_400,001-600,000",7,"3,592,000",0.4
"20160902_600,001-800,000",4,"2,697,456",0.3
"20160902_800,001-1,000,000",5,"4,709,000",0.52
"20160902_1,000,001以上",27,"829,927,408",92.54
20160826_1-999,"4,323","1,486,108",0.16
"20160826_1,000-5,000","5,330","11,497,695",1.28
"20160826_5,001-10,000",836,"6,741,822",0.75
"20160826_10,001-15,000",233,"3,027,463",0.33
"20160826_15,001-20,000",193,"3,567,531",0.39
"20160826_20,001-30,000",136,"3,467,294",0.38
"20160826_30,001-40,000",82,"2,915,807",0.32
"20160826_40,001-50,000",46,"2,133,564",0.23
"20160826_50,001-100,000",71,"5,154,584",0.57
"20160826_100,001-200,000",47,"6,772,182",0.75
"20160826_200,001-400,000",19,"5,041,468",0.56
"20160826_400,001-600,000",7,"3,592,000",0.4
"20160826_600,001-800,000",4,"2,803,717",0.31
"20160826_800,001-1,000,000",5,"4,841,000",0.53
"20160826_1,000,001以上",27,"833,754,044",92.97
20160819_1-999,"4,332","1,490,013",0.16
"20160819_1,000-5,000","5,300","11,417,770",1.27
"20160819_5,001-10,000",838,"6,765,042",0.75
"20160819_10,001-15,000",232,"3,017,463",0.33
"20160819_15,001-20,000",194,"3,586,450",0.39
"20160819_20,001-30,000",133,"3,402,175",0.37
"20160819_30,001-40,000",82,"2,911,415",0.32
"20160819_40,001-50,000",45,"2,084,564",0.23
"20160819_50,001-100,000",75,"5,492,287",0.61
"20160819_100,001-200,000",47,"6,830,369",0.76
"20160819_200,001-400,000",18,"4,719,970",0.52
"20160819_400,001-600,000",7,"3,592,000",0.4
"20160819_600,001-800,000",3,"2,006,500",0.22
"20160819_800,001-1,000,000",5,"4,747,217",0.52
"20160819_1,000,001以上",28,"835,155,980",93.08
20160812_1-999,"4,331","1,489,038",0.16
"20160812_1,000-5,000","5,259","11,317,162",1.26
"20160812_5,001-10,000",835,"6,736,640",0.75
"20160812_10,001-15,000",231,"2,998,085",0.33
"20160812_15,001-20,000",194,"3,580,761",0.39
"20160812_20,001-30,000",129,"3,297,853",0.36
"20160812_30,001-40,000",80,"2,829,522",0.31
"20160812_40,001-50,000",47,"2,172,557",0.24
"20160812_50,001-100,000",74,"5,492,287",0.61
"20160812_100,001-200,000",45,"6,609,844",0.73
"20160812_200,001-400,000",19,"5,014,769",0.55
"20160812_400,001-600,000",7,"3,592,000",0.4
"20160812_600,001-800,000",4,"2,691,071",0.29
"20160812_800,001-1,000,000",4,"3,898,000",0.43
"20160812_1,000,001以上",28,"835,499,626",93.12
20160805_1-999,"4,342","1,493,613",0.16
"20160805_1,000-5,000","5,239","11,257,235",1.25
"20160805_5,001-10,000",820,"6,617,903",0.73
"20160805_10,001-15,000",224,"2,913,310",0.32
"20160805_15,001-20,000",195,"3,597,866",0.4
"20160805_20,001-30,000",130,"3,324,283",0.37
"20160805_30,001-40,000",77,"2,730,092",0.3
"20160805_40,001-50,000",43,"1,994,873",0.22
"20160805_50,001-100,000",73,"5,383,660",0.6
"20160805_100,001-200,000",46,"6,769,155",0.75
"20160805_200,001-400,000",19,"5,108,405",0.56
"20160805_400,001-600,000",6,"3,016,000",0.33
"20160805_600,001-800,000",5,"3,154,071",0.35
"20160805_800,001-1,000,000",5,"4,889,000",0.54
"20160805_1,000,001以上",27,"834,969,749",93.06
20160729_1-999,"4,352","1,497,199",0.16
"20160729_1,000-5,000","5,225","11,237,263",1.25
"20160729_5,001-10,000",814,"6,570,244",0.73
"20160729_10,001-15,000",229,"2,980,800",0.33
"20160729_15,001-20,000",192,"3,553,866",0.39
"20160729_20,001-30,000",128,"3,263,358",0.36
"20160729_30,001-40,000",76,"2,701,092",0.3
"20160729_40,001-50,000",44,"2,045,873",0.22
"20160729_50,001-100,000",71,"5,183,215",0.57
"20160729_100,001-200,000",45,"6,449,080",0.71
"20160729_200,001-400,000",21,"5,574,405",0.62
"20160729_400,001-600,000",7,"3,585,354",0.39
"20160729_600,001-800,000",4,"2,561,717",0.28
"20160729_800,001-1,000,000",5,"4,889,000",0.54
"20160729_1,000,001以上",27,"835,126,749",93.07
20160722_1-999,"4,355","1,498,369",0.16
"20160722_1,000-5,000","5,246","11,285,782",1.25
"20160722_5,001-10,000",813,"6,569,134",0.73
"20160722_10,001-15,000",227,"2,954,800",0.32
"20160722_15,001-20,000",198,"3,662,354",0.4
"20160722_20,001-30,000",128,"3,270,001",0.36
"20160722_30,001-40,000",74,"2,634,092",0.29
"20160722_40,001-50,000",45,"2,094,873",0.23
"20160722_50,001-100,000",74,"5,443,215",0.6
"20160722_100,001-200,000",44,"6,508,370",0.72
"20160722_200,001-400,000",19,"5,147,405",0.57
"20160722_400,001-600,000",8,"4,127,571",0.46
"20160722_600,001-800,000",3,"1,914,500",0.21
"20160722_800,001-1,000,000",5,"4,880,000",0.54
"20160722_1,000,001以上",27,"835,228,749",93.09
20160715_1-999,"4,362","1,502,271",0.16
"20160715_1,000-5,000","5,293","11,409,277",1.27
"20160715_5,001-10,000",815,"6,583,134",0.73
"20160715_10,001-15,000",237,"3,085,800",0.34
"20160715_15,001-20,000",191,"3,533,354",0.39
"20160715_20,001-30,000",133,"3,378,001",0.37
"20160715_30,001-40,000",79,"2,817,092",0.31
"20160715_40,001-50,000",44,"2,043,873",0.22
"20160715_50,001-100,000",72,"5,382,999",0.59
"20160715_100,001-200,000",44,"6,338,470",0.7
"20160715_200,001-400,000",22,"5,817,838",0.64
"20160715_400,001-600,000",7,"3,564,354",0.39
"20160715_600,001-800,000",3,"1,914,500",0.21
"20160715_800,001-1,000,000",5,"4,785,000",0.53
"20160715_1,000,001以上",27,"835,063,252",93.07
20160707_1-999,"4,375","1,510,468",0.16
"20160707_1,000-5,000","5,257","11,330,184",1.26
"20160707_5,001-10,000",808,"6,527,149",0.72
"20160707_10,001-15,000",232,"3,021,556",0.33
"20160707_15,001-20,000",199,"3,688,354",0.41
"20160707_20,001-30,000",132,"3,361,565",0.37
"20160707_30,001-40,000",75,"2,665,092",0.29
"20160707_40,001-50,000",44,"2,043,873",0.22
"20160707_50,001-100,000",76,"5,712,984",0.63
"20160707_100,001-200,000",49,"7,179,685",0.8
"20160707_200,001-400,000",17,"4,479,970",0.49
"20160707_400,001-600,000",8,"3,914,570",0.43
"20160707_600,001-800,000",3,"1,914,500",0.21
"20160707_800,001-1,000,000",4,"3,737,000",0.41
"20160707_1,000,001以上",27,"836,132,265",93.19
20160701_1-999,"4,387","1,516,886",0.16
"20160701_1,000-5,000","5,304","11,430,092",1.27
"20160701_5,001-10,000",824,"6,640,708",0.74
"20160701_10,001-15,000",238,"3,102,017",0.34
"20160701_15,001-20,000",198,"3,653,454",0.4
"20160701_20,001-30,000",135,"3,442,565",0.38
"20160701_30,001-40,000",79,"2,810,092",0.31
"20160701_40,001-50,000",47,"2,180,089",0.24
"20160701_50,001-100,000",78,"5,845,767",0.65
"20160701_100,001-200,000",43,"6,258,179",0.69
"20160701_200,001-400,000",21,"5,521,601",0.61
"20160701_400,001-600,000",7,"3,446,000",0.38
"20160701_600,001-800,000",4,"2,547,500",0.28
"20160701_800,001-1,000,000",3,"2,898,000",0.32
"20160701_1,000,001以上",28,"835,926,265",93.16
20160624_1-999,"4,375","1,513,673",0.16
"20160624_1,000-5,000","5,367","11,546,505",1.28
"20160624_5,001-10,000",846,"6,827,470",0.76
"20160624_10,001-15,000",238,"3,099,350",0.34
"20160624_15,001-20,000",205,"3,799,454",0.42
"20160624_20,001-30,000",138,"3,530,414",0.39
"20160624_30,001-40,000",81,"2,887,642",0.32
"20160624_40,001-50,000",48,"2,237,873",0.24
"20160624_50,001-100,000",80,"6,017,204",0.67
"20160624_100,001-200,000",45,"6,422,699",0.71
"20160624_200,001-400,000",21,"5,683,324",0.63
"20160624_400,001-600,000",7,"3,426,842",0.38
"20160624_600,001-800,000",4,"2,545,500",0.28
"20160624_800,001-1,000,000",3,"2,898,000",0.32
"20160624_1,000,001以上",31,"834,783,265",93.04
20160617_1-999,"4,378","1,516,969",0.16
"20160617_1,000-5,000","5,444","11,748,840",1.3
"20160617_5,001-10,000",865,"6,969,011",0.77
"20160617_10,001-15,000",242,"3,159,704",0.35
"20160617_15,001-20,000",206,"3,807,454",0.42
"20160617_20,001-30,000",141,"3,607,012",0.4
"20160617_30,001-40,000",82,"2,902,642",0.32
"20160617_40,001-50,000",50,"2,316,090",0.25
"20160617_50,001-100,000",79,"5,812,278",0.64
"20160617_100,001-200,000",52,"7,187,928",0.8
"20160617_200,001-400,000",21,"5,491,324",0.61
"20160617_400,001-600,000",8,"4,028,842",0.44
"20160617_600,001-800,000",4,"2,545,500",0.28
"20160617_800,001-1,000,000",3,"2,898,000",0.32
"20160617_1,000,001以上",31,"833,227,621",92.86
20160608_1-999,"4,382","1,518,366",0.16
"20160608_1,000-5,000","5,480","11,823,778",1.31
"20160608_5,001-10,000",884,"7,117,566",0.79
"20160608_10,001-15,000",245,"3,203,704",0.35
"20160608_15,001-20,000",204,"3,771,683",0.42
"20160608_20,001-30,000",143,"3,656,946",0.4
"20160608_30,001-40,000",84,"2,992,602",0.33
"20160608_40,001-50,000",51,"2,363,873",0.26
"20160608_50,001-100,000",80,"5,952,495",0.66
"20160608_100,001-200,000",53,"7,551,264",0.84
"20160608_200,001-400,000",22,"5,844,975",0.65
"20160608_400,001-600,000",9,"4,416,842",0.49
"20160608_600,001-800,000",4,"2,545,500",0.28
"20160608_800,001-1,000,000",3,"2,898,000",0.32
"20160608_1,000,001以上",31,"831,561,621",92.68
20160604_1-999,"4,381","1,518,955",0.16
"20160604_1,000-5,000","5,503","11,862,144",1.32
"20160604_5,001-10,000",891,"7,178,116",0.8
"20160604_10,001-15,000",244,"3,191,995",0.35
"20160604_15,001-20,000",207,"3,819,683",0.42
"20160604_20,001-30,000",142,"3,628,946",0.4
"20160604_30,001-40,000",85,"3,028,602",0.33
"20160604_40,001-50,000",50,"2,325,873",0.25
"20160604_50,001-100,000",85,"6,283,860",0.7
"20160604_100,001-200,000",49,"6,873,613",0.76
"20160604_200,001-400,000",24,"6,430,410",0.71
"20160604_400,001-600,000",9,"4,419,842",0.49
"20160604_600,001-800,000",4,"2,545,500",0.28
"20160604_800,001-1,000,000",3,"2,898,000",0.32
"20160604_1,000,001以上",30,"831,213,676",92.64
