date_level,population,stock number,total portion
"20170421_50,001-100,000",57,"4,103,495",3.59
"20170421_100,001-200,000",33,"4,479,805",3.92
"20170421_200,001-400,000",21,"5,885,358",5.15
"20170421_400,001-600,000",5,"2,487,370",2.18
"20170421_600,001-800,000",0,0,0.00
"20170421_800,001-1,000,000",1,"942,756",0.82
"20170421_1,000,001以上",6,"63,602,725",55.76
20170414_1-999,853,"126,020",0.11
"20170414_1,000-5,000","6,999","13,595,742",11.91
"20170414_5,001-10,000",792,"6,337,953",5.55
"20170414_10,001-15,000",197,"2,572,737",2.25
"20170414_15,001-20,000",187,"3,468,847",3.04
"20170414_20,001-30,000",122,"3,157,804",2.76
"20170414_30,001-40,000",56,"2,015,864",1.76
"20170414_40,001-50,000",33,"1,526,123",1.33
"20170414_50,001-100,000",55,"3,954,681",3.46
"20170414_100,001-200,000",34,"4,745,591",4.16
"20170414_200,001-400,000",21,"5,911,572",5.18
"20170414_400,001-600,000",4,"2,101,370",1.84
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",1,"942,756",0.82
"20170414_1,000,001以上",6,"63,602,725",55.76
20170407_1-999,850,"127,616",0.11
"20170407_1,000-5,000","6,841","13,231,251",11.60
"20170407_5,001-10,000",786,"6,289,848",5.51
"20170407_10,001-15,000",210,"2,727,737",2.39
"20170407_15,001-20,000",161,"2,970,643",2.60
"20170407_20,001-30,000",122,"3,157,008",2.76
"20170407_30,001-40,000",58,"2,083,864",1.82
"20170407_40,001-50,000",31,"1,429,123",1.25
"20170407_50,001-100,000",59,"4,223,681",3.70
"20170407_100,001-200,000",33,"4,471,591",3.92
"20170407_200,001-400,000",21,"5,795,443",5.08
"20170407_400,001-600,000",6,"3,006,499",2.63
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",1,"942,756",0.82
"20170407_1,000,001以上",6,"63,602,725",55.76
20170331_1-999,848,"127,801",0.11
"20170331_1,000-5,000","6,718","13,140,924",11.52
"20170331_5,001-10,000",816,"6,526,463",5.72
"20170331_10,001-15,000",200,"2,604,159",2.28
"20170331_15,001-20,000",162,"3,008,748",2.63
"20170331_20,001-30,000",128,"3,271,104",2.86
"20170331_30,001-40,000",65,"2,335,768",2.04
"20170331_40,001-50,000",31,"1,433,123",1.25
"20170331_50,001-100,000",57,"4,133,681",3.62
"20170331_100,001-200,000",30,"4,159,591",3.64
"20170331_200,001-400,000",22,"6,212,443",5.44
"20170331_400,001-600,000",4,"1,957,499",1.71
"20170331_600,001-800,000",1,"603,000",0.52
"20170331_800,001-1,000,000",1,"942,756",0.82
"20170331_1,000,001以上",6,"63,602,725",55.76
20170324_1-999,851,"128,151",0.11
"20170324_1,000-5,000","6,721","13,094,824",11.48
"20170324_5,001-10,000",816,"6,525,000",5.72
"20170324_10,001-15,000",191,"2,475,622",2.17
"20170324_15,001-20,000",171,"3,184,748",2.79
"20170324_20,001-30,000",122,"3,119,104",2.73
"20170324_30,001-40,000",62,"2,212,314",1.93
"20170324_40,001-50,000",34,"1,557,327",1.36
"20170324_50,001-100,000",58,"4,242,292",3.71
"20170324_100,001-200,000",34,"4,682,091",4.10
"20170324_200,001-400,000",20,"5,648,332",4.95
"20170324_400,001-600,000",5,"2,644,499",2.31
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",1,"942,756",0.82
"20170324_1,000,001以上",6,"63,602,725",55.76
20170317_1-999,859,"130,645",0.11
"20170317_1,000-5,000","6,812","13,278,478",11.64
"20170317_5,001-10,000",827,"6,609,625",5.79
"20170317_10,001-15,000",198,"2,568,954",2.25
"20170317_15,001-20,000",162,"3,007,643",2.63
"20170317_20,001-30,000",128,"3,298,308",2.89
"20170317_30,001-40,000",59,"2,098,314",1.83
"20170317_40,001-50,000",30,"1,381,123",1.21
"20170317_50,001-100,000",68,"4,910,006",4.30
"20170317_100,001-200,000",31,"4,235,591",3.71
"20170317_200,001-400,000",20,"5,444,247",4.77
"20170317_400,001-600,000",5,"2,551,370",2.23
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",1,"942,756",0.82
"20170317_1,000,001以上",6,"63,602,725",55.76
20170310_1-999,853,"130,085",0.11
"20170310_1,000-5,000","6,752","13,304,239",11.66
"20170310_5,001-10,000",838,"6,684,887",5.86
"20170310_10,001-15,000",205,"2,660,212",2.33
"20170310_15,001-20,000",166,"3,066,695",2.68
"20170310_20,001-30,000",126,"3,233,209",2.83
"20170310_30,001-40,000",65,"2,289,223",2.00
"20170310_40,001-50,000",28,"1,277,540",1.12
"20170310_50,001-100,000",59,"4,380,495",3.84
"20170310_100,001-200,000",37,"5,293,102",4.64
"20170310_200,001-400,000",16,"4,603,118",4.03
"20170310_400,001-600,000",5,"2,591,499",2.27
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",1,"942,756",0.82
"20170310_1,000,001以上",6,"63,602,725",55.76
20170303_1-999,850,"129,086",0.11
"20170303_1,000-5,000","6,675","13,175,633",11.55
"20170303_5,001-10,000",814,"6,487,940",5.68
"20170303_10,001-15,000",213,"2,769,201",2.42
"20170303_15,001-20,000",160,"2,941,758",2.57
"20170303_20,001-30,000",126,"3,205,210",2.81
"20170303_30,001-40,000",64,"2,256,910",1.97
"20170303_40,001-50,000",34,"1,556,648",1.36
"20170303_50,001-100,000",62,"4,577,699",4.01
"20170303_100,001-200,000",33,"4,449,491",3.90
"20170303_200,001-400,000",20,"5,604,229",4.91
"20170303_400,001-600,000",3,"1,543,370",1.35
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",2,"1,759,885",1.54
"20170303_1,000,001以上",6,"63,602,725",55.76
20170224_1-999,852,"129,172",0.11
"20170224_1,000-5,000","6,639","13,087,484",11.47
"20170224_5,001-10,000",815,"6,482,940",5.68
"20170224_10,001-15,000",212,"2,765,201",2.42
"20170224_15,001-20,000",163,"3,005,127",2.63
"20170224_20,001-30,000",129,"3,291,209",2.88
"20170224_30,001-40,000",69,"2,434,910",2.13
"20170224_40,001-50,000",33,"1,505,029",1.31
"20170224_50,001-100,000",63,"4,615,699",4.04
"20170224_100,001-200,000",33,"4,563,591",4.00
"20170224_200,001-400,000",15,"4,298,443",3.76
"20170224_400,001-600,000",5,"2,518,370",2.20
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",2,"1,759,885",1.54
"20170224_1,000,001以上",6,"63,602,725",55.76
20170218_1-999,853,"129,212",0.11
"20170218_1,000-5,000","6,681","13,186,444",11.56
"20170218_5,001-10,000",818,"6,488,940",5.68
"20170218_10,001-15,000",208,"2,713,201",2.37
"20170218_15,001-20,000",164,"3,014,127",2.64
"20170218_20,001-30,000",130,"3,327,222",2.91
"20170218_30,001-40,000",68,"2,420,583",2.12
"20170218_40,001-50,000",36,"1,643,343",1.44
"20170218_50,001-100,000",59,"4,332,495",3.79
"20170218_100,001-200,000",31,"4,109,795",3.60
"20170218_200,001-400,000",17,"4,757,443",4.17
"20170218_400,001-600,000",5,"2,574,370",2.25
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",2,"1,759,885",1.54
"20170218_1,000,001以上",6,"63,602,725",55.76
20170210_1-999,855,"130,669",0.11
"20170210_1,000-5,000","6,708","13,270,244",11.63
"20170210_5,001-10,000",833,"6,601,940",5.78
"20170210_10,001-15,000",210,"2,737,664",2.40
"20170210_15,001-20,000",160,"2,946,664",2.58
"20170210_20,001-30,000",124,"3,132,222",2.74
"20170210_30,001-40,000",67,"2,387,001",2.09
"20170210_40,001-50,000",35,"1,600,973",1.40
"20170210_50,001-100,000",63,"4,610,190",4.04
"20170210_100,001-200,000",30,"4,009,795",3.51
"20170210_200,001-400,000",17,"4,662,443",4.08
"20170210_400,001-600,000",5,"2,607,370",2.28
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",2,"1,759,885",1.54
"20170210_1,000,001以上",6,"63,602,725",55.76
20170203_1-999,853,"130,160",0.11
"20170203_1,000-5,000","6,720","13,272,753",11.63
"20170203_5,001-10,000",830,"6,566,940",5.75
"20170203_10,001-15,000",213,"2,773,664",2.43
"20170203_15,001-20,000",162,"2,972,664",2.60
"20170203_20,001-30,000",126,"3,201,222",2.80
"20170203_30,001-40,000",72,"2,563,687",2.24
"20170203_40,001-50,000",35,"1,614,287",1.41
"20170203_50,001-100,000",56,"4,103,190",3.59
"20170203_100,001-200,000",35,"4,685,795",4.10
"20170203_200,001-400,000",15,"4,203,443",3.68
"20170203_400,001-600,000",5,"2,609,370",2.28
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",2,"1,759,885",1.54
"20170203_1,000,001以上",6,"63,602,725",55.76
20170126_1-999,852,"129,224",0.11
"20170126_1,000-5,000","6,732","13,275,868",11.63
"20170126_5,001-10,000",835,"6,616,761",5.80
"20170126_10,001-15,000",211,"2,746,664",2.40
"20170126_15,001-20,000",160,"2,940,664",2.57
"20170126_20,001-30,000",124,"3,138,908",2.75
"20170126_30,001-40,000",72,"2,561,001",2.24
"20170126_40,001-50,000",36,"1,659,287",1.45
"20170126_50,001-100,000",57,"4,235,190",3.71
"20170126_100,001-200,000",34,"4,584,795",4.01
"20170126_200,001-400,000",15,"4,205,443",3.68
"20170126_400,001-600,000",5,"2,603,370",2.28
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",2,"1,759,885",1.54
"20170126_1,000,001以上",6,"63,602,725",55.76
20170120_1-999,850,"128,684",0.11
"20170120_1,000-5,000","6,738","13,281,408",11.64
"20170120_5,001-10,000",829,"6,590,447",5.77
"20170120_10,001-15,000",212,"2,758,664",2.41
"20170120_15,001-20,000",161,"2,953,664",2.58
"20170120_20,001-30,000",126,"3,186,222",2.79
"20170120_30,001-40,000",68,"2,435,001",2.13
"20170120_40,001-50,000",36,"1,655,287",1.45
"20170120_50,001-100,000",56,"4,121,190",3.61
"20170120_100,001-200,000",35,"4,774,795",4.18
"20170120_200,001-400,000",15,"4,211,443",3.69
"20170120_400,001-600,000",5,"2,600,370",2.27
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",2,"1,759,885",1.54
"20170120_1,000,001以上",6,"63,602,725",55.76
20170113_1-999,852,"129,830",0.11
"20170113_1,000-5,000","6,724","13,286,999",11.64
"20170113_5,001-10,000",838,"6,629,024",5.81
"20170113_10,001-15,000",214,"2,786,664",2.44
"20170113_15,001-20,000",161,"2,963,981",2.59
"20170113_20,001-30,000",131,"3,309,591",2.90
"20170113_30,001-40,000",64,"2,278,001",1.99
"20170113_40,001-50,000",36,"1,644,287",1.44
"20170113_50,001-100,000",59,"4,414,495",3.87
"20170113_100,001-200,000",33,"4,676,490",4.10
"20170113_200,001-400,000",14,"4,028,443",3.53
"20170113_400,001-600,000",5,"2,558,370",2.24
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",2,"1,750,885",1.53
"20170113_1,000,001以上",6,"63,602,725",55.76
20170106_1-999,853,"130,827",0.11
"20170106_1,000-5,000","6,739","13,324,999",11.68
"20170106_5,001-10,000",836,"6,610,025",5.79
"20170106_10,001-15,000",217,"2,825,677",2.47
"20170106_15,001-20,000",164,"3,026,981",2.65
"20170106_20,001-30,000",130,"3,303,578",2.89
"20170106_30,001-40,000",63,"2,246,001",1.96
"20170106_40,001-50,000",36,"1,658,287",1.45
"20170106_50,001-100,000",56,"4,168,495",3.65
"20170106_100,001-200,000",34,"4,650,288",4.07
"20170106_200,001-400,000",15,"4,216,647",3.69
"20170106_400,001-600,000",5,"2,544,370",2.23
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",2,"1,750,885",1.53
"20170106_1,000,001以上",6,"63,602,725",55.76
20161230_1-999,853,"130,827",0.11
"20161230_1,000-5,000","6,753","13,348,999",11.70
"20161230_5,001-10,000",832,"6,574,038",5.76
"20161230_10,001-15,000",214,"2,777,664",2.43
"20161230_15,001-20,000",168,"3,090,981",2.70
"20161230_20,001-30,000",131,"3,336,578",2.92
"20161230_30,001-40,000",64,"2,282,001",2.00
"20161230_40,001-50,000",37,"1,699,287",1.48
"20161230_50,001-100,000",54,"3,959,495",3.47
"20161230_100,001-200,000",35,"4,729,288",4.14
"20161230_200,001-400,000",15,"4,218,647",3.69
"20161230_400,001-600,000",5,"2,558,370",2.24
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",2,"1,750,885",1.53
"20161230_1,000,001以上",6,"63,602,725",55.76
20161223_1-999,855,"130,916",0.11
"20161223_1,000-5,000","6,762","13,360,999",11.71
"20161223_5,001-10,000",827,"6,526,037",5.72
"20161223_10,001-15,000",214,"2,786,664",2.44
"20161223_15,001-20,000",161,"2,974,295",2.60
"20161223_20,001-30,000",133,"3,396,264",2.97
"20161223_30,001-40,000",67,"2,388,912",2.09
"20161223_40,001-50,000",32,"1,472,287",1.29
"20161223_50,001-100,000",55,"4,054,495",3.55
"20161223_100,001-200,000",37,"5,029,400",4.40
"20161223_200,001-400,000",14,"3,993,536",3.50
"20161223_400,001-600,000",5,"2,592,370",2.27
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",2,"1,750,885",1.53
"20161223_1,000,001以上",6,"63,602,725",55.76
20161216_1-999,856,"130,967",0.11
"20161216_1,000-5,000","6,763","13,382,947",11.73
"20161216_5,001-10,000",812,"6,407,142",5.61
"20161216_10,001-15,000",217,"2,812,664",2.46
"20161216_15,001-20,000",160,"2,948,664",2.58
"20161216_20,001-30,000",130,"3,311,895",2.90
"20161216_30,001-40,000",70,"2,501,808",2.19
"20161216_40,001-50,000",31,"1,428,287",1.25
"20161216_50,001-100,000",54,"3,973,495",3.48
"20161216_100,001-200,000",36,"4,824,400",4.22
"20161216_200,001-400,000",16,"4,526,536",3.96
"20161216_400,001-600,000",5,"2,557,370",2.24
"20161216_600,001-800,000",1,"708,129",0.62
"20161216_800,001-1,000,000",1,"942,756",0.82
"20161216_1,000,001以上",6,"63,602,725",55.76
20161209_1-999,854,"130,693",0.11
"20161209_1,000-5,000","6,744","13,336,347",11.69
"20161209_5,001-10,000",794,"6,244,236",5.47
"20161209_10,001-15,000",220,"2,855,694",2.50
"20161209_15,001-20,000",158,"2,906,664",2.54
"20161209_20,001-30,000",132,"3,363,895",2.94
"20161209_30,001-40,000",68,"2,428,558",2.12
"20161209_40,001-50,000",34,"1,560,287",1.36
"20161209_50,001-100,000",54,"4,020,495",3.52
"20161209_100,001-200,000",35,"4,632,400",4.06
"20161209_200,001-400,000",16,"4,551,536",3.99
"20161209_400,001-600,000",4,"2,125,370",1.86
"20161209_600,001-800,000",2,"1,358,129",1.19
"20161209_800,001-1,000,000",1,"942,756",0.82
"20161209_1,000,001以上",6,"63,602,725",55.76
20161202_1-999,854,"130,583",0.11
"20161202_1,000-5,000","6,773","13,374,753",11.72
"20161202_5,001-10,000",797,"6,302,909",5.52
"20161202_10,001-15,000",219,"2,846,694",2.49
"20161202_15,001-20,000",154,"2,831,664",2.48
"20161202_20,001-30,000",130,"3,318,209",2.90
"20161202_30,001-40,000",72,"2,565,275",2.24
"20161202_40,001-50,000",31,"1,426,287",1.25
"20161202_50,001-100,000",54,"4,010,495",3.51
"20161202_100,001-200,000",35,"4,529,400",3.97
"20161202_200,001-400,000",17,"4,694,536",4.11
"20161202_400,001-600,000",4,"2,125,370",1.86
"20161202_600,001-800,000",2,"1,358,129",1.19
"20161202_800,001-1,000,000",1,"942,756",0.82
"20161202_1,000,001以上",6,"63,602,725",55.76
20161125_1-999,858,"131,002",0.11
"20161125_1,000-5,000","6,778","13,402,501",11.75
"20161125_5,001-10,000",798,"6,317,909",5.53
"20161125_10,001-15,000",220,"2,847,694",2.49
"20161125_15,001-20,000",153,"2,816,664",2.46
"20161125_20,001-30,000",131,"3,330,209",2.91
"20161125_30,001-40,000",72,"2,564,108",2.24
"20161125_40,001-50,000",32,"1,476,287",1.29
"20161125_50,001-100,000",57,"4,292,495",3.76
"20161125_100,001-200,000",32,"4,165,400",3.65
"20161125_200,001-400,000",17,"4,656,536",4.08
"20161125_400,001-600,000",4,"2,125,370",1.86
"20161125_600,001-800,000",2,"1,388,129",1.21
"20161125_800,001-1,000,000",1,"942,756",0.82
"20161125_1,000,001以上",6,"63,602,725",55.76
20161118_1-999,857,"130,640",0.11
"20161118_1,000-5,000","6,695","13,276,673",11.64
"20161118_5,001-10,000",798,"6,311,466",5.53
"20161118_10,001-15,000",221,"2,872,694",2.51
"20161118_15,001-20,000",152,"2,797,928",2.45
"20161118_20,001-30,000",131,"3,334,209",2.92
"20161118_30,001-40,000",70,"2,497,477",2.18
"20161118_40,001-50,000",33,"1,524,287",1.33
"20161118_50,001-100,000",59,"4,409,495",3.86
"20161118_100,001-200,000",32,"4,295,604",3.76
"20161118_200,001-400,000",16,"4,440,332",3.89
"20161118_400,001-600,000",4,"2,125,370",1.86
"20161118_600,001-800,000",2,"1,498,129",1.31
"20161118_800,001-1,000,000",1,"942,756",0.82
"20161118_1,000,001以上",6,"63,602,725",55.76
20161111_1-999,858,"130,006",0.11
"20161111_1,000-5,000","6,712","13,306,090",11.66
"20161111_5,001-10,000",802,"6,330,050",5.54
"20161111_10,001-15,000",226,"2,928,694",2.56
"20161111_15,001-20,000",151,"2,780,243",2.43
"20161111_20,001-30,000",130,"3,308,261",2.90
"20161111_30,001-40,000",72,"2,567,477",2.25
"20161111_40,001-50,000",35,"1,609,287",1.41
"20161111_50,001-100,000",58,"4,285,761",3.75
"20161111_100,001-200,000",34,"4,490,604",3.93
"20161111_200,001-400,000",15,"4,135,332",3.62
"20161111_400,001-600,000",4,"2,124,370",1.86
"20161111_600,001-800,000",1,"708,129",0.62
"20161111_800,001-1,000,000",2,"1,752,756",1.53
"20161111_1,000,001以上",6,"63,602,725",55.76
20161104_1-999,861,"130,495",0.11
"20161104_1,000-5,000","6,750","13,370,588",11.72
"20161104_5,001-10,000",804,"6,364,365",5.57
"20161104_10,001-15,000",219,"2,827,694",2.47
"20161104_15,001-20,000",155,"2,859,295",2.50
"20161104_20,001-30,000",129,"3,288,222",2.88
"20161104_30,001-40,000",70,"2,491,477",2.18
"20161104_40,001-50,000",34,"1,554,287",1.36
"20161104_50,001-100,000",58,"4,290,761",3.76
"20161104_100,001-200,000",37,"5,052,289",4.42
"20161104_200,001-400,000",13,"3,726,332",3.26
"20161104_400,001-600,000",4,"2,102,370",1.84
"20161104_600,001-800,000",1,"606,129",0.53
"20161104_800,001-1,000,000",2,"1,792,756",1.57
"20161104_1,000,001以上",6,"63,602,725",55.76
20161028_1-999,862,"130,491",0.11
"20161028_1,000-5,000","6,763","13,347,622",11.70
"20161028_5,001-10,000",794,"6,287,123",5.51
"20161028_10,001-15,000",215,"2,789,664",2.44
"20161028_15,001-20,000",156,"2,879,536",2.52
"20161028_20,001-30,000",123,"3,116,209",2.73
"20161028_30,001-40,000",73,"2,590,490",2.27
"20161028_40,001-50,000",32,"1,476,287",1.29
"20161028_50,001-100,000",60,"4,473,762",3.92
"20161028_100,001-200,000",36,"4,800,289",4.20
"20161028_200,001-400,000",14,"4,006,332",3.51
"20161028_400,001-600,000",4,"2,100,370",1.84
"20161028_600,001-800,000",1,"606,129",0.53
"20161028_800,001-1,000,000",2,"1,852,756",1.62
"20161028_1,000,001以上",6,"63,602,725",55.76
20161021_1-999,865,"131,226",0.11
"20161021_1,000-5,000","6,770","13,341,223",11.69
"20161021_5,001-10,000",789,"6,253,281",5.48
"20161021_10,001-15,000",215,"2,793,664",2.44
"20161021_15,001-20,000",156,"2,878,536",2.52
"20161021_20,001-30,000",123,"3,117,209",2.73
"20161021_30,001-40,000",69,"2,456,996",2.15
"20161021_40,001-50,000",33,"1,521,287",1.33
"20161021_50,001-100,000",62,"4,612,448",4.04
"20161021_100,001-200,000",34,"4,477,603",3.92
"20161021_200,001-400,000",15,"4,304,332",3.77
"20161021_400,001-600,000",4,"2,100,370",1.84
"20161021_600,001-800,000",1,"606,129",0.53
"20161021_800,001-1,000,000",2,"1,862,756",1.63
"20161021_1,000,001以上",6,"63,602,725",55.76
20161014_1-999,871,"131,622",0.11
"20161014_1,000-5,000","6,774","13,351,827",11.70
"20161014_5,001-10,000",793,"6,280,281",5.50
"20161014_10,001-15,000",214,"2,775,664",2.43
"20161014_15,001-20,000",157,"2,893,536",2.53
"20161014_20,001-30,000",122,"3,087,209",2.70
"20161014_30,001-40,000",71,"2,518,996",2.20
"20161014_40,001-50,000",34,"1,571,288",1.37
"20161014_50,001-100,000",59,"4,392,761",3.85
"20161014_100,001-200,000",35,"4,510,289",3.95
"20161014_200,001-400,000",15,"4,374,332",3.83
"20161014_400,001-600,000",4,"2,100,370",1.84
"20161014_600,001-800,000",1,"606,129",0.53
"20161014_800,001-1,000,000",2,"1,862,756",1.63
"20161014_1,000,001以上",6,"63,602,725",55.76
20161007_1-999,873,"132,008",0.11
"20161007_1,000-5,000","6,781","13,358,441",11.71
"20161007_5,001-10,000",797,"6,312,281",5.53
"20161007_10,001-15,000",211,"2,730,664",2.39
"20161007_15,001-20,000",156,"2,868,536",2.51
"20161007_20,001-30,000",126,"3,186,209",2.79
"20161007_30,001-40,000",68,"2,416,996",2.11
"20161007_40,001-50,000",33,"1,526,287",1.33
"20161007_50,001-100,000",61,"4,547,966",3.98
"20161007_100,001-200,000",34,"4,445,085",3.89
"20161007_200,001-400,000",15,"4,365,332",3.82
"20161007_400,001-600,000",4,"2,098,370",1.83
"20161007_600,001-800,000",1,"606,129",0.53
"20161007_800,001-1,000,000",2,"1,862,756",1.63
"20161007_1,000,001以上",6,"63,602,725",55.76
20160930_1-999,875,"132,098",0.11
"20160930_1,000-5,000","6,823","13,445,351",11.78
"20160930_5,001-10,000",792,"6,273,281",5.49
"20160930_10,001-15,000",211,"2,728,664",2.39
"20160930_15,001-20,000",160,"2,942,536",2.57
"20160930_20,001-30,000",122,"3,094,209",2.71
"20160930_30,001-40,000",68,"2,417,996",2.11
"20160930_40,001-50,000",33,"1,526,287",1.33
"20160930_50,001-100,000",62,"4,643,652",4.07
