date_level,population,stock number,total portion
"20170414_30,001-40,000",414,"14,838,315",2.71
"20170414_40,001-50,000",305,"14,495,143",2.64
"20170414_50,001-100,000",533,"38,906,071",7.11
"20170414_100,001-200,000",261,"37,662,923",6.88
"20170414_200,001-400,000",108,"30,543,592",5.58
"20170414_400,001-600,000",43,"20,686,826",3.78
"20170414_600,001-800,000",18,"13,045,198",2.38
"20170414_800,001-1,000,000",13,"11,747,402",2.14
"20170414_1,000,001以上",49,"252,921,755",46.23
20170407_1-999,"19,108","2,751,768",0.50
"20170407_1,000-5,000","10,430","25,862,465",4.72
"20170407_5,001-10,000","4,160","32,554,308",5.95
"20170407_10,001-15,000","1,162","15,015,083",2.74
"20170407_15,001-20,000",982,"18,738,283",3.42
"20170407_20,001-30,000",687,"18,147,416",3.31
"20170407_30,001-40,000",416,"14,899,115",2.72
"20170407_40,001-50,000",310,"14,744,138",2.69
"20170407_50,001-100,000",542,"39,506,844",7.22
"20170407_100,001-200,000",265,"38,506,923",7.03
"20170407_200,001-400,000",110,"31,274,592",5.71
"20170407_400,001-600,000",43,"21,029,826",3.84
"20170407_600,001-800,000",20,"14,472,198",2.64
"20170407_800,001-1,000,000",12,"10,992,402",2.00
"20170407_1,000,001以上",47,"248,595,755",45.43
20170331_1-999,"18,962","2,756,183",0.50
"20170331_1,000-5,000","10,484","25,994,812",4.75
"20170331_5,001-10,000","4,158","32,559,461",5.95
"20170331_10,001-15,000","1,162","15,014,011",2.74
"20170331_15,001-20,000","1,000","19,064,457",3.48
"20170331_20,001-30,000",694,"18,384,288",3.36
"20170331_30,001-40,000",411,"14,708,871",2.68
"20170331_40,001-50,000",303,"14,417,077",2.63
"20170331_50,001-100,000",548,"39,936,260",7.29
"20170331_100,001-200,000",265,"38,724,923",7.07
"20170331_200,001-400,000",114,"32,056,592",5.85
"20170331_400,001-600,000",42,"20,518,826",3.75
"20170331_600,001-800,000",20,"14,452,198",2.64
"20170331_800,001-1,000,000",12,"10,982,402",2.00
"20170331_1,000,001以上",47,"247,520,755",45.24
20170324_1-999,"18,790","2,758,481",0.50
"20170324_1,000-5,000","10,598","26,291,393",4.80
"20170324_5,001-10,000","4,221","33,165,087",6.06
"20170324_10,001-15,000","1,168","15,120,761",2.76
"20170324_15,001-20,000",997,"19,017,450",3.47
"20170324_20,001-30,000",698,"18,530,079",3.38
"20170324_30,001-40,000",408,"14,591,044",2.66
"20170324_40,001-50,000",313,"14,873,560",2.71
"20170324_50,001-100,000",552,"40,139,260",7.33
"20170324_100,001-200,000",276,"40,240,631",7.35
"20170324_200,001-400,000",112,"31,409,189",5.74
"20170324_400,001-600,000",41,"19,849,398",3.62
"20170324_600,001-800,000",21,"15,144,626",2.76
"20170324_800,001-1,000,000",12,"10,952,402",2.00
"20170324_1,000,001以上",48,"245,007,755",44.78
20170317_1-999,"18,570","2,760,333",0.50
"20170317_1,000-5,000","10,699","26,527,784",4.84
"20170317_5,001-10,000","4,272","33,697,641",6.15
"20170317_10,001-15,000","1,174","15,206,002",2.77
"20170317_15,001-20,000","1,018","19,412,962",3.54
"20170317_20,001-30,000",705,"18,697,084",3.41
"20170317_30,001-40,000",414,"14,792,039",2.70
"20170317_40,001-50,000",312,"14,824,014",2.70
"20170317_50,001-100,000",564,"41,245,951",7.53
"20170317_100,001-200,000",271,"39,972,936",7.30
"20170317_200,001-400,000",108,"30,115,189",5.50
"20170317_400,001-600,000",43,"20,751,398",3.79
"20170317_600,001-800,000",22,"15,569,626",2.84
"20170317_800,001-1,000,000",12,"10,906,402",1.99
"20170317_1,000,001以上",48,"242,611,755",44.34
20170310_1-999,"18,315","2,758,916",0.50
"20170310_1,000-5,000","10,834","26,819,996",4.90
"20170310_5,001-10,000","4,282","33,798,340",6.17
"20170310_10,001-15,000","1,189","15,427,798",2.81
"20170310_15,001-20,000","1,030","19,656,707",3.59
"20170310_20,001-30,000",715,"18,957,199",3.46
"20170310_30,001-40,000",421,"15,074,268",2.75
"20170310_40,001-50,000",333,"15,894,680",2.90
"20170310_50,001-100,000",563,"41,256,841",7.54
"20170310_100,001-200,000",281,"41,318,751",7.55
"20170310_200,001-400,000",108,"29,992,189",5.48
"20170310_400,001-600,000",42,"20,173,648",3.68
"20170310_600,001-800,000",24,"17,048,626",3.11
"20170310_800,001-1,000,000",11,"10,078,402",1.84
"20170310_1,000,001以上",47,"238,834,755",43.65
20170303_1-999,"18,009","2,766,550",0.50
"20170303_1,000-5,000","10,981","27,167,330",4.96
"20170303_5,001-10,000","4,321","34,140,584",6.24
"20170303_10,001-15,000","1,184","15,327,943",2.80
"20170303_15,001-20,000","1,053","20,111,803",3.67
"20170303_20,001-30,000",717,"18,980,317",3.46
"20170303_30,001-40,000",430,"15,406,267",2.81
"20170303_40,001-50,000",343,"16,387,131",2.99
"20170303_50,001-100,000",558,"41,108,248",7.51
"20170303_100,001-200,000",277,"40,256,323",7.35
"20170303_200,001-400,000",102,"29,183,927",5.33
"20170303_400,001-600,000",40,"19,268,910",3.52
"20170303_600,001-800,000",21,"14,662,626",2.68
"20170303_800,001-1,000,000",15,"13,644,402",2.49
"20170303_1,000,001以上",46,"238,678,755",43.62
20170224_1-999,"17,951","2,773,180",0.50
"20170224_1,000-5,000","10,102","24,805,045",4.53
"20170224_5,001-10,000","3,914","30,287,363",5.53
"20170224_10,001-15,000","1,154","14,877,063",2.71
"20170224_15,001-20,000",902,"17,105,212",3.12
"20170224_20,001-30,000",657,"17,282,166",3.15
"20170224_30,001-40,000",405,"14,395,847",2.63
"20170224_40,001-50,000",284,"13,459,342",2.46
"20170224_50,001-100,000",542,"39,787,449",7.27
"20170224_100,001-200,000",276,"39,921,601",7.29
"20170224_200,001-400,000",119,"34,002,160",6.21
"20170224_400,001-600,000",39,"18,593,714",3.39
"20170224_600,001-800,000",24,"16,903,817",3.08
"20170224_800,001-1,000,000",12,"11,056,402",2.02
"20170224_1,000,001以上",50,"251,840,755",46.03
20170218_1-999,"17,822","2,778,744",0.50
"20170218_1,000-5,000","10,140","24,893,491",4.55
"20170218_5,001-10,000","3,944","30,567,563",5.58
"20170218_10,001-15,000","1,159","14,927,407",2.72
"20170218_15,001-20,000",927,"17,587,696",3.21
"20170218_20,001-30,000",661,"17,405,890",3.18
"20170218_30,001-40,000",404,"14,384,055",2.62
"20170218_40,001-50,000",279,"13,208,897",2.41
"20170218_50,001-100,000",534,"39,267,636",7.17
"20170218_100,001-200,000",272,"39,376,353",7.19
"20170218_200,001-400,000",120,"33,741,696",6.16
"20170218_400,001-600,000",41,"19,801,606",3.61
"20170218_600,001-800,000",20,"14,207,925",2.59
"20170218_800,001-1,000,000",13,"11,695,402",2.13
"20170218_1,000,001以上",50,"253,246,755",46.28
20170210_1-999,"17,696","2,781,191",0.50
"20170210_1,000-5,000","10,138","24,919,987",4.55
"20170210_5,001-10,000","3,937","30,483,775",5.57
"20170210_10,001-15,000","1,154","14,865,033",2.71
"20170210_15,001-20,000",925,"17,548,109",3.20
"20170210_20,001-30,000",661,"17,327,687",3.16
"20170210_30,001-40,000",401,"14,265,405",2.60
"20170210_40,001-50,000",267,"12,616,422",2.30
"20170210_50,001-100,000",529,"38,510,405",7.03
"20170210_100,001-200,000",272,"39,416,718",7.20
"20170210_200,001-400,000",122,"34,399,696",6.28
"20170210_400,001-600,000",39,"18,929,606",3.46
"20170210_600,001-800,000",20,"14,171,925",2.59
"20170210_800,001-1,000,000",11,"9,972,402",1.82
"20170210_1,000,001以上",52,"256,882,755",46.95
20170203_1-999,"17,640","2,792,507",0.51
"20170203_1,000-5,000","10,154","24,977,160",4.56
"20170203_5,001-10,000","3,952","30,600,978",5.59
"20170203_10,001-15,000","1,155","14,882,600",2.72
"20170203_15,001-20,000",923,"17,509,063",3.20
"20170203_20,001-30,000",673,"17,674,578",3.23
"20170203_30,001-40,000",405,"14,458,311",2.64
"20170203_40,001-50,000",267,"12,638,120",2.31
"20170203_50,001-100,000",531,"38,451,697",7.02
"20170203_100,001-200,000",273,"39,665,853",7.25
"20170203_200,001-400,000",119,"33,793,561",6.17
"20170203_400,001-600,000",41,"19,786,559",3.61
"20170203_600,001-800,000",19,"13,484,972",2.46
"20170203_800,001-1,000,000",15,"13,597,402",2.48
"20170203_1,000,001以上",50,"252,777,755",46.20
20170126_1-999,"17,618","2,793,235",0.51
"20170126_1,000-5,000","10,112","24,843,004",4.54
"20170126_5,001-10,000","3,938","30,447,292",5.56
"20170126_10,001-15,000","1,155","14,888,962",2.72
"20170126_15,001-20,000",923,"17,490,423",3.19
"20170126_20,001-30,000",670,"17,602,458",3.21
"20170126_30,001-40,000",397,"14,173,809",2.59
"20170126_40,001-50,000",267,"12,621,049",2.30
"20170126_50,001-100,000",529,"38,491,782",7.03
"20170126_100,001-200,000",272,"39,305,853",7.18
"20170126_200,001-400,000",119,"34,078,561",6.22
"20170126_400,001-600,000",42,"20,204,559",3.69
"20170126_600,001-800,000",19,"13,289,972",2.42
"20170126_800,001-1,000,000",14,"12,726,402",2.32
"20170126_1,000,001以上",50,"254,133,755",46.45
20170120_1-999,"17,583","2,792,574",0.51
"20170120_1,000-5,000","10,059","24,721,126",4.51
"20170120_5,001-10,000","3,919","30,279,238",5.53
"20170120_10,001-15,000","1,164","14,997,254",2.74
"20170120_15,001-20,000",904,"17,124,864",3.13
"20170120_20,001-30,000",657,"17,238,961",3.15
"20170120_30,001-40,000",404,"14,430,918",2.63
"20170120_40,001-50,000",261,"12,318,044",2.25
"20170120_50,001-100,000",524,"37,975,916",6.94
"20170120_100,001-200,000",277,"39,987,422",7.30
"20170120_200,001-400,000",117,"33,807,064",6.17
"20170120_400,001-600,000",43,"20,617,606",3.76
"20170120_600,001-800,000",18,"12,685,972",2.31
"20170120_800,001-1,000,000",14,"12,729,402",2.32
"20170120_1,000,001以上",50,"255,384,755",46.68
20170113_1-999,"17,549","2,799,126",0.51
"20170113_1,000-5,000","10,074","24,737,376",4.52
"20170113_5,001-10,000","3,918","30,235,984",5.52
"20170113_10,001-15,000","1,157","14,905,817",2.72
"20170113_15,001-20,000",908,"17,198,265",3.14
"20170113_20,001-30,000",657,"17,227,946",3.14
"20170113_30,001-40,000",405,"14,451,421",2.64
"20170113_40,001-50,000",259,"12,213,044",2.23
"20170113_50,001-100,000",527,"38,294,866",6.99
"20170113_100,001-200,000",275,"39,626,472",7.24
"20170113_200,001-400,000",116,"33,345,926",6.09
"20170113_400,001-600,000",45,"21,756,744",3.97
"20170113_600,001-800,000",17,"12,033,972",2.19
"20170113_800,001-1,000,000",14,"12,769,402",2.33
"20170113_1,000,001以上",50,"255,494,755",46.70
20170106_1-999,"17,519","2,800,890",0.51
"20170106_1,000-5,000","10,104","24,834,988",4.53
"20170106_5,001-10,000","3,932","30,377,364",5.55
"20170106_10,001-15,000","1,157","14,910,475",2.72
"20170106_15,001-20,000",914,"17,314,011",3.16
"20170106_20,001-30,000",654,"17,130,922",3.13
"20170106_30,001-40,000",407,"14,522,411",2.65
"20170106_40,001-50,000",258,"12,174,044",2.22
"20170106_50,001-100,000",528,"38,461,316",7.03
"20170106_100,001-200,000",270,"38,830,022",7.09
"20170106_200,001-400,000",118,"33,480,800",6.11
"20170106_400,001-600,000",47,"22,760,744",4.16
"20170106_600,001-800,000",16,"11,433,972",2.08
"20170106_800,001-1,000,000",14,"12,756,402",2.33
"20170106_1,000,001以上",50,"255,302,755",46.66
20161230_1-999,"17,494","2,801,690",0.51
"20161230_1,000-5,000","10,128","24,912,236",4.55
"20161230_5,001-10,000","3,936","30,396,865",5.55
"20161230_10,001-15,000","1,163","14,998,824",2.74
"20161230_15,001-20,000",919,"17,408,757",3.18
"20161230_20,001-30,000",654,"17,150,278",3.13
"20161230_30,001-40,000",400,"14,256,861",2.60
"20161230_40,001-50,000",262,"12,370,044",2.26
"20161230_50,001-100,000",524,"38,157,985",6.97
"20161230_100,001-200,000",270,"38,880,903",7.10
"20161230_200,001-400,000",118,"33,631,800",6.14
"20161230_400,001-600,000",47,"22,840,744",4.17
"20161230_600,001-800,000",16,"11,433,972",2.08
"20161230_800,001-1,000,000",14,"12,756,402",2.33
"20161230_1,000,001以上",50,"255,093,755",46.62
20161223_1-999,"17,470","2,803,917",0.51
"20161223_1,000-5,000","10,141","24,941,678",4.55
"20161223_5,001-10,000","3,944","30,450,261",5.56
"20161223_10,001-15,000","1,160","14,948,175",2.73
"20161223_15,001-20,000",911,"17,252,996",3.15
"20161223_20,001-30,000",660,"17,309,871",3.16
"20161223_30,001-40,000",397,"14,164,163",2.58
"20161223_40,001-50,000",261,"12,321,638",2.25
"20161223_50,001-100,000",525,"38,330,841",7.00
"20161223_100,001-200,000",272,"39,226,616",7.17
"20161223_200,001-400,000",117,"33,152,087",6.05
"20161223_400,001-600,000",48,"23,314,744",4.26
"20161223_600,001-800,000",16,"11,426,972",2.08
"20161223_800,001-1,000,000",14,"12,694,402",2.32
"20161223_1,000,001以上",51,"254,752,755",46.56
20161216_1-999,"17,452","2,803,785",0.51
"20161216_1,000-5,000","10,189","25,064,700",4.58
"20161216_5,001-10,000","3,939","30,417,323",5.55
"20161216_10,001-15,000","1,161","14,972,409",2.73
"20161216_15,001-20,000",907,"17,169,225",3.13
"20161216_20,001-30,000",661,"17,351,881",3.17
"20161216_30,001-40,000",403,"14,389,153",2.63
"20161216_40,001-50,000",264,"12,462,223",2.27
"20161216_50,001-100,000",525,"38,290,841",6.99
"20161216_100,001-200,000",275,"39,614,616",7.24
"20161216_200,001-400,000",118,"33,504,087",6.12
"20161216_400,001-600,000",46,"22,182,744",4.05
"20161216_600,001-800,000",17,"12,176,972",2.22
"20161216_800,001-1,000,000",14,"12,689,402",2.31
"20161216_1,000,001以上",51,"254,001,755",46.42
20161209_1-999,"17,413","2,806,499",0.51
"20161209_1,000-5,000","10,207","25,066,211",4.58
"20161209_5,001-10,000","3,956","30,569,576",5.58
"20161209_10,001-15,000","1,163","15,006,909",2.74
"20161209_15,001-20,000",912,"17,267,225",3.15
"20161209_20,001-30,000",669,"17,573,871",3.21
"20161209_30,001-40,000",407,"14,519,185",2.65
"20161209_40,001-50,000",263,"12,425,223",2.27
"20161209_50,001-100,000",524,"38,307,841",7.00
"20161209_100,001-200,000",274,"39,656,616",7.24
"20161209_200,001-400,000",119,"33,695,087",6.15
"20161209_400,001-600,000",46,"22,171,744",4.05
"20161209_600,001-800,000",17,"12,175,972",2.22
"20161209_800,001-1,000,000",14,"12,645,402",2.31
"20161209_1,000,001以上",51,"253,203,755",46.28
20161202_1-999,"17,371","2,813,112",0.51
"20161202_1,000-5,000","10,222","25,098,145",4.58
"20161202_5,001-10,000","3,976","30,749,261",5.62
"20161202_10,001-15,000","1,166","15,043,500",2.74
"20161202_15,001-20,000",914,"17,310,540",3.16
"20161202_20,001-30,000",668,"17,559,926",3.20
"20161202_30,001-40,000",406,"14,462,072",2.64
"20161202_40,001-50,000",269,"12,715,223",2.32
"20161202_50,001-100,000",521,"38,049,672",6.95
"20161202_100,001-200,000",275,"39,586,780",7.23
"20161202_200,001-400,000",121,"34,273,012",6.26
"20161202_400,001-600,000",45,"21,781,744",3.98
"20161202_600,001-800,000",17,"12,155,972",2.22
"20161202_800,001-1,000,000",14,"12,705,402",2.32
"20161202_1,000,001以上",51,"252,786,755",46.20
20161125_1-999,"17,363","2,815,512",0.51
"20161125_1,000-5,000","10,247","25,196,706",4.60
"20161125_5,001-10,000","3,984","30,825,339",5.63
"20161125_10,001-15,000","1,171","15,117,708",2.76
"20161125_15,001-20,000",914,"17,304,789",3.16
"20161125_20,001-30,000",682,"17,955,118",3.28
"20161125_30,001-40,000",408,"14,549,160",2.65
"20161125_40,001-50,000",265,"12,522,025",2.28
"20161125_50,001-100,000",531,"38,858,358",7.10
"20161125_100,001-200,000",279,"40,424,780",7.38
"20161125_200,001-400,000",116,"33,166,012",6.06
"20161125_400,001-600,000",46,"22,172,744",4.05
"20161125_600,001-800,000",17,"12,145,972",2.22
"20161125_800,001-1,000,000",14,"12,802,402",2.34
"20161125_1,000,001以上",50,"251,234,491",45.92
20161118_1-999,"17,356","2,816,954",0.51
"20161118_1,000-5,000","10,260","25,260,833",4.61
"20161118_5,001-10,000","3,999","30,948,902",5.65
"20161118_10,001-15,000","1,188","15,331,597",2.80
"20161118_15,001-20,000",914,"17,306,094",3.16
"20161118_20,001-30,000",691,"18,189,746",3.32
"20161118_30,001-40,000",407,"14,515,723",2.65
"20161118_40,001-50,000",271,"12,799,508",2.33
"20161118_50,001-100,000",536,"39,240,220",7.17
"20161118_100,001-200,000",277,"39,969,918",7.30
"20161118_200,001-400,000",117,"33,571,012",6.13
"20161118_400,001-600,000",46,"22,280,744",4.07
"20161118_600,001-800,000",19,"13,619,972",2.48
"20161118_800,001-1,000,000",13,"11,832,402",2.16
"20161118_1,000,001以上",50,"249,407,491",45.58
20161111_1-999,"17,324","2,814,973",0.51
"20161111_1,000-5,000","10,228","25,209,897",4.60
"20161111_5,001-10,000","4,006","31,001,568",5.66
"20161111_10,001-15,000","1,192","15,383,459",2.81
"20161111_15,001-20,000",926,"17,540,889",3.20
"20161111_20,001-30,000",681,"17,939,705",3.27
"20161111_30,001-40,000",412,"14,667,619",2.68
"20161111_40,001-50,000",272,"12,862,508",2.35
"20161111_50,001-100,000",540,"39,591,980",7.23
"20161111_100,001-200,000",272,"39,178,418",7.16
"20161111_200,001-400,000",116,"33,220,491",6.07
"20161111_400,001-600,000",49,"23,651,744",4.32
"20161111_600,001-800,000",19,"13,621,972",2.48
"20161111_800,001-1,000,000",14,"12,858,402",2.35
"20161111_1,000,001以上",48,"247,547,491",45.24
20161104_1-999,"17,307","2,815,077",0.51
"20161104_1,000-5,000","10,243","25,268,637",4.61
"20161104_5,001-10,000","4,016","31,050,826",5.67
"20161104_10,001-15,000","1,191","15,371,328",2.80
"20161104_15,001-20,000",925,"17,524,347",3.20
"20161104_20,001-30,000",689,"18,126,452",3.31
"20161104_30,001-40,000",410,"14,598,398",2.66
"20161104_40,001-50,000",272,"12,864,020",2.35
"20161104_50,001-100,000",537,"39,319,980",7.18
"20161104_100,001-200,000",277,"40,023,951",7.31
"20161104_200,001-400,000",115,"32,981,491",6.02
"20161104_400,001-600,000",45,"21,332,496",3.89
"20161104_600,001-800,000",23,"16,133,220",2.94
"20161104_800,001-1,000,000",14,"12,838,402",2.34
"20161104_1,000,001以上",48,"246,842,491",45.11
20161028_1-999,"17,296","2,817,611",0.51
"20161028_1,000-5,000","10,278","25,350,978",4.63
"20161028_5,001-10,000","4,022","31,123,164",5.68
"20161028_10,001-15,000","1,198","15,468,318",2.82
"20161028_15,001-20,000",931,"17,640,144",3.22
"20161028_20,001-30,000",695,"18,306,002",3.34
"20161028_30,001-40,000",409,"14,570,848",2.66
"20161028_40,001-50,000",272,"12,864,020",2.35
"20161028_50,001-100,000",539,"39,568,861",7.23
"20161028_100,001-200,000",274,"39,593,070",7.23
"20161028_200,001-400,000",118,"33,933,491",6.20
"20161028_400,001-600,000",46,"22,167,496",4.05
"20161028_600,001-800,000",20,"14,251,220",2.60
"20161028_800,001-1,000,000",14,"12,838,402",2.34
"20161028_1,000,001以上",48,"246,597,491",45.07
20161021_1-999,"17,290","2,822,672",0.51
"20161021_1,000-5,000","10,282","25,362,600",4.63
"20161021_5,001-10,000","4,013","31,017,170",5.66
"20161021_10,001-15,000","1,200","15,472,547",2.82
"20161021_15,001-20,000",936,"17,735,977",3.24
"20161021_20,001-30,000",695,"18,314,251",3.34
"20161021_30,001-40,000",410,"14,606,604",2.66
"20161021_40,001-50,000",273,"12,913,020",2.36
"20161021_50,001-100,000",540,"39,673,857",7.25
"20161021_100,001-200,000",276,"40,080,318",7.32
"20161021_200,001-400,000",116,"33,315,491",6.08
"20161021_400,001-600,000",46,"21,931,496",4.00
"20161021_600,001-800,000",21,"14,805,220",2.70
"20161021_800,001-1,000,000",14,"12,828,402",2.34
"20161021_1,000,001以上",48,"246,211,491",45.00
20161014_1-999,"17,291","2,829,120",0.51
"20161014_1,000-5,000","10,288","25,414,509",4.64
"20161014_5,001-10,000","4,026","31,113,649",5.68
"20161014_10,001-15,000","1,204","15,525,766",2.83
"20161014_15,001-20,000",932,"17,651,053",3.22
"20161014_20,001-30,000",700,"18,411,116",3.36
"20161014_30,001-40,000",403,"14,360,067",2.62
"20161014_40,001-50,000",280,"13,243,111",2.42
"20161014_50,001-100,000",543,"39,943,426",7.30
"20161014_100,001-200,000",274,"39,896,199",7.29
"20161014_200,001-400,000",118,"33,873,491",6.19
"20161014_400,001-600,000",45,"21,539,496",3.93
"20161014_600,001-800,000",22,"15,545,220",2.84
"20161014_800,001-1,000,000",13,"11,906,402",2.17
"20161014_1,000,001以上",48,"245,838,491",44.93
20161007_1-999,"17,290","2,831,920",0.51
"20161007_1,000-5,000","10,302","25,465,173",4.65
"20161007_5,001-10,000","4,036","31,190,842",5.70
"20161007_10,001-15,000","1,210","15,612,349",2.85
"20161007_15,001-20,000",935,"17,716,809",3.23
"20161007_20,001-30,000",699,"18,393,858",3.36
"20161007_30,001-40,000",411,"14,632,329",2.67
"20161007_40,001-50,000",279,"13,192,111",2.41
"20161007_50,001-100,000",546,"40,254,426",7.35
