date_level,population,stock number,total portion
"20161007_20,001-30,000",74,"1,845,054",3.36
"20161007_30,001-40,000",38,"1,342,556",2.44
"20161007_40,001-50,000",28,"1,262,522",2.3
"20161007_50,001-100,000",44,"3,043,413",5.54
"20161007_100,001-200,000",27,"4,051,825",7.38
"20161007_200,001-400,000",24,"7,322,500",13.34
"20161007_400,001-600,000",11,"5,321,970",9.69
"20161007_600,001-800,000",2,"1,426,015",2.59
"20161007_800,001-1,000,000",2,"1,744,000",3.17
"20161007_1,000,001以上",8,"17,269,440",31.46
20160930_1-999,754,"146,659",0.26
"20160930_1,000-5,000","2,339","4,492,180",8.18
"20160930_5,001-10,000",340,"2,505,883",4.56
"20160930_10,001-15,000",139,"1,683,035",3.06
"20160930_15,001-20,000",77,"1,350,515",2.46
"20160930_20,001-30,000",73,"1,813,431",3.3
"20160930_30,001-40,000",39,"1,379,056",2.51
"20160930_40,001-50,000",22,"981,741",1.78
"20160930_50,001-100,000",44,"2,958,894",5.39
"20160930_100,001-200,000",28,"4,153,825",7.56
"20160930_200,001-400,000",26,"7,765,400",14.14
"20160930_400,001-600,000",11,"5,336,270",9.72
"20160930_600,001-800,000",3,"2,175,015",3.96
"20160930_800,001-1,000,000",1,"876,000",1.59
"20160930_1,000,001以上",8,"17,269,440",31.46
20160923_1-999,744,"143,512",0.26
"20160923_1,000-5,000","2,338","4,509,827",8.21
"20160923_5,001-10,000",341,"2,494,983",4.54
"20160923_10,001-15,000",136,"1,634,520",2.97
"20160923_15,001-20,000",83,"1,446,630",2.63
"20160923_20,001-30,000",72,"1,816,231",3.3
"20160923_30,001-40,000",39,"1,354,056",2.46
"20160923_40,001-50,000",24,"1,079,741",1.96
"20160923_50,001-100,000",42,"2,803,794",5.1
"20160923_100,001-200,000",28,"4,256,225",7.75
"20160923_200,001-400,000",26,"7,797,100",14.2
"20160923_400,001-600,000",11,"5,318,270",9.68
"20160923_600,001-800,000",3,"2,087,015",3.8
"20160923_800,001-1,000,000",1,"876,000",1.59
"20160923_1,000,001以上",8,"17,269,440",31.46
20160914_1-999,762,"147,452",0.26
"20160914_1,000-5,000","2,307","4,419,787",8.05
"20160914_5,001-10,000",333,"2,423,683",4.41
"20160914_10,001-15,000",128,"1,542,720",2.81
"20160914_15,001-20,000",74,"1,284,715",2.34
"20160914_20,001-30,000",76,"1,909,446",3.47
"20160914_30,001-40,000",41,"1,432,556",2.6
"20160914_40,001-50,000",21,"935,741",1.7
"20160914_50,001-100,000",41,"2,806,794",5.11
"20160914_100,001-200,000",27,"4,078,225",7.43
"20160914_200,001-400,000",27,"7,973,900",14.52
"20160914_400,001-600,000",13,"6,360,870",11.58
"20160914_600,001-800,000",2,"1,426,015",2.59
"20160914_800,001-1,000,000",1,"876,000",1.59
"20160914_1,000,001以上",8,"17,269,440",31.46
20160910_1-999,773,"150,787",0.27
"20160910_1,000-5,000","2,291","4,365,977",7.95
"20160910_5,001-10,000",323,"2,331,783",4.24
"20160910_10,001-15,000",129,"1,562,320",2.84
"20160910_15,001-20,000",74,"1,284,815",2.34
"20160910_20,001-30,000",77,"1,939,146",3.53
"20160910_30,001-40,000",40,"1,394,056",2.53
"20160910_40,001-50,000",20,"894,941",1.63
"20160910_50,001-100,000",42,"2,874,069",5.23
"20160910_100,001-200,000",27,"4,106,225",7.48
"20160910_200,001-400,000",26,"7,719,900",14.06
"20160910_400,001-600,000",14,"6,691,870",12.19
"20160910_600,001-800,000",2,"1,426,015",2.59
"20160910_800,001-1,000,000",1,"876,000",1.59
"20160910_1,000,001以上",8,"17,269,440",31.46
20160902_1-999,816,"161,317",0.29
"20160902_1,000-5,000","2,219","4,195,983",7.64
"20160902_5,001-10,000",303,"2,194,183",3.99
"20160902_10,001-15,000",124,"1,489,252",2.71
"20160902_15,001-20,000",81,"1,424,815",2.59
"20160902_20,001-30,000",74,"1,848,446",3.36
"20160902_30,001-40,000",38,"1,334,756",2.43
"20160902_40,001-50,000",19,"844,573",1.53
"20160902_50,001-100,000",42,"2,852,994",5.19
"20160902_100,001-200,000",27,"4,031,225",7.34
"20160902_200,001-400,000",31,"8,777,475",15.99
"20160902_400,001-600,000",13,"6,160,870",11.22
"20160902_600,001-800,000",2,"1,426,015",2.59
"20160902_800,001-1,000,000",1,"876,000",1.59
"20160902_1,000,001以上",8,"17,269,440",31.46
20160826_1-999,838,"169,117",0.3
"20160826_1,000-5,000","2,202","4,167,983",7.59
"20160826_5,001-10,000",296,"2,141,583",3.9
"20160826_10,001-15,000",123,"1,476,052",2.68
"20160826_15,001-20,000",84,"1,476,315",2.68
"20160826_20,001-30,000",73,"1,817,346",3.31
"20160826_30,001-40,000",32,"1,119,756",2.04
"20160826_40,001-50,000",24,"1,067,073",1.94
"20160826_50,001-100,000",39,"2,632,994",4.79
"20160826_100,001-200,000",29,"4,311,225",7.85
"20160826_200,001-400,000",30,"8,792,475",16.01
"20160826_400,001-600,000",13,"6,132,970",11.17
"20160826_600,001-800,000",2,"1,426,015",2.59
"20160826_800,001-1,000,000",1,"887,000",1.61
"20160826_1,000,001以上",8,"17,269,440",31.46
20160819_1-999,984,"200,774",0.36
"20160819_1,000-5,000","2,213","4,165,867",7.58
"20160819_5,001-10,000",299,"2,177,383",3.96
"20160819_10,001-15,000",118,"1,430,352",2.6
"20160819_15,001-20,000",86,"1,501,674",2.73
"20160819_20,001-30,000",65,"1,608,346",2.93
"20160819_30,001-40,000",32,"1,124,256",2.04
"20160819_40,001-50,000",23,"1,040,173",1.89
"20160819_50,001-100,000",42,"2,879,090",5.24
"20160819_100,001-200,000",30,"4,519,025",8.23
"20160819_200,001-400,000",27,"7,801,375",14.21
"20160819_400,001-600,000",13,"6,078,670",11.07
"20160819_600,001-800,000",3,"2,203,919",4.01
"20160819_800,001-1,000,000",1,"887,000",1.61
"20160819_1,000,001以上",8,"17,269,440",31.46
20160812_1-999,117,"19,440",0.03
"20160812_1,000-5,000","2,126","4,044,646",8.1
"20160812_5,001-10,000",259,"2,051,963",4.11
"20160812_10,001-15,000",96,"1,234,858",2.47
"20160812_15,001-20,000",64,"1,166,970",2.33
"20160812_20,001-30,000",61,"1,568,747",3.14
"20160812_30,001-40,000",31,"1,092,054",2.18
"20160812_40,001-50,000",21,"939,757",1.88
"20160812_50,001-100,000",37,"2,646,472",5.3
"20160812_100,001-200,000",26,"3,832,129",7.67
"20160812_200,001-400,000",31,"9,236,331",18.51
"20160812_400,001-600,000",7,"3,253,439",6.52
"20160812_600,001-800,000",2,"1,383,105",2.77
"20160812_800,001-1,000,000",3,"2,724,000",5.45
"20160812_1,000,001以上",7,"14,703,675",29.46
20160805_1-999,114,"18,272",0.03
"20160805_1,000-5,000","1,990","3,648,638",7.31
"20160805_5,001-10,000",238,"1,904,494",3.81
"20160805_10,001-15,000",98,"1,250,736",2.5
"20160805_15,001-20,000",61,"1,107,970",2.22
"20160805_20,001-30,000",51,"1,296,514",2.59
"20160805_30,001-40,000",32,"1,124,438",2.25
"20160805_40,001-50,000",18,"806,661",1.61
"20160805_50,001-100,000",39,"2,880,096",5.77
"20160805_100,001-200,000",29,"4,257,883",8.53
"20160805_200,001-400,000",32,"9,090,665",18.21
"20160805_400,001-600,000",8,"3,676,439",7.36
"20160805_600,001-800,000",2,"1,402,105",2.8
"20160805_800,001-1,000,000",3,"2,729,000",5.46
"20160805_1,000,001以上",7,"14,703,675",29.46
20160729_1-999,111,"17,713",0.03
"20160729_1,000-5,000","1,924","3,521,035",7.05
"20160729_5,001-10,000",235,"1,866,758",3.74
"20160729_10,001-15,000",92,"1,160,791",2.32
"20160729_15,001-20,000",62,"1,122,970",2.25
"20160729_20,001-30,000",52,"1,333,815",2.67
"20160729_30,001-40,000",29,"1,042,054",2.08
"20160729_40,001-50,000",21,"942,820",1.88
"20160729_50,001-100,000",38,"2,833,096",5.67
"20160729_100,001-200,000",30,"4,548,925",9.11
"20160729_200,001-400,000",30,"8,959,390",17.95
"20160729_400,001-600,000",7,"3,242,439",6.49
"20160729_600,001-800,000",2,"1,364,105",2.73
"20160729_800,001-1,000,000",1,"875,000",1.75
"20160729_1,000,001以上",9,"17,066,675",34.2
20160722_1-999,111,"16,788",0.03
"20160722_1,000-5,000","1,810","3,329,933",6.67
"20160722_5,001-10,000",214,"1,688,417",3.38
"20160722_10,001-15,000",93,"1,192,132",2.38
"20160722_15,001-20,000",66,"1,195,352",2.39
"20160722_20,001-30,000",52,"1,304,772",2.61
"20160722_30,001-40,000",36,"1,288,279",2.58
"20160722_40,001-50,000",17,"770,982",1.54
"20160722_50,001-100,000",45,"3,416,934",6.84
"20160722_100,001-200,000",30,"4,339,388",8.69
"20160722_200,001-400,000",32,"9,464,390",18.96
"20160722_400,001-600,000",8,"3,650,439",7.31
"20160722_600,001-800,000",2,"1,319,105",2.64
"20160722_800,001-1,000,000",1,"875,000",1.75
"20160722_1,000,001以上",8,"16,045,675",32.15
20160715_1-999,105,"15,354",0.03
"20160715_1,000-5,000","1,963","3,596,957",7.2
"20160715_5,001-10,000",245,"1,930,334",3.86
"20160715_10,001-15,000",96,"1,237,435",2.47
"20160715_15,001-20,000",73,"1,320,776",2.64
"20160715_20,001-30,000",51,"1,279,422",2.56
"20160715_30,001-40,000",34,"1,190,250",2.38
"20160715_40,001-50,000",17,"777,694",1.55
"20160715_50,001-100,000",49,"3,591,367",7.19
"20160715_100,001-200,000",31,"4,472,388",8.96
"20160715_200,001-400,000",28,"8,413,390",16.86
"20160715_400,001-600,000",8,"3,669,439",7.35
"20160715_600,001-800,000",3,"2,119,105",4.24
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",8,"16,283,675",32.63
20160707_1-999,98,"14,484",0.02
"20160707_1,000-5,000","1,843","3,369,437",6.75
"20160707_5,001-10,000",222,"1,739,334",3.48
"20160707_10,001-15,000",89,"1,147,952",2.3
"20160707_15,001-20,000",71,"1,284,649",2.57
"20160707_20,001-30,000",49,"1,218,422",2.44
"20160707_30,001-40,000",33,"1,165,250",2.33
"20160707_40,001-50,000",19,"875,694",1.75
"20160707_50,001-100,000",51,"3,728,367",7.47
"20160707_100,001-200,000",32,"4,786,388",9.59
"20160707_200,001-400,000",26,"8,032,390",16.09
"20160707_400,001-600,000",8,"3,695,439",7.4
"20160707_600,001-800,000",2,"1,319,105",2.64
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",9,"17,520,675",35.11
20160701_1-999,101,"15,228",0.03
"20160701_1,000-5,000","1,800","3,309,218",6.63
"20160701_5,001-10,000",226,"1,804,742",3.61
"20160701_10,001-15,000",85,"1,092,609",2.18
"20160701_15,001-20,000",71,"1,277,122",2.55
"20160701_20,001-30,000",46,"1,149,359",2.3
"20160701_30,001-40,000",35,"1,236,250",2.47
"20160701_40,001-50,000",19,"871,694",1.74
"20160701_50,001-100,000",43,"3,149,367",6.31
"20160701_100,001-200,000",35,"5,084,388",10.18
"20160701_200,001-400,000",23,"7,321,390",14.67
"20160701_400,001-600,000",7,"3,375,439",6.76
"20160701_600,001-800,000",1,"703,105",1.4
"20160701_800,001-1,000,000",1,"946,000",1.89
"20160701_1,000,001以上",10,"18,561,675",37.19
20160624_1-999,97,"14,179",0.02
"20160624_1,000-5,000","1,805","3,333,267",6.68
"20160624_5,001-10,000",244,"1,920,742",3.84
"20160624_10,001-15,000",97,"1,243,609",2.49
"20160624_15,001-20,000",60,"1,084,122",2.17
"20160624_20,001-30,000",46,"1,129,359",2.26
"20160624_30,001-40,000",35,"1,227,250",2.45
"20160624_40,001-50,000",20,"912,694",1.82
"20160624_50,001-100,000",41,"3,027,367",6.06
"20160624_100,001-200,000",38,"5,413,388",10.84
"20160624_200,001-400,000",22,"6,870,390",13.76
"20160624_400,001-600,000",6,"2,879,439",5.77
"20160624_600,001-800,000",2,"1,333,105",2.67
"20160624_800,001-1,000,000",1,"946,000",1.89
"20160624_1,000,001以上",10,"18,562,675",37.2
20160617_1-999,93,"14,784",0.02
"20160617_1,000-5,000","1,885","3,551,149",7.11
"20160617_5,001-10,000",250,"1,956,254",3.92
"20160617_10,001-15,000",99,"1,282,609",2.57
"20160617_15,001-20,000",71,"1,294,122",2.59
"20160617_20,001-30,000",49,"1,203,359",2.41
"20160617_30,001-40,000",40,"1,417,250",2.84
"20160617_40,001-50,000",23,"1,049,694",2.1
"20160617_50,001-100,000",41,"3,079,367",6.17
"20160617_100,001-200,000",32,"4,506,388",9.03
"20160617_200,001-400,000",21,"6,445,390",12.91
"20160617_400,001-600,000",6,"2,879,439",5.77
"20160617_600,001-800,000",2,"1,333,105",2.67
"20160617_800,001-1,000,000",1,"946,000",1.89
"20160617_1,000,001以上",10,"18,938,676",37.95
20160608_1-999,90,"13,614",0.02
"20160608_1,000-5,000","1,696","3,231,141",6.47
"20160608_5,001-10,000",232,"1,810,559",3.62
"20160608_10,001-15,000",98,"1,258,134",2.52
"20160608_15,001-20,000",53,"961,570",1.92
"20160608_20,001-30,000",57,"1,389,259",2.78
"20160608_30,001-40,000",40,"1,420,250",2.84
"20160608_40,001-50,000",20,"902,244",1.8
"20160608_50,001-100,000",40,"2,960,817",5.93
"20160608_100,001-200,000",33,"4,655,388",9.32
"20160608_200,001-400,000",23,"7,036,934",14.1
"20160608_400,001-600,000",5,"2,442,895",4.89
"20160608_600,001-800,000",2,"1,333,105",2.67
"20160608_800,001-1,000,000",1,"946,000",1.89
"20160608_1,000,001以上",10,"19,535,676",39.15
20160604_1-999,91,"14,392",0.02
"20160604_1,000-5,000","1,646","3,175,363",6.36
"20160604_5,001-10,000",232,"1,786,254",3.57
"20160604_10,001-15,000",100,"1,287,134",2.57
"20160604_15,001-20,000",55,"1,000,715",2.0
"20160604_20,001-30,000",58,"1,425,259",2.85
"20160604_30,001-40,000",39,"1,380,250",2.76
"20160604_40,001-50,000",19,"854,244",1.71
"20160604_50,001-100,000",40,"2,917,672",5.84
"20160604_100,001-200,000",32,"4,484,388",8.98
"20160604_200,001-400,000",23,"7,052,239",14.13
"20160604_400,001-600,000",5,"2,412,895",4.83
"20160604_600,001-800,000",2,"1,333,105",2.67
"20160604_800,001-1,000,000",1,"946,000",1.89
"20160604_1,000,001以上",10,"19,827,676",39.73
