date_level,population,stock number,total portion
"20161007_15,001-20,000","1,388","25,652,248",1.62
"20161007_20,001-30,000","1,214","30,834,831",1.95
"20161007_30,001-40,000",590,"20,899,486",1.32
"20161007_40,001-50,000",371,"17,258,549",1.09
"20161007_50,001-100,000",675,"48,439,836",3.06
"20161007_100,001-200,000",309,"43,422,508",2.74
"20161007_200,001-400,000",148,"41,637,582",2.63
"20161007_400,001-600,000",49,"24,275,864",1.53
"20161007_600,001-800,000",27,"18,474,586",1.16
"20161007_800,001-1,000,000",11,"10,123,359",0.64
"20161007_1,000,001以上",55,"1,171,561,098",74.18
20160930_1-999,"22,226","3,580,595",0.22
"20160930_1,000-5,000","22,059","50,887,750",3.22
"20160930_5,001-10,000","5,965","46,081,515",2.91
"20160930_10,001-15,000","2,123","26,125,846",1.65
"20160930_15,001-20,000","1,393","25,750,949",1.63
"20160930_20,001-30,000","1,209","30,708,255",1.94
"20160930_30,001-40,000",591,"20,947,820",1.32
"20160930_40,001-50,000",371,"17,282,549",1.09
"20160930_50,001-100,000",679,"48,864,674",3.09
"20160930_100,001-200,000",306,"43,032,734",2.72
"20160930_200,001-400,000",149,"42,054,982",2.66
"20160930_400,001-600,000",46,"22,709,544",1.43
"20160930_600,001-800,000",29,"19,763,152",1.25
"20160930_800,001-1,000,000",12,"11,037,991",0.69
"20160930_1,000,001以上",55,"1,170,316,986",74.11
20160923_1-999,"22,239","3,583,269",0.22
"20160923_1,000-5,000","22,063","50,921,557",3.22
"20160923_5,001-10,000","5,983","46,238,793",2.92
"20160923_10,001-15,000","2,117","26,040,209",1.64
"20160923_15,001-20,000","1,392","25,733,699",1.62
"20160923_20,001-30,000","1,206","30,628,586",1.93
"20160923_30,001-40,000",593,"21,043,638",1.33
"20160923_40,001-50,000",369,"17,201,962",1.08
"20160923_50,001-100,000",682,"49,025,188",3.10
"20160923_100,001-200,000",308,"43,214,884",2.73
"20160923_200,001-400,000",149,"42,258,782",2.67
"20160923_400,001-600,000",46,"22,777,980",1.44
"20160923_600,001-800,000",28,"19,151,452",1.21
"20160923_800,001-1,000,000",12,"11,020,991",0.69
"20160923_1,000,001以上",55,"1,170,304,352",74.10
20160914_1-999,"22,252","3,583,393",0.22
"20160914_1,000-5,000","22,086","50,962,057",3.22
"20160914_5,001-10,000","5,976","46,129,625",2.92
"20160914_10,001-15,000","2,125","26,126,908",1.65
"20160914_15,001-20,000","1,401","25,914,807",1.64
"20160914_20,001-30,000","1,208","30,698,513",1.94
"20160914_30,001-40,000",586,"20,783,946",1.31
"20160914_40,001-50,000",370,"17,240,555",1.09
"20160914_50,001-100,000",681,"48,894,363",3.09
"20160914_100,001-200,000",307,"43,023,284",2.72
"20160914_200,001-400,000",149,"41,958,382",2.65
"20160914_400,001-600,000",45,"22,191,894",1.40
"20160914_600,001-800,000",26,"17,661,977",1.11
"20160914_800,001-1,000,000",14,"12,589,552",0.79
"20160914_1,000,001以上",56,"1,171,386,086",74.17
20160910_1-999,"22,261","3,584,339",0.22
"20160910_1,000-5,000","22,102","50,997,669",3.22
"20160910_5,001-10,000","5,967","46,106,139",2.91
"20160910_10,001-15,000","2,120","26,061,447",1.65
"20160910_15,001-20,000","1,393","25,765,207",1.63
"20160910_20,001-30,000","1,205","30,603,613",1.93
"20160910_30,001-40,000",589,"20,914,646",1.32
"20160910_40,001-50,000",367,"17,115,805",1.08
"20160910_50,001-100,000",681,"48,971,239",3.10
"20160910_100,001-200,000",309,"43,282,285",2.74
"20160910_200,001-400,000",149,"41,825,532",2.64
"20160910_400,001-600,000",45,"22,211,594",1.40
"20160910_600,001-800,000",28,"19,082,688",1.20
"20160910_800,001-1,000,000",12,"10,787,991",0.68
"20160910_1,000,001以上",56,"1,171,835,148",74.20
20160902_1-999,"22,299","3,594,288",0.22
"20160902_1,000-5,000","22,140","51,105,041",3.23
"20160902_5,001-10,000","5,947","46,009,288",2.91
"20160902_10,001-15,000","2,105","25,881,513",1.63
"20160902_15,001-20,000","1,387","25,647,404",1.62
"20160902_20,001-30,000","1,190","30,240,701",1.91
"20160902_30,001-40,000",588,"20,857,160",1.32
"20160902_40,001-50,000",370,"17,242,905",1.09
"20160902_50,001-100,000",679,"48,598,239",3.07
"20160902_100,001-200,000",308,"43,305,049",2.74
"20160902_200,001-400,000",147,"41,319,767",2.61
"20160902_400,001-600,000",44,"21,839,594",1.38
"20160902_600,001-800,000",26,"17,500,538",1.10
"20160902_800,001-1,000,000",12,"10,779,991",0.68
"20160902_1,000,001以上",59,"1,175,223,864",74.42
20160826_1-999,"22,308","3,601,315",0.22
"20160826_1,000-5,000","22,196","51,225,317",3.24
"20160826_5,001-10,000","5,933","45,904,288",2.90
"20160826_10,001-15,000","2,108","25,906,333",1.64
"20160826_15,001-20,000","1,379","25,495,734",1.61
"20160826_20,001-30,000","1,180","29,997,915",1.89
"20160826_30,001-40,000",592,"20,996,652",1.32
"20160826_40,001-50,000",365,"17,020,605",1.07
"20160826_50,001-100,000",679,"48,577,289",3.07
"20160826_100,001-200,000",303,"42,621,513",2.69
"20160826_200,001-400,000",151,"42,701,303",2.70
"20160826_400,001-600,000",44,"21,884,980",1.38
"20160826_600,001-800,000",27,"18,303,840",1.15
"20160826_800,001-1,000,000",11,"10,061,643",0.63
"20160826_1,000,001以上",58,"1,174,846,615",74.39
20160819_1-999,"22,313","3,604,236",0.22
"20160819_1,000-5,000","22,200","51,161,610",3.23
"20160819_5,001-10,000","5,932","45,889,904",2.90
"20160819_10,001-15,000","2,088","25,611,262",1.62
"20160819_15,001-20,000","1,375","25,417,632",1.60
"20160819_20,001-30,000","1,187","30,200,740",1.91
"20160819_30,001-40,000",584,"20,703,682",1.31
"20160819_40,001-50,000",361,"16,831,205",1.06
"20160819_50,001-100,000",675,"48,291,394",3.05
"20160819_100,001-200,000",298,"41,853,458",2.65
"20160819_200,001-400,000",153,"43,309,931",2.74
"20160819_400,001-600,000",45,"22,283,599",1.41
"20160819_600,001-800,000",26,"17,640,117",1.11
"20160819_800,001-1,000,000",11,"9,913,747",0.62
"20160819_1,000,001以上",59,"1,176,432,825",74.49
20160812_1-999,"22,306","3,607,289",0.22
"20160812_1,000-5,000","22,250","51,296,521",3.24
"20160812_5,001-10,000","5,964","46,181,024",2.92
"20160812_10,001-15,000","2,105","25,824,776",1.63
"20160812_15,001-20,000","1,374","25,388,120",1.60
"20160812_20,001-30,000","1,193","30,382,547",1.92
"20160812_30,001-40,000",581,"20,585,202",1.30
"20160812_40,001-50,000",366,"17,055,255",1.08
"20160812_50,001-100,000",676,"48,434,194",3.06
"20160812_100,001-200,000",297,"41,840,558",2.64
"20160812_200,001-400,000",150,"42,074,477",2.66
"20160812_400,001-600,000",46,"22,852,549",1.44
"20160812_600,001-800,000",23,"15,534,741",0.98
"20160812_800,001-1,000,000",11,"9,945,227",0.62
"20160812_1,000,001以上",61,"1,178,142,862",74.60
20160805_1-999,"22,318","3,610,532",0.22
"20160805_1,000-5,000","22,154","51,099,862",3.23
"20160805_5,001-10,000","5,949","45,993,245",2.91
"20160805_10,001-15,000","2,119","26,008,066",1.64
"20160805_15,001-20,000","1,368","25,260,499",1.59
"20160805_20,001-30,000","1,188","30,227,456",1.91
"20160805_30,001-40,000",587,"20,810,066",1.31
"20160805_40,001-50,000",368,"17,115,250",1.08
"20160805_50,001-100,000",667,"47,854,900",3.03
"20160805_100,001-200,000",305,"42,680,810",2.70
"20160805_200,001-400,000",149,"42,130,381",2.66
"20160805_400,001-600,000",41,"20,328,640",1.28
"20160805_600,001-800,000",26,"17,652,746",1.11
"20160805_800,001-1,000,000",11,"9,987,033",0.63
"20160805_1,000,001以上",60,"1,178,385,856",74.62
20160729_1-999,"22,327","3,614,306",0.22
"20160729_1,000-5,000","22,198","51,173,243",3.24
"20160729_5,001-10,000","5,940","45,910,674",2.90
"20160729_10,001-15,000","2,116","25,962,697",1.64
"20160729_15,001-20,000","1,376","25,409,745",1.60
"20160729_20,001-30,000","1,187","30,209,208",1.91
"20160729_30,001-40,000",586,"20,774,320",1.31
"20160729_40,001-50,000",369,"17,176,234",1.08
"20160729_50,001-100,000",666,"47,813,216",3.02
"20160729_100,001-200,000",299,"41,778,060",2.64
"20160729_200,001-400,000",148,"41,381,881",2.62
"20160729_400,001-600,000",41,"20,156,844",1.27
"20160729_600,001-800,000",29,"19,684,642",1.24
"20160729_800,001-1,000,000",11,"10,137,295",0.64
"20160729_1,000,001以上",61,"1,177,962,977",74.59
20160722_1-999,"22,351","3,622,799",0.22
"20160722_1,000-5,000","22,209","51,181,834",3.24
"20160722_5,001-10,000","5,973","46,191,647",2.92
"20160722_10,001-15,000","2,111","25,902,195",1.64
"20160722_15,001-20,000","1,374","25,367,742",1.60
"20160722_20,001-30,000","1,185","30,172,776",1.91
"20160722_30,001-40,000",599,"21,250,383",1.34
"20160722_40,001-50,000",366,"17,050,229",1.07
"20160722_50,001-100,000",666,"47,683,201",3.01
"20160722_100,001-200,000",300,"41,847,484",2.65
"20160722_200,001-400,000",149,"41,639,977",2.63
"20160722_400,001-600,000",40,"19,893,844",1.25
"20160722_600,001-800,000",29,"19,800,746",1.25
"20160722_800,001-1,000,000",10,"9,102,059",0.57
"20160722_1,000,001以上",62,"1,178,438,426",74.62
20160715_1-999,"22,383","3,630,355",0.22
"20160715_1,000-5,000","22,220","51,227,528",3.24
"20160715_5,001-10,000","5,931","45,780,908",2.89
"20160715_10,001-15,000","2,120","26,016,238",1.64
"20160715_15,001-20,000","1,378","25,431,990",1.61
"20160715_20,001-30,000","1,185","30,150,357",1.90
"20160715_30,001-40,000",608,"21,562,128",1.36
"20160715_40,001-50,000",365,"17,019,177",1.07
"20160715_50,001-100,000",667,"47,994,498",3.03
"20160715_100,001-200,000",301,"41,991,278",2.65
"20160715_200,001-400,000",147,"41,296,081",2.61
"20160715_400,001-600,000",42,"20,863,740",1.32
"20160715_600,001-800,000",27,"18,666,741",1.18
"20160715_800,001-1,000,000",11,"10,008,064",0.63
"20160715_1,000,001以上",61,"1,177,506,259",74.56
20160707_1-999,"22,413","3,639,402",0.23
"20160707_1,000-5,000","22,257","51,321,280",3.24
"20160707_5,001-10,000","5,906","45,588,566",2.88
"20160707_10,001-15,000","2,137","26,250,001",1.66
"20160707_15,001-20,000","1,359","25,070,423",1.58
"20160707_20,001-30,000","1,185","30,129,752",1.90
"20160707_30,001-40,000",602,"21,346,365",1.35
"20160707_40,001-50,000",361,"16,813,634",1.06
"20160707_50,001-100,000",671,"48,249,195",3.05
"20160707_100,001-200,000",299,"41,883,788",2.65
"20160707_200,001-400,000",145,"40,594,231",2.57
"20160707_400,001-600,000",42,"20,595,740",1.30
"20160707_600,001-800,000",29,"20,198,844",1.27
"20160707_800,001-1,000,000",11,"10,097,303",0.63
"20160707_1,000,001以上",59,"1,177,366,818",74.55
20160701_1-999,"22,437","3,643,049",0.23
"20160701_1,000-5,000","22,249","51,314,752",3.24
"20160701_5,001-10,000","5,896","45,509,931",2.88
"20160701_10,001-15,000","2,134","26,195,396",1.65
"20160701_15,001-20,000","1,356","25,009,348",1.58
"20160701_20,001-30,000","1,188","30,190,568",1.91
"20160701_30,001-40,000",607,"21,528,634",1.36
"20160701_40,001-50,000",358,"16,690,884",1.05
"20160701_50,001-100,000",669,"47,972,019",3.03
"20160701_100,001-200,000",303,"42,465,632",2.68
"20160701_200,001-400,000",143,"40,103,081",2.53
"20160701_400,001-600,000",41,"20,079,994",1.27
"20160701_600,001-800,000",29,"20,130,844",1.27
"20160701_800,001-1,000,000",11,"10,010,303",0.63
"20160701_1,000,001以上",59,"1,178,300,907",74.61
20160624_1-999,"22,446","3,643,430",0.23
"20160624_1,000-5,000","22,231","51,244,075",3.24
"20160624_5,001-10,000","5,888","45,523,896",2.88
"20160624_10,001-15,000","2,117","25,968,336",1.64
"20160624_15,001-20,000","1,340","24,695,585",1.56
"20160624_20,001-30,000","1,181","29,942,271",1.89
"20160624_30,001-40,000",594,"21,021,198",1.33
"20160624_40,001-50,000",365,"17,016,295",1.07
"20160624_50,001-100,000",670,"48,116,394",3.04
"20160624_100,001-200,000",295,"41,276,886",2.61
"20160624_200,001-400,000",147,"40,825,807",2.58
"20160624_400,001-600,000",41,"20,152,844",1.27
"20160624_600,001-800,000",27,"18,433,741",1.16
"20160624_800,001-1,000,000",12,"10,808,406",0.68
"20160624_1,000,001以上",59,"1,180,476,178",74.75
20160617_1-999,"22,470","3,652,616",0.23
"20160617_1,000-5,000","22,197","51,130,317",3.23
"20160617_5,001-10,000","5,872","45,362,222",2.87
"20160617_10,001-15,000","2,110","25,874,017",1.63
"20160617_15,001-20,000","1,343","24,748,454",1.56
"20160617_20,001-30,000","1,164","29,519,970",1.86
"20160617_30,001-40,000",601,"21,270,703",1.34
"20160617_40,001-50,000",357,"16,625,545",1.05
"20160617_50,001-100,000",666,"47,867,998",3.03
"20160617_100,001-200,000",301,"42,118,786",2.66
"20160617_200,001-400,000",143,"39,500,703",2.50
"20160617_400,001-600,000",45,"22,161,644",1.40
"20160617_600,001-800,000",26,"17,831,741",1.12
"20160617_800,001-1,000,000",11,"9,899,606",0.62
"20160617_1,000,001以上",58,"1,181,581,020",74.82
20160608_1-999,"22,496","3,662,162",0.23
"20160608_1,000-5,000","22,155","51,017,275",3.23
"20160608_5,001-10,000","5,824","44,943,982",2.84
"20160608_10,001-15,000","2,108","25,832,373",1.63
"20160608_15,001-20,000","1,335","24,593,705",1.55
"20160608_20,001-30,000","1,161","29,453,922",1.86
"20160608_30,001-40,000",589,"20,838,289",1.31
"20160608_40,001-50,000",353,"16,433,895",1.04
"20160608_50,001-100,000",667,"47,833,662",3.02
"20160608_100,001-200,000",307,"43,123,536",2.73
"20160608_200,001-400,000",138,"38,132,853",2.41
"20160608_400,001-600,000",41,"20,370,494",1.28
"20160608_600,001-800,000",28,"19,180,746",1.21
"20160608_800,001-1,000,000",10,"9,205,362",0.58
"20160608_1,000,001以上",58,"1,184,523,086",75.01
20160604_1-999,"22,502","3,664,799",0.23
"20160604_1,000-5,000","22,178","51,047,668",3.23
"20160604_5,001-10,000","5,840","45,083,182",2.85
"20160604_10,001-15,000","2,099","25,718,373",1.62
"20160604_15,001-20,000","1,336","24,616,226",1.55
"20160604_20,001-30,000","1,157","29,363,175",1.85
"20160604_30,001-40,000",590,"20,858,515",1.32
"20160604_40,001-50,000",358,"16,688,995",1.05
"20160604_50,001-100,000",666,"47,796,162",3.02
"20160604_100,001-200,000",299,"42,048,536",2.66
"20160604_200,001-400,000",142,"39,214,853",2.48
"20160604_400,001-600,000",40,"19,990,494",1.26
"20160604_600,001-800,000",28,"19,107,746",1.21
"20160604_800,001-1,000,000",9,"8,401,503",0.53
"20160604_1,000,001以上",59,"1,185,545,115",75.07
