date_level,population,stock number,total portion
"20170331_100,001-200,000",21,"3,002,855",3.0
"20170331_200,001-400,000",15,"4,810,000",4.81
"20170331_400,001-600,000",3,"1,581,000",1.58
"20170331_600,001-800,000",3,"2,186,000",2.18
"20170331_800,001-1,000,000",2,"1,818,000",1.81
"20170331_1,000,001以上",5,"68,844,546",68.84
20170324_1-999,70,"7,967",0.0
"20170324_1,000-5,000","3,517","6,427,725",6.42
"20170324_5,001-10,000",332,"2,746,210",2.74
"20170324_10,001-15,000",95,"1,261,000",1.26
"20170324_15,001-20,000",64,"1,205,095",1.2
"20170324_20,001-30,000",60,"1,582,000",1.58
"20170324_30,001-40,000",27,"969,000",0.96
"20170324_40,001-50,000",15,"714,000",0.71
"20170324_50,001-100,000",36,"2,714,602",2.71
"20170324_100,001-200,000",17,"2,360,000",2.36
"20170324_200,001-400,000",18,"5,541,000",5.54
"20170324_400,001-600,000",5,"2,463,855",2.46
"20170324_600,001-800,000",3,"2,257,000",2.25
"20170324_800,001-1,000,000",1,"906,000",0.9
"20170324_1,000,001以上",5,"68,844,546",68.84
20170317_1-999,69,"8,439",0.0
"20170317_1,000-5,000","3,500","6,390,253",6.39
"20170317_5,001-10,000",346,"2,862,210",2.86
"20170317_10,001-15,000",93,"1,233,000",1.23
"20170317_15,001-20,000",57,"1,054,095",1.05
"20170317_20,001-30,000",66,"1,725,000",1.72
"20170317_30,001-40,000",26,"938,000",0.93
"20170317_40,001-50,000",14,"664,000",0.66
"20170317_50,001-100,000",35,"2,686,602",2.68
"20170317_100,001-200,000",18,"2,445,000",2.44
"20170317_200,001-400,000",16,"4,968,000",4.96
"20170317_400,001-600,000",6,"2,968,000",2.96
"20170317_600,001-800,000",3,"2,209,855",2.2
"20170317_800,001-1,000,000",0,0,0.0
"20170317_1,000,001以上",6,"69,847,546",69.84
20170310_1-999,65,"6,552",0.0
"20170310_1,000-5,000","3,475","6,312,525",6.31
"20170310_5,001-10,000",346,"2,862,945",2.86
"20170310_10,001-15,000",98,"1,309,000",1.3
"20170310_15,001-20,000",63,"1,170,975",1.17
"20170310_20,001-30,000",61,"1,612,000",1.61
"20170310_30,001-40,000",26,"930,000",0.93
"20170310_40,001-50,000",15,"710,000",0.71
"20170310_50,001-100,000",36,"2,754,602",2.75
"20170310_100,001-200,000",18,"2,458,000",2.45
"20170310_200,001-400,000",14,"4,101,000",4.1
"20170310_400,001-600,000",6,"3,008,000",3.0
"20170310_600,001-800,000",4,"2,836,855",2.83
"20170310_800,001-1,000,000",0,0,0.0
"20170310_1,000,001以上",6,"69,927,546",69.92
20170303_1-999,63,"6,042",0.0
"20170303_1,000-5,000","3,362","6,192,770",6.19
"20170303_5,001-10,000",332,"2,724,210",2.72
"20170303_10,001-15,000",96,"1,275,000",1.27
"20170303_15,001-20,000",63,"1,176,975",1.17
"20170303_20,001-30,000",62,"1,616,000",1.61
"20170303_30,001-40,000",32,"1,151,000",1.15
"20170303_40,001-50,000",16,"760,000",0.76
"20170303_50,001-100,000",37,"2,744,602",2.74
"20170303_100,001-200,000",21,"2,855,000",2.85
"20170303_200,001-400,000",13,"3,994,000",3.99
"20170303_400,001-600,000",5,"2,571,000",2.57
"20170303_600,001-800,000",3,"2,064,000",2.06
"20170303_800,001-1,000,000",1,"841,855",0.84
"20170303_1,000,001以上",6,"70,027,546",70.02
20170224_1-999,64,"7,146",0.0
"20170224_1,000-5,000","3,351","6,110,666",6.11
"20170224_5,001-10,000",324,"2,664,210",2.66
"20170224_10,001-15,000",91,"1,218,000",1.21
"20170224_15,001-20,000",65,"1,208,975",1.2
"20170224_20,001-30,000",58,"1,531,000",1.53
"20170224_30,001-40,000",32,"1,176,000",1.17
"20170224_40,001-50,000",14,"667,000",0.66
"20170224_50,001-100,000",39,"2,952,602",2.95
"20170224_100,001-200,000",18,"2,369,000",2.36
"20170224_200,001-400,000",16,"4,702,000",4.7
"20170224_400,001-600,000",3,"1,581,000",1.58
"20170224_600,001-800,000",4,"2,747,000",2.74
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",7,"71,065,401",71.06
20170218_1-999,65,"6,703",0.0
"20170218_1,000-5,000","2,969","5,459,209",5.45
"20170218_5,001-10,000",313,"2,577,210",2.57
"20170218_10,001-15,000",96,"1,282,000",1.28
"20170218_15,001-20,000",69,"1,296,875",1.29
"20170218_20,001-30,000",57,"1,521,000",1.52
"20170218_30,001-40,000",26,"940,000",0.94
"20170218_40,001-50,000",16,"759,000",0.75
"20170218_50,001-100,000",43,"3,238,602",3.23
"20170218_100,001-200,000",17,"2,280,000",2.28
"20170218_200,001-400,000",14,"4,266,000",4.26
"20170218_400,001-600,000",5,"2,579,000",2.57
"20170218_600,001-800,000",1,"680,000",0.68
"20170218_800,001-1,000,000",1,"850,000",0.85
"20170218_1,000,001以上",7,"72,264,401",72.26
20170210_1-999,66,"7,162",0.0
"20170210_1,000-5,000","3,245","6,029,750",6.02
"20170210_5,001-10,000",349,"2,871,210",2.87
"20170210_10,001-15,000",92,"1,216,000",1.21
"20170210_15,001-20,000",75,"1,415,875",1.41
"20170210_20,001-30,000",60,"1,593,000",1.59
"20170210_30,001-40,000",30,"1,061,000",1.06
"20170210_40,001-50,000",15,"695,000",0.69
"20170210_50,001-100,000",43,"3,226,602",3.22
"20170210_100,001-200,000",18,"2,229,000",2.22
"20170210_200,001-400,000",12,"3,483,000",3.48
"20170210_400,001-600,000",3,"1,370,000",1.37
"20170210_600,001-800,000",1,"700,000",0.7
"20170210_800,001-1,000,000",1,"850,000",0.85
"20170210_1,000,001以上",7,"73,252,401",73.25
20170203_1-999,65,"7,589",0.0
"20170203_1,000-5,000","2,760","5,223,423",5.22
"20170203_5,001-10,000",312,"2,521,210",2.52
"20170203_10,001-15,000",89,"1,198,000",1.19
"20170203_15,001-20,000",71,"1,338,280",1.33
"20170203_20,001-30,000",63,"1,661,000",1.66
"20170203_30,001-40,000",26,"936,000",0.93
"20170203_40,001-50,000",18,"840,000",0.84
"20170203_50,001-100,000",32,"2,408,602",2.4
"20170203_100,001-200,000",16,"2,079,000",2.07
"20170203_200,001-400,000",9,"2,632,000",2.63
"20170203_400,001-600,000",2,"935,000",0.93
"20170203_600,001-800,000",1,"700,000",0.7
"20170203_800,001-1,000,000",1,"982,000",0.98
"20170203_1,000,001以上",8,"76,537,896",76.53
20170126_1-999,65,"7,589",0.0
"20170126_1,000-5,000","2,749","5,238,423",5.23
"20170126_5,001-10,000",311,"2,519,210",2.51
"20170126_10,001-15,000",89,"1,200,000",1.2
"20170126_15,001-20,000",73,"1,371,280",1.37
"20170126_20,001-30,000",58,"1,541,000",1.54
"20170126_30,001-40,000",24,"866,000",0.86
"20170126_40,001-50,000",15,"709,000",0.7
"20170126_50,001-100,000",33,"2,489,602",2.48
"20170126_100,001-200,000",17,"2,266,000",2.26
"20170126_200,001-400,000",7,"2,172,000",2.17
"20170126_400,001-600,000",2,"935,000",0.93
"20170126_600,001-800,000",1,"700,000",0.7
"20170126_800,001-1,000,000",1,"982,000",0.98
"20170126_1,000,001以上",8,"77,002,896",77.0
20170120_1-999,66,"7,869",0.0
"20170120_1,000-5,000","2,703","5,062,423",5.06
"20170120_5,001-10,000",305,"2,455,210",2.45
"20170120_10,001-15,000",82,"1,099,000",1.09
"20170120_15,001-20,000",77,"1,442,000",1.44
"20170120_20,001-30,000",56,"1,494,000",1.49
"20170120_30,001-40,000",26,"944,000",0.94
"20170120_40,001-50,000",14,"664,000",0.66
"20170120_50,001-100,000",31,"2,326,602",2.32
"20170120_100,001-200,000",15,"1,993,000",1.99
"20170120_200,001-400,000",7,"2,101,000",2.1
"20170120_400,001-600,000",2,"935,000",0.93
"20170120_600,001-800,000",1,"700,000",0.7
"20170120_800,001-1,000,000",1,"980,000",0.98
"20170120_1,000,001以上",8,"77,795,896",77.79
20170113_1-999,58,"6,510",0.0
"20170113_1,000-5,000","2,669","4,933,782",4.93
"20170113_5,001-10,000",283,"2,294,210",2.29
"20170113_10,001-15,000",90,"1,200,000",1.2
"20170113_15,001-20,000",63,"1,181,000",1.18
"20170113_20,001-30,000",59,"1,565,000",1.56
"20170113_30,001-40,000",27,"978,000",0.97
"20170113_40,001-50,000",14,"657,000",0.65
"20170113_50,001-100,000",31,"2,318,602",2.31
"20170113_100,001-200,000",16,"2,102,000",2.1
"20170113_200,001-400,000",7,"2,205,000",2.2
"20170113_400,001-600,000",1,"420,000",0.42
"20170113_600,001-800,000",1,"700,000",0.7
"20170113_800,001-1,000,000",1,"920,000",0.92
"20170113_1,000,001以上",8,"78,518,896",78.51
20170106_1-999,53,"6,446",0.0
"20170106_1,000-5,000","2,427","4,559,846",4.55
"20170106_5,001-10,000",262,"2,136,210",2.13
"20170106_10,001-15,000",89,"1,180,000",1.18
"20170106_15,001-20,000",62,"1,169,000",1.16
"20170106_20,001-30,000",60,"1,566,000",1.56
"20170106_30,001-40,000",28,"1,007,000",1.0
"20170106_40,001-50,000",12,"572,000",0.57
"20170106_50,001-100,000",31,"2,268,602",2.26
"20170106_100,001-200,000",15,"1,964,000",1.96
"20170106_200,001-400,000",9,"2,542,000",2.54
"20170106_400,001-600,000",2,"865,000",0.86
"20170106_600,001-800,000",1,"700,000",0.7
"20170106_800,001-1,000,000",1,"945,000",0.94
"20170106_1,000,001以上",9,"78,518,896",78.51
20161230_1-999,51,"6,077",0.0
"20161230_1,000-5,000","2,429","4,566,215",4.56
"20161230_5,001-10,000",260,"2,124,210",2.12
"20161230_10,001-15,000",91,"1,217,000",1.21
"20161230_15,001-20,000",63,"1,191,000",1.19
"20161230_20,001-30,000",57,"1,501,000",1.5
"20161230_30,001-40,000",27,"979,000",0.97
"20161230_40,001-50,000",10,"477,000",0.47
"20161230_50,001-100,000",32,"2,370,602",2.37
"20161230_100,001-200,000",16,"2,194,000",2.19
"20161230_200,001-400,000",8,"2,241,000",2.24
"20161230_400,001-600,000",2,"865,000",0.86
"20161230_600,001-800,000",1,"700,000",0.7
"20161230_800,001-1,000,000",1,"942,000",0.94
"20161230_1,000,001以上",9,"78,625,896",78.62
20161223_1-999,50,"7,169",0.0
"20161223_1,000-5,000","2,383","4,433,215",4.43
"20161223_5,001-10,000",262,"2,128,118",2.12
"20161223_10,001-15,000",87,"1,163,000",1.16
"20161223_15,001-20,000",65,"1,225,000",1.22
"20161223_20,001-30,000",62,"1,622,000",1.62
"20161223_30,001-40,000",26,"933,000",0.93
"20161223_40,001-50,000",10,"477,000",0.47
"20161223_50,001-100,000",30,"2,191,602",2.19
"20161223_100,001-200,000",17,"2,349,000",2.34
"20161223_200,001-400,000",7,"2,019,000",2.01
"20161223_400,001-600,000",4,"1,808,000",1.8
"20161223_600,001-800,000",1,"700,000",0.7
"20161223_800,001-1,000,000",2,"1,721,000",1.72
"20161223_1,000,001以上",8,"77,222,896",77.22
20161216_1-999,47,"7,104",0.0
"20161216_1,000-5,000","2,476","4,584,490",4.58
"20161216_5,001-10,000",261,"2,105,908",2.1
"20161216_10,001-15,000",102,"1,356,000",1.35
"20161216_15,001-20,000",69,"1,299,000",1.29
"20161216_20,001-30,000",55,"1,442,000",1.44
"20161216_30,001-40,000",22,"791,000",0.79
"20161216_40,001-50,000",15,"702,000",0.7
"20161216_50,001-100,000",29,"2,133,602",2.13
"20161216_100,001-200,000",16,"2,217,000",2.21
"20161216_200,001-400,000",7,"1,922,000",1.92
"20161216_400,001-600,000",4,"1,808,000",1.8
"20161216_600,001-800,000",1,"700,000",0.7
"20161216_800,001-1,000,000",2,"1,709,000",1.7
"20161216_1,000,001以上",8,"77,222,896",77.22
20161209_1-999,46,"6,856",0.0
"20161209_1,000-5,000","2,181","4,142,738",4.14
"20161209_5,001-10,000",259,"2,084,908",2.08
"20161209_10,001-15,000",87,"1,168,000",1.16
"20161209_15,001-20,000",62,"1,152,000",1.15
"20161209_20,001-30,000",57,"1,501,000",1.5
"20161209_30,001-40,000",29,"1,033,000",1.03
"20161209_40,001-50,000",11,"524,000",0.52
"20161209_50,001-100,000",31,"2,231,602",2.23
"20161209_100,001-200,000",18,"2,573,000",2.57
"20161209_200,001-400,000",7,"1,831,000",1.83
"20161209_400,001-600,000",5,"2,288,000",2.28
"20161209_600,001-800,000",2,"1,440,000",1.44
"20161209_800,001-1,000,000",1,"801,000",0.8
"20161209_1,000,001以上",8,"77,222,896",77.22
20161202_1-999,46,"6,855",0.0
"20161202_1,000-5,000","2,188","4,185,739",4.18
"20161202_5,001-10,000",262,"2,111,908",2.11
"20161202_10,001-15,000",84,"1,118,000",1.11
"20161202_15,001-20,000",64,"1,198,000",1.19
"20161202_20,001-30,000",58,"1,517,000",1.51
"20161202_30,001-40,000",25,"905,000",0.9
"20161202_40,001-50,000",13,"614,000",0.61
"20161202_50,001-100,000",32,"2,355,602",2.35
"20161202_100,001-200,000",18,"2,554,000",2.55
"20161202_200,001-400,000",4,"1,210,000",1.21
"20161202_400,001-600,000",3,"1,275,000",1.27
"20161202_600,001-800,000",2,"1,430,000",1.43
"20161202_800,001-1,000,000",1,"801,000",0.8
"20161202_1,000,001以上",9,"78,717,896",78.71
20161125_1-999,48,"7,127",0.0
"20161125_1,000-5,000","2,202","4,231,467",4.23
"20161125_5,001-10,000",261,"2,083,908",2.08
"20161125_10,001-15,000",81,"1,079,000",1.07
"20161125_15,001-20,000",68,"1,270,000",1.27
"20161125_20,001-30,000",60,"1,551,000",1.55
"20161125_30,001-40,000",24,"865,000",0.86
"20161125_40,001-50,000",15,"697,000",0.69
"20161125_50,001-100,000",33,"2,442,602",2.44
"20161125_100,001-200,000",17,"2,424,000",2.42
"20161125_200,001-400,000",5,"1,560,000",1.56
"20161125_400,001-600,000",2,"865,000",0.86
"20161125_600,001-800,000",2,"1,405,000",1.4
"20161125_800,001-1,000,000",1,"801,000",0.8
"20161125_1,000,001以上",9,"78,717,896",78.71
20161118_1-999,44,"6,227",0.0
"20161118_1,000-5,000","2,165","4,129,367",4.12
"20161118_5,001-10,000",255,"2,043,908",2.04
"20161118_10,001-15,000",82,"1,081,000",1.08
"20161118_15,001-20,000",69,"1,275,000",1.27
"20161118_20,001-30,000",63,"1,655,000",1.65
"20161118_30,001-40,000",21,"760,000",0.76
"20161118_40,001-50,000",12,"570,000",0.57
"20161118_50,001-100,000",35,"2,518,602",2.51
"20161118_100,001-200,000",19,"2,692,000",2.69
"20161118_200,001-400,000",5,"1,535,000",1.53
"20161118_400,001-600,000",2,"865,000",0.86
"20161118_600,001-800,000",2,"1,350,000",1.35
"20161118_800,001-1,000,000",1,"801,000",0.8
"20161118_1,000,001以上",9,"78,717,896",78.71
20161111_1-999,43,"6,327",0.0
"20161111_1,000-5,000","2,168","4,169,767",4.16
"20161111_5,001-10,000",280,"2,232,408",2.23
"20161111_10,001-15,000",85,"1,127,000",1.12
"20161111_15,001-20,000",73,"1,350,000",1.35
"20161111_20,001-30,000",60,"1,582,000",1.58
"20161111_30,001-40,000",21,"759,000",0.75
"20161111_40,001-50,000",11,"522,000",0.52
"20161111_50,001-100,000",32,"2,259,602",2.25
"20161111_100,001-200,000",18,"2,484,000",2.48
"20161111_200,001-400,000",6,"1,810,000",1.81
"20161111_400,001-600,000",2,"865,000",0.86
"20161111_600,001-800,000",2,"1,310,000",1.31
"20161111_800,001-1,000,000",1,"801,000",0.8
"20161111_1,000,001以上",9,"78,721,896",78.72
20161104_1-999,40,"5,957",0.0
"20161104_1,000-5,000","2,165","4,086,267",4.08
"20161104_5,001-10,000",261,"2,063,908",2.06
"20161104_10,001-15,000",85,"1,129,000",1.12
"20161104_15,001-20,000",71,"1,343,370",1.34
"20161104_20,001-30,000",58,"1,539,000",1.53
"20161104_30,001-40,000",21,"775,000",0.77
"20161104_40,001-50,000",9,"429,000",0.42
"20161104_50,001-100,000",35,"2,434,602",2.43
"20161104_100,001-200,000",17,"2,346,000",2.34
"20161104_200,001-400,000",8,"2,421,000",2.42
"20161104_400,001-600,000",1,"445,000",0.44
"20161104_600,001-800,000",1,"700,000",0.7
"20161104_800,001-1,000,000",2,"1,701,000",1.7
"20161104_1,000,001以上",9,"78,580,896",78.58
20161028_1-999,48,"8,157",0.0
"20161028_1,000-5,000","2,240","4,225,067",4.22
"20161028_5,001-10,000",259,"2,061,908",2.06
"20161028_10,001-15,000",89,"1,184,000",1.18
"20161028_15,001-20,000",76,"1,425,370",1.42
"20161028_20,001-30,000",62,"1,647,000",1.64
"20161028_30,001-40,000",22,"807,000",0.8
"20161028_40,001-50,000",7,"339,000",0.33
"20161028_50,001-100,000",36,"2,541,602",2.54
"20161028_100,001-200,000",16,"2,207,000",2.2
"20161028_200,001-400,000",8,"2,308,000",2.3
"20161028_400,001-600,000",1,"445,000",0.44
"20161028_600,001-800,000",1,"700,000",0.7
"20161028_800,001-1,000,000",2,"1,661,000",1.66
"20161028_1,000,001以上",9,"78,439,896",78.43
20161021_1-999,45,"8,109",0.0
"20161021_1,000-5,000","2,375","4,492,465",4.49
"20161021_5,001-10,000",269,"2,138,558",2.13
"20161021_10,001-15,000",98,"1,297,000",1.29
"20161021_15,001-20,000",76,"1,416,370",1.41
"20161021_20,001-30,000",63,"1,677,000",1.67
"20161021_30,001-40,000",20,"708,000",0.7
"20161021_40,001-50,000",9,"431,000",0.43
"20161021_50,001-100,000",40,"2,896,602",2.89
"20161021_100,001-200,000",12,"1,656,000",1.65
"20161021_200,001-400,000",6,"1,728,000",1.72
"20161021_400,001-600,000",1,"445,000",0.44
"20161021_600,001-800,000",1,"700,000",0.7
"20161021_800,001-1,000,000",2,"1,731,000",1.73
"20161021_1,000,001以上",9,"78,674,896",78.67
20161014_1-999,42,"7,224",0.0
"20161014_1,000-5,000","2,393","4,522,250",4.52
"20161014_5,001-10,000",270,"2,141,658",2.14
"20161014_10,001-15,000",95,"1,273,000",1.27
"20161014_15,001-20,000",73,"1,357,370",1.35
"20161014_20,001-30,000",62,"1,624,000",1.62
"20161014_30,001-40,000",22,"784,000",0.78
"20161014_40,001-50,000",7,"334,000",0.33
"20161014_50,001-100,000",38,"2,749,602",2.74
"20161014_100,001-200,000",13,"1,889,000",1.88
"20161014_200,001-400,000",6,"1,708,000",1.7
"20161014_400,001-600,000",1,"445,000",0.44
"20161014_600,001-800,000",1,"700,000",0.7
"20161014_800,001-1,000,000",2,"1,790,000",1.79
"20161014_1,000,001以上",9,"78,674,896",78.67
20161007_1-999,42,"7,544",0.0
"20161007_1,000-5,000","2,390","4,418,838",4.41
"20161007_5,001-10,000",264,"2,096,750",2.09
"20161007_10,001-15,000",104,"1,383,952",1.38
"20161007_15,001-20,000",76,"1,443,370",1.44
"20161007_20,001-30,000",44,"1,175,000",1.17
"20161007_30,001-40,000",21,"769,000",0.76
"20161007_40,001-50,000",12,"565,000",0.56
"20161007_50,001-100,000",41,"2,992,650",2.99
"20161007_100,001-200,000",13,"1,996,000",1.99
"20161007_200,001-400,000",6,"1,718,000",1.71
"20161007_400,001-600,000",1,"415,000",0.41
"20161007_600,001-800,000",1,"700,000",0.7
