date_level,population,stock number,total portion
"20161007_50,001-100,000",68,"4,960,073",4.55
"20161007_100,001-200,000",44,"5,880,633",5.4
"20161007_200,001-400,000",20,"5,188,332",4.76
"20161007_400,001-600,000",6,"2,853,935",2.62
"20161007_600,001-800,000",4,"2,677,000",2.46
"20161007_800,001-1,000,000",1,"859,000",0.78
"20161007_1,000,001以上",9,"64,230,326",59.02
20160930_1-999,410,"48,991",0.04
"20160930_1,000-5,000","3,476","7,469,738",6.86
"20160930_5,001-10,000",559,"4,652,653",4.27
"20160930_10,001-15,000",148,"1,951,024",1.79
"20160930_15,001-20,000",115,"2,181,001",2.0
"20160930_20,001-30,000",93,"2,389,151",2.19
"20160930_30,001-40,000",44,"1,577,201",1.44
"20160930_40,001-50,000",39,"1,812,758",1.66
"20160930_50,001-100,000",66,"4,857,073",4.46
"20160930_100,001-200,000",42,"5,539,165",5.09
"20160930_200,001-400,000",24,"6,317,800",5.8
"20160930_400,001-600,000",5,"2,364,935",2.17
"20160930_600,001-800,000",4,"2,672,000",2.45
"20160930_800,001-1,000,000",1,"835,000",0.76
"20160930_1,000,001以上",9,"64,147,326",58.95
20160923_1-999,409,"48,919",0.04
"20160923_1,000-5,000","3,454","7,434,447",6.83
"20160923_5,001-10,000",545,"4,544,723",4.17
"20160923_10,001-15,000",153,"2,015,024",1.85
"20160923_15,001-20,000",112,"2,119,462",1.94
"20160923_20,001-30,000",92,"2,375,390",2.18
"20160923_30,001-40,000",44,"1,568,794",1.44
"20160923_40,001-50,000",38,"1,769,758",1.62
"20160923_50,001-100,000",67,"4,922,073",4.52
"20160923_100,001-200,000",41,"5,334,165",4.9
"20160923_200,001-400,000",24,"6,260,800",5.75
"20160923_400,001-600,000",6,"2,769,935",2.54
"20160923_600,001-800,000",4,"2,671,000",2.45
"20160923_800,001-1,000,000",1,"835,000",0.76
"20160923_1,000,001以上",9,"64,146,326",58.94
20160914_1-999,409,"48,919",0.04
"20160914_1,000-5,000","3,376","7,250,985",6.66
"20160914_5,001-10,000",553,"4,585,185",4.21
"20160914_10,001-15,000",140,"1,832,024",1.68
"20160914_15,001-20,000",108,"2,054,462",1.88
"20160914_20,001-30,000",92,"2,369,390",2.17
"20160914_30,001-40,000",43,"1,539,201",1.41
"20160914_40,001-50,000",38,"1,761,351",1.61
"20160914_50,001-100,000",70,"5,162,073",4.74
"20160914_100,001-200,000",39,"5,015,165",4.6
"20160914_200,001-400,000",25,"6,750,800",6.2
"20160914_400,001-600,000",6,"2,811,935",2.58
"20160914_600,001-800,000",4,"2,676,000",2.45
"20160914_800,001-1,000,000",1,"812,000",0.74
"20160914_1,000,001以上",9,"64,146,326",58.94
20160910_1-999,409,"49,042",0.04
"20160910_1,000-5,000","3,360","7,217,862",6.63
"20160910_5,001-10,000",545,"4,537,185",4.16
"20160910_10,001-15,000",124,"1,623,024",1.49
"20160910_15,001-20,000",113,"2,131,462",1.95
"20160910_20,001-30,000",90,"2,318,390",2.13
"20160910_30,001-40,000",42,"1,499,201",1.37
"20160910_40,001-50,000",34,"1,580,351",1.45
"20160910_50,001-100,000",71,"5,264,073",4.83
"20160910_100,001-200,000",38,"4,994,165",4.58
"20160910_200,001-400,000",26,"6,834,332",6.28
"20160910_400,001-600,000",7,"3,272,403",3.0
"20160910_600,001-800,000",5,"3,348,000",3.07
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",9,"64,146,326",58.94
20160902_1-999,409,"48,821",0.04
"20160902_1,000-5,000","3,279","7,050,951",6.47
"20160902_5,001-10,000",507,"4,252,495",3.9
"20160902_10,001-15,000",135,"1,793,106",1.64
"20160902_15,001-20,000",95,"1,782,294",1.63
"20160902_20,001-30,000",85,"2,207,307",2.02
"20160902_30,001-40,000",41,"1,453,452",1.33
"20160902_40,001-50,000",36,"1,677,351",1.54
"20160902_50,001-100,000",75,"5,679,073",5.21
"20160902_100,001-200,000",36,"4,733,165",4.34
"20160902_200,001-400,000",24,"6,199,072",5.69
"20160902_400,001-600,000",8,"3,612,403",3.31
"20160902_600,001-800,000",6,"4,180,000",3.84
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",9,"64,146,326",58.94
20160826_1-999,409,"48,421",0.04
"20160826_1,000-5,000","3,218","6,885,037",6.32
"20160826_5,001-10,000",494,"4,168,409",3.83
"20160826_10,001-15,000",132,"1,747,106",1.6
"20160826_15,001-20,000",95,"1,781,294",1.63
"20160826_20,001-30,000",83,"2,158,307",1.98
"20160826_30,001-40,000",37,"1,323,452",1.21
"20160826_40,001-50,000",33,"1,528,351",1.4
"20160826_50,001-100,000",82,"6,125,073",5.62
"20160826_100,001-200,000",34,"4,485,165",4.12
"20160826_200,001-400,000",22,"5,777,332",5.3
"20160826_400,001-600,000",8,"3,617,543",3.32
"20160826_600,001-800,000",7,"5,024,000",4.61
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",9,"64,146,326",58.94
20160819_1-999,410,"48,193",0.04
"20160819_1,000-5,000","3,201","6,817,037",6.26
"20160819_5,001-10,000",491,"4,147,185",3.81
"20160819_10,001-15,000",123,"1,610,623",1.48
"20160819_15,001-20,000",95,"1,775,750",1.63
"20160819_20,001-30,000",79,"2,064,558",1.89
"20160819_30,001-40,000",37,"1,320,452",1.21
"20160819_40,001-50,000",37,"1,720,351",1.58
"20160819_50,001-100,000",83,"6,040,074",5.55
"20160819_100,001-200,000",35,"4,686,165",4.3
"20160819_200,001-400,000",25,"6,846,800",6.29
"20160819_400,001-600,000",7,"3,305,302",3.03
"20160819_600,001-800,000",5,"3,393,000",3.11
"20160819_800,001-1,000,000",1,"892,000",0.81
"20160819_1,000,001以上",9,"64,148,326",58.95
20160812_1-999,409,"47,694",0.04
"20160812_1,000-5,000","3,270","6,900,937",6.34
"20160812_5,001-10,000",502,"4,233,185",3.89
"20160812_10,001-15,000",123,"1,621,399",1.49
"20160812_15,001-20,000",96,"1,780,974",1.63
"20160812_20,001-30,000",80,"2,087,558",1.91
"20160812_30,001-40,000",44,"1,592,452",1.46
"20160812_40,001-50,000",35,"1,628,351",1.49
"20160812_50,001-100,000",83,"5,967,073",5.48
"20160812_100,001-200,000",38,"5,216,165",4.79
"20160812_200,001-400,000",22,"6,213,299",5.7
"20160812_400,001-600,000",8,"3,795,403",3.48
"20160812_600,001-800,000",4,"2,686,000",2.46
"20160812_800,001-1,000,000",1,"892,000",0.81
"20160812_1,000,001以上",9,"64,153,326",58.95
20160805_1-999,410,"47,195",0.04
"20160805_1,000-5,000","3,302","6,892,608",6.33
"20160805_5,001-10,000",483,"4,046,267",3.71
"20160805_10,001-15,000",129,"1,684,479",1.54
"20160805_15,001-20,000",86,"1,609,001",1.47
"20160805_20,001-30,000",78,"2,073,448",1.9
"20160805_30,001-40,000",47,"1,688,201",1.55
"20160805_40,001-50,000",30,"1,404,351",1.29
"20160805_50,001-100,000",81,"5,814,073",5.34
"20160805_100,001-200,000",39,"5,220,165",4.79
"20160805_200,001-400,000",24,"6,492,332",5.96
"20160805_400,001-600,000",10,"4,850,902",4.45
"20160805_600,001-800,000",4,"2,662,468",2.44
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",9,"64,330,326",59.11
20160729_1-999,404,"44,455",0.04
"20160729_1,000-5,000","3,118","6,524,387",5.99
"20160729_5,001-10,000",443,"3,674,002",3.37
"20160729_10,001-15,000",131,"1,701,243",1.56
"20160729_15,001-20,000",72,"1,358,670",1.24
"20160729_20,001-30,000",82,"2,180,448",2.0
"20160729_30,001-40,000",50,"1,821,502",1.67
"20160729_40,001-50,000",36,"1,690,960",1.55
"20160729_50,001-100,000",78,"5,784,956",5.31
"20160729_100,001-200,000",40,"5,407,165",4.96
"20160729_200,001-400,000",24,"6,400,332",5.88
"20160729_400,001-600,000",12,"5,914,902",5.43
"20160729_600,001-800,000",3,"1,949,468",1.79
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",9,"64,363,326",59.14
20160722_1-999,405,"44,526",0.04
"20160722_1,000-5,000","3,223","6,730,560",6.18
"20160722_5,001-10,000",460,"3,833,204",3.52
"20160722_10,001-15,000",134,"1,753,797",1.61
"20160722_15,001-20,000",76,"1,435,670",1.31
"20160722_20,001-30,000",76,"2,014,448",1.85
"20160722_30,001-40,000",47,"1,732,502",1.59
"20160722_40,001-50,000",33,"1,534,367",1.41
"20160722_50,001-100,000",82,"5,947,549",5.46
"20160722_100,001-200,000",43,"5,694,165",5.23
"20160722_200,001-400,000",24,"6,446,299",5.92
"20160722_400,001-600,000",13,"6,627,403",6.09
"20160722_600,001-800,000",1,"658,000",0.6
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",9,"64,363,326",59.14
20160715_1-999,395,"44,597",0.04
"20160715_1,000-5,000","3,383","7,027,935",6.45
"20160715_5,001-10,000",493,"4,150,758",3.81
"20160715_10,001-15,000",130,"1,709,797",1.57
"20160715_15,001-20,000",73,"1,367,670",1.25
"20160715_20,001-30,000",81,"2,165,448",1.99
"20160715_30,001-40,000",48,"1,735,502",1.59
"20160715_40,001-50,000",36,"1,675,367",1.53
"20160715_50,001-100,000",77,"5,533,549",5.08
"20160715_100,001-200,000",41,"5,574,165",5.12
"20160715_200,001-400,000",27,"7,249,299",6.66
"20160715_400,001-600,000",11,"5,491,403",5.04
"20160715_600,001-800,000",1,"727,000",0.66
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",9,"64,363,326",59.14
20160707_1-999,401,"45,884",0.04
"20160707_1,000-5,000","3,499","7,245,915",6.65
"20160707_5,001-10,000",492,"4,118,702",3.78
"20160707_10,001-15,000",132,"1,722,553",1.58
"20160707_15,001-20,000",93,"1,747,670",1.6
"20160707_20,001-30,000",92,"2,437,448",2.23
"20160707_30,001-40,000",45,"1,647,502",1.51
"20160707_40,001-50,000",32,"1,494,367",1.37
"20160707_50,001-100,000",77,"5,472,549",5.02
"20160707_100,001-200,000",40,"5,552,165",5.1
"20160707_200,001-400,000",30,"8,355,800",7.67
"20160707_400,001-600,000",8,"3,966,935",3.64
"20160707_600,001-800,000",1,"645,000",0.59
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",9,"64,363,326",59.14
20160701_1-999,396,"44,577",0.04
"20160701_1,000-5,000","3,515","7,294,976",6.7
"20160701_5,001-10,000",502,"4,138,121",3.8
"20160701_10,001-15,000",123,"1,603,081",1.47
"20160701_15,001-20,000",95,"1,804,849",1.65
"20160701_20,001-30,000",76,"1,966,049",1.8
"20160701_30,001-40,000",45,"1,648,502",1.51
"20160701_40,001-50,000",32,"1,507,457",1.38
"20160701_50,001-100,000",76,"5,506,459",5.06
"20160701_100,001-200,000",37,"5,097,165",4.68
"20160701_200,001-400,000",30,"8,199,800",7.53
"20160701_400,001-600,000",9,"4,535,454",4.16
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"840,000",0.77
"20160701_1,000,001以上",9,"64,629,326",59.39
20160624_1-999,398,"45,601",0.04
"20160624_1,000-5,000","3,512","7,238,152",6.65
"20160624_5,001-10,000",471,"3,933,121",3.61
"20160624_10,001-15,000",134,"1,752,081",1.61
"20160624_15,001-20,000",77,"1,458,670",1.34
"20160624_20,001-30,000",66,"1,720,713",1.58
"20160624_30,001-40,000",40,"1,450,587",1.33
"20160624_40,001-50,000",36,"1,677,708",1.54
"20160624_50,001-100,000",74,"5,441,459",5.0
"20160624_100,001-200,000",35,"4,816,165",4.42
"20160624_200,001-400,000",29,"7,650,511",7.03
"20160624_400,001-600,000",12,"5,927,722",5.44
"20160624_600,001-800,000",1,"747,000",0.68
"20160624_800,001-1,000,000",2,"1,786,000",1.64
"20160624_1,000,001以上",8,"63,170,326",58.05
20160617_1-999,396,"45,125",0.04
"20160617_1,000-5,000","2,948","6,236,679",5.73
"20160617_5,001-10,000",457,"3,803,624",3.49
"20160617_10,001-15,000",117,"1,529,081",1.4
"20160617_15,001-20,000",85,"1,612,615",1.48
"20160617_20,001-30,000",64,"1,653,112",1.51
"20160617_30,001-40,000",50,"1,838,339",1.68
"20160617_40,001-50,000",32,"1,504,457",1.38
"20160617_50,001-100,000",71,"5,169,459",4.75
"20160617_100,001-200,000",44,"6,037,766",5.54
"20160617_200,001-400,000",26,"7,379,311",6.78
"20160617_400,001-600,000",9,"4,353,403",4.0
"20160617_600,001-800,000",2,"1,351,000",1.24
"20160617_800,001-1,000,000",3,"2,597,519",2.38
"20160617_1,000,001以上",8,"63,704,326",58.54
20160608_1-999,398,"46,125",0.04
"20160608_1,000-5,000","2,949","6,219,679",5.71
"20160608_5,001-10,000",460,"3,855,624",3.54
"20160608_10,001-15,000",111,"1,453,081",1.33
"20160608_15,001-20,000",87,"1,654,169",1.52
"20160608_20,001-30,000",66,"1,682,558",1.54
"20160608_30,001-40,000",47,"1,707,339",1.56
"20160608_40,001-50,000",40,"1,866,457",1.71
"20160608_50,001-100,000",63,"4,529,459",4.16
"20160608_100,001-200,000",46,"6,302,766",5.79
"20160608_200,001-400,000",26,"7,334,511",6.74
"20160608_400,001-600,000",9,"4,363,203",4.0
"20160608_600,001-800,000",2,"1,351,000",1.24
"20160608_800,001-1,000,000",3,"2,745,519",2.52
"20160608_1,000,001以上",8,"63,704,326",58.54
20160604_1-999,396,"45,369",0.04
"20160604_1,000-5,000","2,977","6,296,435",5.78
"20160604_5,001-10,000",467,"3,890,624",3.57
"20160604_10,001-15,000",109,"1,433,081",1.31
"20160604_15,001-20,000",91,"1,728,169",1.58
"20160604_20,001-30,000",63,"1,619,558",1.48
"20160604_30,001-40,000",49,"1,781,339",1.63
"20160604_40,001-50,000",33,"1,543,457",1.41
"20160604_50,001-100,000",68,"4,904,459",4.5
"20160604_100,001-200,000",44,"6,132,766",5.63
"20160604_200,001-400,000",28,"7,981,979",7.33
"20160604_400,001-600,000",7,"3,647,735",3.35
"20160604_600,001-800,000",2,"1,351,000",1.24
"20160604_800,001-1,000,000",3,"2,755,519",2.53
"20160604_1,000,001以上",8,"63,704,326",58.54
