date_level,population,stock number,total portion
"20160923_20,001-30,000",43,"1,077,240",1.77
"20160923_30,001-40,000",12,"426,190",0.70
"20160923_40,001-50,000",4,"174,480",0.28
"20160923_50,001-100,000",15,"1,023,249",1.68
"20160923_100,001-200,000",14,"1,812,412",2.98
"20160923_200,001-400,000",10,"2,847,600",4.69
"20160923_400,001-600,000",3,"1,418,404",2.33
"20160923_600,001-800,000",3,"1,944,674",3.20
"20160923_800,001-1,000,000",2,"1,844,398",3.04
"20160923_1,000,001以上",15,"43,147,648",71.12
20160914_1-999,"2,912","316,600",0.52
"20160914_1,000-5,000",985,"2,034,486",3.35
"20160914_5,001-10,000",159,"1,112,226",1.83
"20160914_10,001-15,000",79,"931,412",1.53
"20160914_15,001-20,000",27,"473,787",0.78
"20160914_20,001-30,000",42,"1,026,745",1.69
"20160914_30,001-40,000",13,"452,333",0.74
"20160914_40,001-50,000",5,"225,880",0.37
"20160914_50,001-100,000",13,"910,468",1.50
"20160914_100,001-200,000",14,"1,887,612",3.11
"20160914_200,001-400,000",10,"2,866,664",4.72
"20160914_400,001-600,000",4,"2,007,084",3.30
"20160914_600,001-800,000",2,"1,274,994",2.10
"20160914_800,001-1,000,000",2,"1,844,398",3.04
"20160914_1,000,001以上",15,"43,297,648",71.37
20160910_1-999,"2,876","306,974",0.50
"20160910_1,000-5,000",876,"1,840,819",3.03
"20160910_5,001-10,000",161,"1,133,833",1.86
"20160910_10,001-15,000",87,"1,019,551",1.68
"20160910_15,001-20,000",28,"483,073",0.79
"20160910_20,001-30,000",50,"1,210,903",1.99
"20160910_30,001-40,000",13,"459,396",0.75
"20160910_40,001-50,000",3,"138,480",0.22
"20160910_50,001-100,000",15,"1,056,908",1.74
"20160910_100,001-200,000",14,"1,945,612",3.20
"20160910_200,001-400,000",9,"2,706,664",4.46
"20160910_400,001-600,000",4,"1,965,084",3.23
"20160910_600,001-800,000",2,"1,274,994",2.10
"20160910_800,001-1,000,000",2,"1,844,398",3.04
"20160910_1,000,001以上",15,"43,275,648",71.33
20160902_1-999,"2,880","305,737",0.50
"20160902_1,000-5,000",880,"1,848,496",3.04
"20160902_5,001-10,000",157,"1,105,715",1.82
"20160902_10,001-15,000",90,"1,045,629",1.72
"20160902_15,001-20,000",29,"503,073",0.82
"20160902_20,001-30,000",49,"1,178,503",1.94
"20160902_30,001-40,000",13,"459,396",0.75
"20160902_40,001-50,000",5,"232,480",0.38
"20160902_50,001-100,000",15,"1,093,908",1.80
"20160902_100,001-200,000",13,"1,822,612",3.00
"20160902_200,001-400,000",9,"2,706,664",4.46
"20160902_400,001-600,000",4,"1,970,084",3.24
"20160902_600,001-800,000",2,"1,274,994",2.10
"20160902_800,001-1,000,000",2,"1,844,398",3.04
"20160902_1,000,001以上",15,"43,270,648",71.33
20160826_1-999,"2,884","306,793",0.50
"20160826_1,000-5,000",879,"1,842,920",3.03
"20160826_5,001-10,000",154,"1,079,970",1.78
"20160826_10,001-15,000",88,"1,025,894",1.69
"20160826_15,001-20,000",27,"470,073",0.77
"20160826_20,001-30,000",50,"1,194,503",1.96
"20160826_30,001-40,000",14,"491,396",0.81
"20160826_40,001-50,000",5,"230,480",0.37
"20160826_50,001-100,000",15,"1,083,908",1.78
"20160826_100,001-200,000",13,"1,736,612",2.86
"20160826_200,001-400,000",9,"2,706,664",4.46
"20160826_400,001-600,000",3,"1,379,404",2.27
"20160826_600,001-800,000",3,"1,997,674",3.29
"20160826_800,001-1,000,000",2,"1,844,398",3.04
"20160826_1,000,001以上",15,"43,271,648",71.33
20160819_1-999,"2,879","305,595",0.50
"20160819_1,000-5,000",882,"1,858,878",3.06
"20160819_5,001-10,000",158,"1,100,010",1.81
"20160819_10,001-15,000",85,"987,894",1.62
"20160819_15,001-20,000",30,"526,273",0.86
"20160819_20,001-30,000",48,"1,141,503",1.88
"20160819_30,001-40,000",14,"498,396",0.82
"20160819_40,001-50,000",4,"181,480",0.29
"20160819_50,001-100,000",18,"1,272,908",2.09
"20160819_100,001-200,000",12,"1,630,612",2.68
"20160819_200,001-400,000",9,"2,706,664",4.46
"20160819_400,001-600,000",3,"1,379,404",2.27
"20160819_600,001-800,000",3,"2,022,674",3.33
"20160819_800,001-1,000,000",2,"1,844,398",3.04
"20160819_1,000,001以上",15,"43,205,648",71.22
20160812_1-999,"2,875","302,857",0.49
"20160812_1,000-5,000",873,"1,848,767",3.04
"20160812_5,001-10,000",154,"1,070,297",1.76
"20160812_10,001-15,000",87,"1,011,296",1.66
"20160812_15,001-20,000",33,"583,433",0.96
"20160812_20,001-30,000",48,"1,138,503",1.87
"20160812_30,001-40,000",14,"492,396",0.81
"20160812_40,001-50,000",3,"133,480",0.22
"20160812_50,001-100,000",19,"1,320,908",2.17
"20160812_100,001-200,000",13,"1,823,676",3.00
"20160812_200,001-400,000",9,"2,903,600",4.78
"20160812_400,001-600,000",2,"934,404",1.54
"20160812_600,001-800,000",3,"2,058,674",3.39
"20160812_800,001-1,000,000",2,"1,844,398",3.04
"20160812_1,000,001以上",15,"43,195,648",71.20
20160805_1-999,"2,878","303,766",0.50
"20160805_1,000-5,000",877,"1,851,858",3.05
"20160805_5,001-10,000",151,"1,029,442",1.69
"20160805_10,001-15,000",87,"1,016,219",1.67
"20160805_15,001-20,000",33,"585,024",0.96
"20160805_20,001-30,000",45,"1,072,844",1.76
"20160805_30,001-40,000",17,"591,396",0.97
"20160805_40,001-50,000",3,"133,480",0.22
"20160805_50,001-100,000",17,"1,203,908",1.98
"20160805_100,001-200,000",13,"1,813,676",2.98
"20160805_200,001-400,000",10,"3,068,600",5.05
"20160805_400,001-600,000",2,"934,404",1.54
"20160805_600,001-800,000",2,"1,274,994",2.10
"20160805_800,001-1,000,000",3,"2,712,078",4.47
"20160805_1,000,001以上",15,"43,070,648",71.00
20160729_1-999,"2,881","303,049",0.49
"20160729_1,000-5,000",881,"1,869,575",3.08
"20160729_5,001-10,000",151,"1,028,442",1.69
"20160729_10,001-15,000",88,"1,029,019",1.69
"20160729_15,001-20,000",33,"586,024",0.96
"20160729_20,001-30,000",45,"1,074,444",1.77
"20160729_30,001-40,000",14,"503,996",0.83
"20160729_40,001-50,000",3,"140,480",0.23
"20160729_50,001-100,000",16,"1,145,908",1.88
"20160729_100,001-200,000",13,"1,816,676",2.99
"20160729_200,001-400,000",11,"3,238,600",5.33
"20160729_400,001-600,000",2,"934,404",1.54
"20160729_600,001-800,000",3,"2,015,168",3.32
"20160729_800,001-1,000,000",2,"1,729,904",2.85
"20160729_1,000,001以上",15,"43,246,648",71.29
20160722_1-999,"2,887","304,260",0.50
"20160722_1,000-5,000",872,"1,849,421",3.04
"20160722_5,001-10,000",152,"1,037,848",1.71
"20160722_10,001-15,000",84,"977,573",1.61
"20160722_15,001-20,000",29,"513,382",0.84
"20160722_20,001-30,000",45,"1,075,069",1.77
"20160722_30,001-40,000",14,"498,996",0.82
"20160722_40,001-50,000",5,"231,480",0.38
"20160722_50,001-100,000",14,"1,006,908",1.65
"20160722_100,001-200,000",14,"1,976,676",3.25
"20160722_200,001-400,000",9,"2,736,600",4.51
"20160722_400,001-600,000",3,"1,339,404",2.20
"20160722_600,001-800,000",3,"2,015,168",3.32
"20160722_800,001-1,000,000",1,"903,224",1.48
"20160722_1,000,001以上",16,"44,196,328",72.85
20160715_1-999,"2,890","305,016",0.50
"20160715_1,000-5,000",870,"1,835,361",3.02
"20160715_5,001-10,000",148,"1,011,544",1.66
"20160715_10,001-15,000",84,"973,566",1.60
"20160715_15,001-20,000",30,"532,997",0.87
"20160715_20,001-30,000",47,"1,113,069",1.83
"20160715_30,001-40,000",17,"611,996",1.00
"20160715_40,001-50,000",1,"47,480",0.07
"20160715_50,001-100,000",14,"1,000,908",1.64
"20160715_100,001-200,000",13,"1,867,676",3.07
"20160715_200,001-400,000",9,"2,735,600",4.50
"20160715_400,001-600,000",3,"1,339,404",2.20
"20160715_600,001-800,000",3,"2,015,168",3.32
"20160715_800,001-1,000,000",1,"903,224",1.48
"20160715_1,000,001以上",16,"44,369,328",73.14
20160707_1-999,"2,885","303,014",0.49
"20160707_1,000-5,000",854,"1,787,417",2.94
"20160707_5,001-10,000",145,"970,684",1.60
"20160707_10,001-15,000",77,"891,545",1.46
"20160707_15,001-20,000",35,"602,017",0.99
"20160707_20,001-30,000",44,"1,053,069",1.73
"20160707_30,001-40,000",14,"495,803",0.81
"20160707_40,001-50,000",3,"138,748",0.22
"20160707_50,001-100,000",14,"1,018,640",1.67
"20160707_100,001-200,000",13,"1,875,676",3.09
"20160707_200,001-400,000",9,"2,706,600",4.46
"20160707_400,001-600,000",3,"1,339,404",2.20
"20160707_600,001-800,000",3,"2,015,168",3.32
"20160707_800,001-1,000,000",1,"903,224",1.48
"20160707_1,000,001以上",15,"44,561,328",73.45
20160701_1-999,"2,886","303,817",0.50
"20160701_1,000-5,000",851,"1,780,214",2.93
"20160701_5,001-10,000",142,"943,475",1.55
"20160701_10,001-15,000",80,"926,954",1.52
"20160701_15,001-20,000",36,"620,217",1.02
"20160701_20,001-30,000",44,"1,054,069",1.73
"20160701_30,001-40,000",15,"530,803",0.87
"20160701_40,001-50,000",3,"139,748",0.23
"20160701_50,001-100,000",13,"953,640",1.57
"20160701_100,001-200,000",13,"1,870,676",3.08
"20160701_200,001-400,000",9,"2,706,600",4.46
"20160701_400,001-600,000",3,"1,339,404",2.20
"20160701_600,001-800,000",3,"2,015,168",3.32
"20160701_800,001-1,000,000",1,"903,224",1.48
"20160701_1,000,001以上",15,"44,574,328",73.47
20160624_1-999,"2,889","304,025",0.50
"20160624_1,000-5,000",853,"1,790,566",2.95
"20160624_5,001-10,000",142,"947,724",1.56
"20160624_10,001-15,000",84,"974,785",1.60
"20160624_15,001-20,000",34,"588,377",0.96
"20160624_20,001-30,000",46,"1,099,269",1.81
"20160624_30,001-40,000",14,"498,803",0.82
"20160624_40,001-50,000",3,"138,748",0.22
"20160624_50,001-100,000",13,"953,640",1.57
"20160624_100,001-200,000",13,"1,870,676",3.08
"20160624_200,001-400,000",9,"2,706,600",4.46
"20160624_400,001-600,000",3,"1,339,404",2.20
"20160624_600,001-800,000",3,"2,015,168",3.32
"20160624_800,001-1,000,000",1,"903,224",1.48
"20160624_1,000,001以上",15,"44,531,328",73.40
20160617_1-999,"2,891","304,119",0.50
"20160617_1,000-5,000",843,"1,753,197",2.89
"20160617_5,001-10,000",142,"946,364",1.56
"20160617_10,001-15,000",83,"962,145",1.58
"20160617_15,001-20,000",34,"592,377",0.97
"20160617_20,001-30,000",46,"1,091,269",1.79
"20160617_30,001-40,000",15,"534,803",0.88
"20160617_40,001-50,000",1,"48,268",0.07
"20160617_50,001-100,000",15,"1,065,920",1.75
"20160617_100,001-200,000",13,"1,870,676",3.08
"20160617_200,001-400,000",9,"2,693,600",4.44
"20160617_400,001-600,000",3,"1,338,404",2.20
"20160617_600,001-800,000",3,"2,015,168",3.32
"20160617_800,001-1,000,000",1,"903,224",1.48
"20160617_1,000,001以上",15,"44,542,803",73.42
20160608_1-999,"2,894","305,599",0.50
"20160608_1,000-5,000",841,"1,748,612",2.88
"20160608_5,001-10,000",143,"948,869",1.56
"20160608_10,001-15,000",83,"959,745",1.58
"20160608_15,001-20,000",33,"576,337",0.95
"20160608_20,001-30,000",47,"1,106,585",1.82
"20160608_30,001-40,000",15,"531,527",0.87
"20160608_40,001-50,000",1,"48,268",0.07
"20160608_50,001-100,000",15,"1,071,920",1.76
"20160608_100,001-200,000",13,"1,848,986",3.04
"20160608_200,001-400,000",9,"2,703,290",4.45
"20160608_400,001-600,000",3,"1,338,404",2.20
"20160608_600,001-800,000",3,"2,015,168",3.32
"20160608_800,001-1,000,000",1,"903,224",1.48
"20160608_1,000,001以上",15,"44,555,803",73.44
20160604_1-999,"2,894","304,439",0.50
"20160604_1,000-5,000",846,"1,756,292",2.89
"20160604_5,001-10,000",144,"957,749",1.57
"20160604_10,001-15,000",81,"936,745",1.54
"20160604_15,001-20,000",34,"593,337",0.97
"20160604_20,001-30,000",46,"1,074,385",1.77
"20160604_30,001-40,000",15,"526,087",0.86
"20160604_40,001-50,000",2,"90,508",0.14
"20160604_50,001-100,000",15,"1,083,920",1.78
"20160604_100,001-200,000",13,"1,818,986",2.99
"20160604_200,001-400,000",9,"2,703,290",4.45
"20160604_400,001-600,000",3,"1,338,404",2.20
"20160604_600,001-800,000",3,"2,015,168",3.32
"20160604_800,001-1,000,000",1,"903,224",1.48
"20160604_1,000,001以上",15,"44,559,803",73.45
