date_level,population,stock number,total portion
"20161007_400,001-600,000",32,"15,496,862",2.44
"20161007_600,001-800,000",9,"6,209,819",0.97
"20161007_800,001-1,000,000",11,"10,125,474",1.59
"20161007_1,000,001以上",45,"486,337,339",76.64
20160930_1-999,"18,570","3,706,870",0.58
"20160930_1,000-5,000","7,612","18,238,194",2.87
"20160930_5,001-10,000","1,902","13,465,768",2.12
"20160930_10,001-15,000",716,"8,519,947",1.34
"20160930_15,001-20,000",345,"5,945,277",0.93
"20160930_20,001-30,000",352,"8,370,847",1.31
"20160930_30,001-40,000",176,"6,053,926",0.95
"20160930_40,001-50,000",103,"4,631,477",0.72
"20160930_50,001-100,000",207,"14,310,468",2.25
"20160930_100,001-200,000",123,"16,944,698",2.67
"20160930_200,001-400,000",56,"15,347,765",2.41
"20160930_400,001-600,000",31,"14,822,138",2.33
"20160930_600,001-800,000",11,"7,526,150",1.18
"20160930_800,001-1,000,000",11,"10,164,474",1.60
"20160930_1,000,001以上",45,"486,524,032",76.66
20160923_1-999,"18,592","3,707,745",0.58
"20160923_1,000-5,000","7,602","18,215,932",2.87
"20160923_5,001-10,000","1,904","13,478,996",2.12
"20160923_10,001-15,000",719,"8,554,881",1.34
"20160923_15,001-20,000",349,"6,018,136",0.94
"20160923_20,001-30,000",347,"8,225,065",1.29
"20160923_30,001-40,000",175,"6,019,760",0.94
"20160923_40,001-50,000",101,"4,535,106",0.71
"20160923_50,001-100,000",210,"14,485,673",2.28
"20160923_100,001-200,000",124,"17,222,763",2.71
"20160923_200,001-400,000",55,"15,265,990",2.40
"20160923_400,001-600,000",31,"15,227,886",2.39
"20160923_600,001-800,000",8,"5,389,071",0.84
"20160923_800,001-1,000,000",12,"10,844,805",1.70
"20160923_1,000,001以上",46,"487,380,222",76.80
20160914_1-999,"18,607","3,713,886",0.58
"20160914_1,000-5,000","7,624","18,242,191",2.87
"20160914_5,001-10,000","1,907","13,496,724",2.12
"20160914_10,001-15,000",720,"8,561,683",1.34
"20160914_15,001-20,000",350,"6,026,871",0.94
"20160914_20,001-30,000",346,"8,208,939",1.29
"20160914_30,001-40,000",176,"6,035,400",0.95
"20160914_40,001-50,000",102,"4,570,625",0.72
"20160914_50,001-100,000",211,"14,583,537",2.29
"20160914_100,001-200,000",122,"16,839,954",2.65
"20160914_200,001-400,000",54,"14,921,187",2.35
"20160914_400,001-600,000",27,"12,972,292",2.04
"20160914_600,001-800,000",12,"8,015,412",1.26
"20160914_800,001-1,000,000",13,"11,979,805",1.88
"20160914_1,000,001以上",45,"486,403,525",76.65
20160910_1-999,"18,626","3,714,063",0.58
"20160910_1,000-5,000","7,614","18,234,080",2.87
"20160910_5,001-10,000","1,904","13,473,623",2.12
"20160910_10,001-15,000",724,"8,601,751",1.35
"20160910_15,001-20,000",349,"6,016,508",0.94
"20160910_20,001-30,000",352,"8,358,485",1.31
"20160910_30,001-40,000",171,"5,863,132",0.92
"20160910_40,001-50,000",104,"4,662,225",0.73
"20160910_50,001-100,000",210,"14,538,727",2.29
"20160910_100,001-200,000",121,"16,608,476",2.61
"20160910_200,001-400,000",55,"15,203,107",2.39
"20160910_400,001-600,000",27,"12,887,292",2.03
"20160910_600,001-800,000",12,"8,104,412",1.27
"20160910_800,001-1,000,000",13,"11,866,805",1.87
"20160910_1,000,001以上",45,"486,439,345",76.65
20160902_1-999,"18,725","3,726,218",0.58
"20160902_1,000-5,000","7,613","18,182,774",2.86
"20160902_5,001-10,000","1,916","13,520,822",2.13
"20160902_10,001-15,000",734,"8,722,749",1.37
"20160902_15,001-20,000",341,"5,874,308",0.92
"20160902_20,001-30,000",354,"8,383,523",1.32
"20160902_30,001-40,000",181,"6,212,678",0.97
"20160902_40,001-50,000",101,"4,522,370",0.71
"20160902_50,001-100,000",206,"14,213,083",2.23
"20160902_100,001-200,000",121,"16,653,042",2.62
"20160902_200,001-400,000",54,"14,964,816",2.35
"20160902_400,001-600,000",27,"12,724,983",2.00
"20160902_600,001-800,000",10,"6,624,558",1.04
"20160902_800,001-1,000,000",14,"12,721,805",2.00
"20160902_1,000,001以上",46,"487,524,302",76.82
20160826_1-999,"18,819","3,729,491",0.58
"20160826_1,000-5,000","7,634","18,223,468",2.87
"20160826_5,001-10,000","1,906","13,459,703",2.12
"20160826_10,001-15,000",734,"8,703,824",1.37
"20160826_15,001-20,000",347,"5,984,873",0.94
"20160826_20,001-30,000",353,"8,335,441",1.31
"20160826_30,001-40,000",180,"6,149,383",0.96
"20160826_40,001-50,000",103,"4,603,307",0.72
"20160826_50,001-100,000",207,"14,263,673",2.24
"20160826_100,001-200,000",118,"16,150,942",2.54
"20160826_200,001-400,000",56,"15,125,489",2.38
"20160826_400,001-600,000",28,"13,596,148",2.14
"20160826_600,001-800,000",9,"6,024,310",0.94
"20160826_800,001-1,000,000",14,"12,611,805",1.98
"20160826_1,000,001以上",46,"487,610,174",76.84
20160819_1-999,"17,957","3,694,637",0.58
"20160819_1,000-5,000","7,634","18,331,273",2.91
"20160819_5,001-10,000","1,876","13,451,861",2.14
"20160819_10,001-15,000",698,"8,310,710",1.32
"20160819_15,001-20,000",358,"6,217,874",0.98
"20160819_20,001-30,000",346,"8,287,743",1.31
"20160819_30,001-40,000",171,"5,910,213",0.94
"20160819_40,001-50,000",101,"4,540,832",0.72
"20160819_50,001-100,000",208,"14,559,596",2.31
"20160819_100,001-200,000",113,"15,658,111",2.49
"20160819_200,001-400,000",56,"15,559,081",2.47
"20160819_400,001-600,000",24,"11,471,379",1.82
"20160819_600,001-800,000",11,"7,515,090",1.19
"20160819_800,001-1,000,000",14,"12,718,031",2.02
"20160819_1,000,001以上",45,"482,062,709",76.72
20160812_1-999,"17,937","3,689,538",0.58
"20160812_1,000-5,000","7,714","18,538,191",2.95
"20160812_5,001-10,000","1,879","13,429,009",2.13
"20160812_10,001-15,000",703,"8,372,427",1.33
"20160812_15,001-20,000",366,"6,347,243",1.01
"20160812_20,001-30,000",354,"8,478,900",1.34
"20160812_30,001-40,000",172,"5,938,192",0.94
"20160812_40,001-50,000",93,"4,180,535",0.66
"20160812_50,001-100,000",212,"14,822,023",2.35
"20160812_100,001-200,000",111,"15,315,980",2.43
"20160812_200,001-400,000",57,"15,691,477",2.49
"20160812_400,001-600,000",24,"11,614,379",1.84
"20160812_600,001-800,000",12,"8,149,090",1.29
"20160812_800,001-1,000,000",12,"10,773,031",1.71
"20160812_1,000,001以上",46,"482,949,125",76.86
20160805_1-999,"17,954","3,689,720",0.58
"20160805_1,000-5,000","7,739","18,605,725",2.96
"20160805_5,001-10,000","1,879","13,417,109",2.13
"20160805_10,001-15,000",710,"8,448,545",1.34
"20160805_15,001-20,000",368,"6,371,667",1.01
"20160805_20,001-30,000",351,"8,382,649",1.33
"20160805_30,001-40,000",174,"5,998,337",0.95
"20160805_40,001-50,000",100,"4,504,182",0.71
"20160805_50,001-100,000",211,"14,678,876",2.33
"20160805_100,001-200,000",110,"15,118,021",2.40
"20160805_200,001-400,000",58,"15,810,940",2.51
"20160805_400,001-600,000",27,"13,126,202",2.08
"20160805_600,001-800,000",10,"6,838,050",1.08
"20160805_800,001-1,000,000",12,"10,812,031",1.72
"20160805_1,000,001以上",45,"482,487,086",76.79
20160729_1-999,"17,950","3,688,626",0.58
"20160729_1,000-5,000","7,811","18,808,724",2.99
"20160729_5,001-10,000","1,909","13,678,618",2.17
"20160729_10,001-15,000",725,"8,627,411",1.37
"20160729_15,001-20,000",371,"6,447,236",1.02
"20160729_20,001-30,000",349,"8,332,456",1.32
"20160729_30,001-40,000",179,"6,170,318",0.98
"20160729_40,001-50,000",104,"4,718,862",0.75
"20160729_50,001-100,000",217,"15,091,341",2.40
"20160729_100,001-200,000",103,"14,162,330",2.25
"20160729_200,001-400,000",56,"15,669,223",2.49
"20160729_400,001-600,000",26,"12,401,836",1.97
"20160729_600,001-800,000",10,"6,879,050",1.09
"20160729_800,001-1,000,000",13,"11,874,031",1.88
"20160729_1,000,001以上",45,"481,739,078",76.67
20160722_1-999,"17,962","3,691,412",0.58
"20160722_1,000-5,000","7,820","18,829,911",2.99
"20160722_5,001-10,000","1,903","13,600,093",2.16
"20160722_10,001-15,000",725,"8,618,740",1.37
"20160722_15,001-20,000",371,"6,453,904",1.02
"20160722_20,001-30,000",348,"8,301,855",1.32
"20160722_30,001-40,000",174,"6,002,950",0.95
"20160722_40,001-50,000",101,"4,578,559",0.72
"20160722_50,001-100,000",216,"15,072,326",2.39
"20160722_100,001-200,000",108,"14,923,682",2.37
"20160722_200,001-400,000",58,"16,078,816",2.55
"20160722_400,001-600,000",24,"11,466,836",1.82
"20160722_600,001-800,000",10,"6,879,050",1.09
"20160722_800,001-1,000,000",11,"10,055,303",1.60
"20160722_1,000,001以上",46,"483,735,703",76.99
20160715_1-999,"18,007","3,697,865",0.58
"20160715_1,000-5,000","7,780","18,714,082",2.97
"20160715_5,001-10,000","1,901","13,588,447",2.16
"20160715_10,001-15,000",723,"8,611,917",1.37
"20160715_15,001-20,000",364,"6,315,306",1.00
"20160715_20,001-30,000",347,"8,302,140",1.32
"20160715_30,001-40,000",169,"5,813,116",0.92
"20160715_40,001-50,000",103,"4,653,831",0.74
"20160715_50,001-100,000",208,"14,615,902",2.32
"20160715_100,001-200,000",108,"14,827,782",2.36
"20160715_200,001-400,000",59,"16,367,614",2.60
"20160715_400,001-600,000",23,"10,982,930",1.74
"20160715_600,001-800,000",10,"6,879,050",1.09
"20160715_800,001-1,000,000",10,"9,122,303",1.45
"20160715_1,000,001以上",47,"485,796,855",77.32
20160707_1-999,"18,021","3,701,028",0.58
"20160707_1,000-5,000","7,790","18,738,585",2.98
"20160707_5,001-10,000","1,897","13,555,589",2.15
"20160707_10,001-15,000",723,"8,607,661",1.37
"20160707_15,001-20,000",373,"6,478,368",1.03
"20160707_20,001-30,000",343,"8,207,903",1.30
"20160707_30,001-40,000",170,"5,854,255",0.93
"20160707_40,001-50,000",101,"4,560,485",0.72
"20160707_50,001-100,000",213,"15,003,447",2.38
"20160707_100,001-200,000",105,"14,535,740",2.31
"20160707_200,001-400,000",57,"15,660,614",2.49
"20160707_400,001-600,000",25,"12,001,743",1.91
"20160707_600,001-800,000",9,"6,224,237",0.99
"20160707_800,001-1,000,000",11,"10,159,303",1.61
"20160707_1,000,001以上",46,"485,000,182",77.19
20160701_1-999,"18,036","3,704,272",0.58
"20160701_1,000-5,000","7,784","18,724,190",2.98
"20160701_5,001-10,000","1,899","13,576,414",2.16
"20160701_10,001-15,000",726,"8,643,002",1.37
"20160701_15,001-20,000",379,"6,592,561",1.04
"20160701_20,001-30,000",341,"8,162,879",1.29
"20160701_30,001-40,000",167,"5,754,559",0.91
"20160701_40,001-50,000",101,"4,547,485",0.72
"20160701_50,001-100,000",214,"15,073,450",2.39
"20160701_100,001-200,000",101,"14,070,340",2.23
"20160701_200,001-400,000",60,"16,519,127",2.62
"20160701_400,001-600,000",27,"13,166,743",2.09
"20160701_600,001-800,000",8,"5,494,237",0.87
"20160701_800,001-1,000,000",9,"8,227,620",1.30
"20160701_1,000,001以上",47,"486,032,261",77.35
20160624_1-999,"18,042","3,704,963",0.58
"20160624_1,000-5,000","7,855","18,870,387",3.00
"20160624_5,001-10,000","1,902","13,582,136",2.16
"20160624_10,001-15,000",723,"8,604,400",1.36
"20160624_15,001-20,000",374,"6,508,387",1.03
"20160624_20,001-30,000",344,"8,232,375",1.31
"20160624_30,001-40,000",169,"5,830,499",0.92
"20160624_40,001-50,000",97,"4,358,492",0.69
"20160624_50,001-100,000",214,"15,012,648",2.38
"20160624_100,001-200,000",103,"14,314,740",2.27
"20160624_200,001-400,000",56,"15,372,105",2.44
"20160624_400,001-600,000",30,"14,449,616",2.29
"20160624_600,001-800,000",8,"5,494,237",0.87
"20160624_800,001-1,000,000",10,"9,201,620",1.46
"20160624_1,000,001以上",46,"484,752,535",77.15
20160617_1-999,"18,053","3,706,742",0.58
"20160617_1,000-5,000","7,868","18,888,528",3.00
"20160617_5,001-10,000","1,910","13,642,173",2.17
"20160617_10,001-15,000",726,"8,651,116",1.37
"20160617_15,001-20,000",371,"6,437,756",1.02
"20160617_20,001-30,000",349,"8,366,065",1.33
"20160617_30,001-40,000",166,"5,721,936",0.91
"20160617_40,001-50,000",98,"4,399,720",0.70
"20160617_50,001-100,000",216,"15,132,140",2.40
"20160617_100,001-200,000",103,"14,307,715",2.27
"20160617_200,001-400,000",57,"15,369,487",2.44
"20160617_400,001-600,000",28,"13,670,616",2.17
"20160617_600,001-800,000",9,"6,134,237",0.97
"20160617_800,001-1,000,000",9,"8,231,620",1.31
"20160617_1,000,001以上",47,"485,629,289",77.29
20160608_1-999,"18,048","3,707,199",0.59
"20160608_1,000-5,000","7,867","18,910,252",3.00
"20160608_5,001-10,000","1,923","13,744,338",2.18
"20160608_10,001-15,000",721,"8,594,066",1.36
"20160608_15,001-20,000",371,"6,440,265",1.02
"20160608_20,001-30,000",347,"8,289,844",1.31
"20160608_30,001-40,000",176,"6,063,357",0.96
"20160608_40,001-50,000",95,"4,268,881",0.67
"20160608_50,001-100,000",211,"14,790,208",2.35
"20160608_100,001-200,000",104,"14,460,492",2.30
"20160608_200,001-400,000",56,"15,171,553",2.41
"20160608_400,001-600,000",28,"13,685,935",2.17
"20160608_600,001-800,000",9,"6,259,237",0.99
"20160608_800,001-1,000,000",9,"8,204,620",1.30
"20160608_1,000,001以上",47,"485,698,893",77.30
20160604_1-999,"18,067","3,711,501",0.59
"20160604_1,000-5,000","7,855","18,885,301",3.00
"20160604_5,001-10,000","1,914","13,672,956",2.17
"20160604_10,001-15,000",722,"8,604,895",1.36
"20160604_15,001-20,000",368,"6,373,276",1.01
"20160604_20,001-30,000",350,"8,374,564",1.33
"20160604_30,001-40,000",174,"5,996,677",0.95
"20160604_40,001-50,000",94,"4,212,881",0.67
"20160604_50,001-100,000",210,"14,722,208",2.34
"20160604_100,001-200,000",105,"14,642,492",2.33
"20160604_200,001-400,000",55,"14,998,553",2.38
"20160604_400,001-600,000",28,"13,740,935",2.18
"20160604_600,001-800,000",10,"7,015,119",1.11
"20160604_800,001-1,000,000",8,"7,386,738",1.17
"20160604_1,000,001以上",47,"485,951,044",77.34
